time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.22040816326530616,54.0,0.00408163265306,0.2,-2.37932914562e-18,0.0,0.978534951354,0.489267475677
0.22448979591836737,55.0,0.00408163265306,0.2,1.50229932063e-18,0.0,0.976682308578,0.488341154289
0.2285714285714286,56.0,0.00408163265306,0.2,-1.31817842885e-18,0.0,0.974728127502,0.487364063751
0.2326530612244898,57.0,0.00408163265306,0.2,1.78695465838e-18,0.0,0.972777750647,0.4863888753235
0.23673469387755103,58.0,0.00408163265306,0.2,-4.57157418001e-19,0.0,0.971394834108,0.485697417054
0.24081632653061227,59.0,0.00408163265306,0.2,1.70352819448e-18,0.0,0.969911249039,0.4849556245195
0.2448979591836735,60.0,0.00408163265306,0.2,1.05777235605e-18,0.0,0.968322161295,0.4841610806475
0.2489795918367347,61.0,0.00408163265306,0.2,2.18292400136e-18,0.0,0.966622801056,0.483311400528
0.25306122448979596,62.0,0.00408163265306,0.2,-3.57770351669e-18,0.0,0.964808484324,0.482404242162
0.2571428571428572,63.0,0.00408163265306,0.2,-3.58739318793e-18,0.0,0.962874634009,0.4814373170045
0.2612244897959184,64.0,0.00408163265306,0.2,-2.87500102352e-18,0.0,0.960816800446,0.480408400223
0.2653061224489796,65.0,0.00408163265306,0.2,-2.37044817267e-18,0.0,0.958630681221,0.4793153406105
0.2693877551020408,66.0,0.00408163265306,0.2,2.0672000378e-18,0.0,0.956312140161,0.4781560700805
0.27346938775510204,67.0,0.00408163265306,0.2,2.05591168492e-18,0.0,0.953857225384,0.476928612692
0.27755102040816326,68.0,0.00408163265306,0.2,1.35866959192e-18,0.0,0.951262186311,0.4756310931555
0.28163265306122454,69.0,0.00408163265306,0.2,-5.28954394575e-19,0.0,0.948523489546,0.474261744773
0.28571428571428575,70.0,0.00408163265306,0.2,1.29551455895e-18,0.0,0.945637833562,0.472818916781
0.28979591836734697,71.0,0.00408163265306,0.2,2.40046821146e-18,0.0,0.942602162119,0.4713010810595
0.2938775510204082,72.0,0.00408163265306,0.2,-2.96479057428e-18,0.0,0.94017704849,0.470088524245
0.2979591836734694,73.0,0.00408163265306,0.2,-4.96015535255e-18,0.0,0.938013767873,0.4690068839365
0.3020408163265306,74.0,0.00408163265306,0.2,-5.78876295506e-19,0.0,0.935723148048,0.467861574024
0.30612244897959184,75.0,0.00408163265306,0.2,-3.89402707645e-18,0.0,0.934033417181,0.4670167085905
0.3102040816326531,76.0,0.00408163265306,0.2,-8.32747434678e-19,0.0,0.933194972741,0.4665974863705
0.31428571428571433,77.0,0.00408163265306,0.2,-9.15689661879e-19,0.0,0.93219627811,0.466098139055
0.31836734693877555,78.0,0.00408163265306,0.2,-3.80388594808e-18,0.0,0.931040863093,0.4655204315465
0.32244897959183677,79.0,0.00408163265306,0.2,4.0516227546e-18,0.0,0.929732274904,0.464866137452
0.326530612244898,80.0,0.00408163265306,0.2,-1.32383132946e-18,0.0,0.928274086819,0.4641370434095
0.3306122448979592,81.0,0.00408163265306,0.2,4.35604878174e-19,0.0,0.92666990601,0.463334953005
0.3346938775510204,82.0,0.00408163265306,0.2,-1.50998429381e-18,0.0,0.924923380556,0.462461690278
0.33877551020408164,83.0,0.00408163265306,0.2,4.76924568609e-18,0.0,0.923038205645,0.4615191028225
0.34285714285714286,84.0,0.00408163265306,0.2,-2.33946653642e-18,0.0,0.92101812897,0.460509064485
0.34693877551020413,85.0,0.00408163265306,0.2,-9.47508017172e-19,0.0,0.918866955333,0.4594334776665
0.35102040816326535,86.0,0.00408163265306,0.2,-9.31839484461e-19,0.0,0.916588550466,0.458294275233
0.35510204081632657,87.0,0.00408163265306,0.2,2.74514891526e-18,0.0,0.915647640983,0.4578238204915
0.3591836734693878,88.0,0.00408163265306,0.2,2.75302737438e-18,0.0,0.914920301424,0.457460150712
0.363265306122449,89.0,0.00408163265306,0.2,-4.29471698409e-18,0.0,0.914035121303,0.4570175606515
0.3673469387755102,90.0,0.00408163265306,0.2,3.42468593393e-19,0.0,0.912996410671,0.4564982053355
0.37142857142857144,91.0,0.00408163265306,0.2,-3.26325336605e-19,0.0,0.91180846857,0.455904234285
0.3755102040816327,92.0,0.00408163265306,0.2,-1.37659025312e-18,0.0,0.910475587384,0.455237793692
0.37959183673469393,93.0,0.00408163265306,0.2,-7.22798897886e-19,0.0,0.909002056771,0.4545010283855
0.38367346938775515,94.0,0.00408163265306,0.2,1.98097059478e-18,0.0,0.907392167168,0.453696083584
0.38775510204081637,95.0,0.00408163265306,0.2,2.64686649749e-18,0.0,0.905650212864,0.452825106432
0.3918367346938776,96.0,0.00408163265306,0.2,1.62505049354e-18,0.0,0.903780494651,0.4518902473255
0.3959183673469388,97.0,0.00408163265306,0.2,4.34957115598e-18,0.0,0.901787322044,0.450893661022
0.4,98.0,0.00408163265306,0.2,3.85562180403e-18,0.0,0.899675015076,0.449837507538
0.40408163265306124,99.0,0.00408163265306,0.2,5.22635974902e-19,0.0,0.897447905686,0.448723952843
0.40816326530612246,100.0,0.00408163265306,0.2,-2.30437539807e-19,0.0,0.895110338686,0.447555169343
0.41224489795918373,101.0,0.00408163265306,0.2,-4.59290194778e-18,0.0,0.892666672343,0.4463333361715
0.41632653061224495,102.0,0.00408163265306,0.2,8.54894262942e-19,0.0,0.891838596335,0.4459192981675
0.42040816326530617,103.0,0.00408163265306,0.2,1.93166328597e-18,0.0,0.891107757157,0.4455538785785
0.4244897959183674,104.0,0.00408163265306,0.2,-3.33828494656e-18,0.0,0.890235394285,0.4451176971425
0.4285714285714286,105.0,0.00408163265306,0.2,-1.3581943709e-18,0.0,0.889225656704,0.444612828352
0.4326530612244898,106.0,0.00408163265306,0.2,-5.32582389137e-18,0.0,0.88808269403,0.444041347015
0.43673469387755104,107.0,0.00408163265306,0.2,2.92143099128e-18,0.0,0.886810656617,0.4434053283085
0.4408163265306123,108.0,0.00408163265306,0.2,-2.40414279133e-18,0.0,0.885413695528,0.442706847764
0.44489795918367353,109.0,0.00408163265306,0.2,-3.62443612883e-18,0.0,0.883895962361,0.4419479811805
0.44897959183673475,110.0,0.00408163265306,0.2,-1.67379774676e-18,0.0,0.882261608941,0.4411308044705
0.45306122448979597,111.0,0.00408163265306,0.2,-1.69419377016e-18,0.0,0.88051478685,0.440257393425
0.4571428571428572,112.0,0.00408163265306,0.2,2.69293207459e-18,0.0,0.878659646824,0.439329823412
