time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.6916666666666966,812.0,0.00208333333333,0.2,-3.87163790171e-18,0.0,0.763675274221,0.3818376371105
1.6937500000000298,813.0,0.00208333333333,0.2,-2.08058685709e-19,0.0,0.763514552077,0.3817572760385
1.6958333333333633,814.0,0.00208333333333,0.2,1.19724071095e-19,0.0,0.763344994315,0.3816724971575
1.6979166666666967,815.0,0.00208333333333,0.2,1.01388541494e-18,0.0,0.763166865387,0.3815834326935
1.7000000000000302,816.0,0.00208333333333,0.2,7.00214759283e-19,0.0,0.762980428674,0.381490214337
1.7020833333333634,817.0,0.00208333333333,0.2,-2.49978668003e-20,0.0,0.76278594641,0.381392973205
1.7041666666666968,818.0,0.00208333333333,0.2,-1.74020167508e-18,0.0,0.7625836796,0.3812918398
1.7062500000000302,819.0,0.00208333333333,0.2,4.84728226562e-18,0.0,0.762373887941,0.3811869439705
1.7083333333333635,820.0,0.00208333333333,0.2,8.60367858436e-19,0.0,0.762156829749,0.3810784148745
1.710416666666697,821.0,0.00208333333333,0.2,2.55390772598e-18,0.0,0.761932761873,0.3809663809365
1.7125000000000303,822.0,0.00208333333333,0.2,-4.73087744989e-19,0.0,0.761701939627,0.3808509698135
1.7145833333333635,823.0,0.00208333333333,0.2,1.46576388719e-18,0.0,0.761464616712,0.380732308356
1.716666666666697,824.0,0.00208333333333,0.2,2.76882434743e-18,0.0,0.761221045138,0.380610522569
1.7187500000000304,825.0,0.00208333333333,0.2,-1.67832105772e-18,0.0,0.761012761523,0.3805063807615
1.7208333333333639,826.0,0.00208333333333,0.2,5.47076421297e-19,0.0,0.760973088301,0.3804865441505
1.722916666666697,827.0,0.00208333333333,0.2,5.20766810039e-19,0.0,0.760922215934,0.380461107967
1.7250000000000305,828.0,0.00208333333333,0.2,-1.37540496475e-18,0.0,0.760860390527,0.3804301952635
1.727083333333364,829.0,0.00208333333333,0.2,-6.60191003069e-19,0.0,0.760787858099,0.3803939290495
1.7291666666666972,830.0,0.00208333333333,0.2,-1.84009953632e-18,0.0,0.760704864518,0.380352432259
1.7312500000000306,831.0,0.00208333333333,0.2,-4.73192810778e-19,0.0,0.760611655421,0.3803058277105
1.733333333333364,832.0,0.00208333333333,0.2,1.73048156991e-18,0.0,0.760508476144,0.380254238072
1.7354166666666972,833.0,0.00208333333333,0.2,3.72021218519e-18,0.0,0.760395571652,0.380197785826
1.7375000000000307,834.0,0.00208333333333,0.2,4.92948401086e-20,0.0,0.760273186461,0.3801365932305
1.7395833333333641,835.0,0.00208333333333,0.2,3.47552130054e-19,0.0,0.760141564572,0.380070782286
1.7416666666666976,836.0,0.00208333333333,0.2,2.16365014471e-18,0.0,0.760000949396,0.380000474698
1.7437500000000308,837.0,0.00208333333333,0.2,-4.11342996259e-18,0.0,0.759851583684,0.379925791842
1.7458333333333642,838.0,0.00208333333333,0.2,3.0027747446e-18,0.0,0.759693709458,0.379846854729
1.7479166666666976,839.0,0.00208333333333,0.2,1.68436593315e-18,0.0,0.759527567939,0.3797637839695
1.7500000000000309,840.0,0.00208333333333,0.2,2.75724744559e-18,0.0,0.759353399479,0.3796766997395
1.7520833333333643,841.0,0.00208333333333,0.2,1.62369546577e-18,0.0,0.759171443492,0.379585721746
1.7541666666666977,842.0,0.00208333333333,0.2,-3.33984325477e-18,0.0,0.758981938385,0.3794909691925
1.756250000000031,843.0,0.00208333333333,0.2,8.08062413209e-19,0.0,0.75878512149,0.379392560745
1.7583333333333644,844.0,0.00208333333333,0.2,-1.32075830731e-18,0.0,0.758581228999,0.3792906144995
1.7604166666666978,845.0,0.00208333333333,0.2,-2.40043519704e-18,0.0,0.758370495895,0.3791852479475
1.7625000000000313,846.0,0.00208333333333,0.2,4.71364233704e-20,0.0,0.758153155885,0.3790765779425
1.7645833333333645,847.0,0.00208333333333,0.2,-1.78153444308e-18,0.0,0.75795169652,0.37897584826
1.766666666666698,848.0,0.00208333333333,0.2,-1.1207335597e-18,0.0,0.757950645581,0.3789753227905
1.7687500000000314,849.0,0.00208333333333,0.2,1.07588410072e-18,0.0,0.757938789858,0.378969394929
1.7708333333333646,850.0,0.00208333333333,0.2,9.85979145587e-19,0.0,0.757916360303,0.3789581801515
1.772916666666698,851.0,0.00208333333333,0.2,3.7471856421e-18,0.0,0.757883587724,0.378941793862
1.7750000000000314,852.0,0.00208333333333,0.2,1.8105001428e-18,0.0,0.75784070272,0.37892035136
1.7770833333333647,853.0,0.00208333333333,0.2,1.03816677477e-18,0.0,0.757787935615,0.3788939678075
1.779166666666698,854.0,0.00208333333333,0.2,-2.19492036337e-18,0.0,0.757725516383,0.3788627581915
1.7812500000000315,855.0,0.00208333333333,0.2,2.08481300407e-18,0.0,0.757653674589,0.3788268372945
1.783333333333365,856.0,0.00208333333333,0.2,1.47720515928e-18,0.0,0.757572639313,0.3787863196565
1.7854166666666982,857.0,0.00208333333333,0.2,2.25276143302e-18,0.0,0.757482639092,0.378741319546
1.7875000000000316,858.0,0.00208333333333,0.2,-3.76194882194e-19,0.0,0.757383901847,0.3786919509235
1.789583333333365,859.0,0.00208333333333,0.2,1.28994386231e-18,0.0,0.757276654819,0.3786383274095
1.7916666666666983,860.0,0.00208333333333,0.2,-4.44363003966e-18,0.0,0.757161124504,0.378580562252
1.7937500000000317,861.0,0.00208333333333,0.2,-7.03247275443e-19,0.0,0.75703753659,0.378518768295
1.7958333333333651,862.0,0.00208333333333,0.2,5.72164552579e-18,0.0,0.756906115889,0.3784530579445
1.7979166666666984,863.0,0.00208333333333,0.2,1.53561068377e-18,0.0,0.756767086273,0.3783835431365
1.8000000000000318,864.0,0.00208333333333,0.2,3.15897801251e-18,0.0,0.756620670615,0.3783103353075
1.8020833333333652,865.0,0.00208333333333,0.2,-2.44553850239e-18,0.0,0.756467090722,0.378233545361
1.8041666666666987,866.0,0.00208333333333,0.2,7.41193776662e-19,0.0,0.756306567272,0.378153283636
1.8062500000000319,867.0,0.00208333333333,0.2,4.9799233567e-18,0.0,0.756139319757,0.3780696598785
1.8083333333333653,868.0,0.00208333333333,0.2,5.11044475289e-18,0.0,0.755965566418,0.377982783209
1.8104166666666988,869.0,0.00208333333333,0.2,-2.84602688899e-19,0.0,0.755785524185,0.3778927620925
1.812500000000032,870.0,0.00208333333333,0.2,-3.28067235682e-18,0.0,0.75559940862,0.37779970431
1.8145833333333654,871.0,0.00208333333333,0.2,3.42069297488e-20,0.0,0.755407433853,0.3777037169265
1.8166666666666988,872.0,0.00208333333333,0.2,-2.72759971014e-18,0.0,0.755209812527,0.3776049062635
1.818750000000032,873.0,0.00208333333333,0.2,5.77559685709e-18,0.0,0.755006755742,0.377503377871
1.8208333333333655,874.0,0.00208333333333,0.2,3.80405607347e-18,0.0,0.754798472991,0.3773992364955
1.822916666666699,875.0,0.00208333333333,0.2,-5.57947797397e-18,0.0,0.754585172112,0.377292586056
1.8250000000000324,876.0,0.00208333333333,0.2,-1.47437400204e-18,0.0,0.754367059226,0.377183529613
1.8270833333333656,877.0,0.00208333333333,0.2,-2.9708488929e-18,0.0,0.754144338686,0.377072169343
1.829166666666699,878.0,0.00208333333333,0.2,-3.59408828501e-18,0.0,0.753917213021,0.3769586065105
1.8312500000000325,879.0,0.00208333333333,0.2,-4.00001752228e-18,0.0,0.753685882882,0.376842941441
1.8333333333333657,880.0,0.00208333333333,0.2,3.49441356509e-18,0.0,0.753450546994,0.376725273497
1.8354166666666991,881.0,0.00208333333333,0.2,2.24957043436e-18,0.0,0.753211402098,0.376605701049
1.8375000000000326,882.0,0.00208333333333,0.2,-3.25295444713e-18,0.0,0.752968642905,0.3764843214525
1.8395833333333658,883.0,0.00208333333333,0.2,9.14365680441e-19,0.0,0.752722462044,0.376361231022
1.8416666666666992,884.0,0.00208333333333,0.2,3.85135802388e-18,0.0,0.752473050014,0.376236525007
1.8437500000000326,885.0,0.00208333333333,0.2,-1.14861887703e-18,0.0,0.752220595133,0.3761102975665
1.845833333333366,886.0,0.00208333333333,0.2,5.20142470546e-19,0.0,0.751965283495,0.3759826417475
1.8479166666666993,887.0,0.00208333333333,0.2,-2.8064914676e-18,0.0,0.751772065736,0.375886032868
1.8500000000000327,888.0,0.00208333333333,0.2,-2.97783378733e-18,0.0,0.751739094657,0.3758695473285
1.8520833333333662,889.0,0.00208333333333,0.2,7.14172381971e-19,0.0,0.751698412472,0.375849206236
1.8541666666666994,890.0,0.00208333333333,0.2,-2.88503338834e-19,0.0,0.751650225566,0.375825112783
1.8562500000000328,891.0,0.00208333333333,0.2,-5.06824166473e-19,0.0,0.751594739126,0.375797369563
1.8583333333333663,892.0,0.00208333333333,0.2,1.24323331082e-18,0.0,0.751532157083,0.3757660785415
1.8604166666666995,893.0,0.00208333333333,0.2,-5.68400824623e-19,0.0,0.751462682047,0.3757313410235
1.862500000000033,894.0,0.00208333333333,0.2,-2.37395634521e-19,0.0,0.751386515246,0.375693257623
1.8645833333333663,895.0,0.00208333333333,0.2,2.72865228934e-19,0.0,0.751303856475,0.3756519282375
1.8666666666666996,896.0,0.00208333333333,0.2,-2.48240687653e-19,0.0,0.751214904028,0.375607452014
1.868750000000033,897.0,0.00208333333333,0.2,1.7861501354e-18,0.0,0.751119854646,0.375559927323
1.8708333333333664,898.0,0.00208333333333,0.2,-1.93302812882e-18,0.0,0.751018903459,0.3755094517295
1.8729166666666999,899.0,0.00208333333333,0.2,-7.29571374625e-19,0.0,0.750912243931,0.3754561219655
1.875000000000033,900.0,0.00208333333333,0.2,2.90574236291e-18,0.0,0.7508000678,0.3754000339
1.8770833333333665,901.0,0.00208333333333,0.2,5.68394289069e-18,0.0,0.750682565031,0.3753412825155
1.8791666666667,902.0,0.00208333333333,0.2,-1.42208476032e-19,0.0,0.750559923755,0.3752799618775
1.8812500000000332,903.0,0.00208333333333,0.2,-3.23324298025e-18,0.0,0.750432330223,0.3752161651115
1.8833333333333666,904.0,0.00208333333333,0.2,-3.27028113383e-18,0.0,0.750299968747,0.3751499843735
1.8854166666667,905.0,0.00208333333333,0.2,3.93453243861e-18,0.0,0.750163021655,0.3750815108275
1.8875000000000333,906.0,0.00208333333333,0.2,2.3922920844e-18,0.0,0.750094842415,0.3750474212075
1.8895833333333667,907.0,0.00208333333333,0.2,-7.08423069233e-19,0.0,0.750065549653,0.3750327748265
1.8916666666667001,908.0,0.00208333333333,0.2,-3.59654812844e-19,0.0,0.750029261026,0.375014630513
1.8937500000000336,909.0,0.00208333333333,0.2,1.75628472049e-18,0.0,0.749986171239,0.3749930856195
1.8958333333333668,910.0,0.00208333333333,0.2,-2.32600586525e-18,0.0,0.749936473514,0.374968236757
1.8979166666667002,911.0,0.00208333333333,0.2,1.35635456714e-18,0.0,0.749880359533,0.3749401797665
1.9000000000000337,912.0,0.00208333333333,0.2,-3.08943573843e-18,0.0,0.749818019383,0.3749090096915
1.9020833333333669,913.0,0.00208333333333,0.2,3.16599051629e-18,0.0,0.749749641497,0.3748748207485
1.9041666666667003,914.0,0.00208333333333,0.2,-1.34306331956e-18,0.0,0.749675412601,0.3748377063005
1.9062500000000338,915.0,0.00208333333333,0.2,2.68179493915e-19,0.0,0.749595517661,0.3747977588305
1.908333333333367,916.0,0.00208333333333,0.2,5.34979099918e-18,0.0,0.749510139824,0.374755069912
1.9104166666667004,917.0,0.00208333333333,0.2,1.03017209396e-18,0.0,0.749419460373,0.3747097301865
1.9125000000000338,918.0,0.00208333333333,0.2,-1.23399024963e-18,0.0,0.749365310275,0.3746826551375
1.9145833333333673,919.0,0.00208333333333,0.2,4.77789866459e-18,0.0,0.749362186405,0.3746810932025
1.9166666666667005,920.0,0.00208333333333,0.2,1.01678019885e-18,0.0,0.749351740832,0.374675870416
1.918750000000034,921.0,0.00208333333333,0.2,-3.49807767349e-18,0.0,0.749334164974,0.374667082487
1.9208333333333674,922.0,0.00208333333333,0.2,-5.50244589746e-18,0.0,0.749309648888,0.374654824444
1.9229166666667006,923.0,0.00208333333333,0.2,-3.29614897035e-18,0.0,0.749278381217,0.3746391906085
1.925000000000034,924.0,0.00208333333333,0.2,2.84625109465e-18,0.0,0.74924054913,0.374620274565
1.9270833333333675,925.0,0.00208333333333,0.2,3.89851639521e-18,0.0,0.749196338274,0.374598169137
1.9291666666667007,926.0,0.00208333333333,0.2,-8.94140850379e-18,0.0,0.749145932709,0.3745729663545
1.931250000000034,927.0,0.00208333333333,0.2,-5.93832306782e-19,0.0,0.749089514865,0.3745447574325
1.9333333333333675,928.0,0.00208333333333,0.2,1.27084755914e-18,0.0,0.749027265479,0.3745136327395
1.935416666666701,929.0,0.00208333333333,0.2,-2.42925867192e-18,0.0,0.748959363552,0.374479681776
1.9375000000000342,930.0,0.00208333333333,0.2,1.84266576294e-18,0.0,0.748885986289,0.3744429931445
1.9395833333333676,931.0,0.00208333333333,0.2,8.34392161814e-19,0.0,0.748807309055,0.3744036545275
1.941666666666701,932.0,0.00208333333333,0.2,8.14630349191e-19,0.0,0.748723505324,0.374361752662
1.9437500000000343,933.0,0.00208333333333,0.2,-5.50658189654e-18,0.0,0.748634746626,0.374317373313
1.9458333333333677,934.0,0.00208333333333,0.2,3.95303840217e-18,0.0,0.748541202506,0.374270601253
1.9479166666667012,935.0,0.00208333333333,0.2,-7.67722985515e-19,0.0,0.748443040471,0.3742215202355
1.9500000000000344,936.0,0.00208333333333,0.2,-1.83605807071e-18,0.0,0.748340425947,0.3741702129735
1.9520833333333678,937.0,0.00208333333333,0.2,-9.99877688199e-19,0.0,0.748233522234,0.374116761117
1.9541666666667012,938.0,0.00208333333333,0.2,-5.43329223601e-18,0.0,0.748122490459,0.3740612452295
1.9562500000000347,939.0,0.00208333333333,0.2,-3.79520950662e-18,0.0,0.748007489537,0.3740037447685
1.958333333333368,940.0,0.00208333333333,0.2,-2.32223095694e-18,0.0,0.747888676126,0.373944338063
1.9604166666667013,941.0,0.00208333333333,0.2,-2.6792774782e-18,0.0,0.747766204586,0.373883102293
1.9625000000000348,942.0,0.00208333333333,0.2,6.46804140265e-20,0.0,0.747640226939,0.3738201134695
1.964583333333368,943.0,0.00208333333333,0.2,-2.70030721946e-18,0.0,0.747510892829,0.3737554464145
1.9666666666667014,944.0,0.00208333333333,0.2,5.06718790304e-18,0.0,0.747378349486,0.373689174743
1.9687500000000349,945.0,0.00208333333333,0.2,-3.34008264302e-18,0.0,0.74731108406,0.37365554203
1.970833333333368,946.0,0.00208333333333,0.2,3.08482198746e-18,0.0,0.747307856782,0.373653928391
1.9729166666667015,947.0,0.00208333333333,0.2,-5.88173270357e-18,0.0,0.747298240209,0.3736491201045
1.975000000000035,948.0,0.00208333333333,0.2,3.0030759856e-18,0.0,0.747282404668,0.373641202334
1.9770833333333684,949.0,0.00208333333333,0.2,5.02983105542e-18,0.0,0.74726051892,0.37363025946
1.9791666666667016,950.0,0.00208333333333,0.2,-2.09421922996e-18,0.0,0.747232750113,0.3736163750565
1.981250000000035,951.0,0.00208333333333,0.2,-1.62192054946e-18,0.0,0.747199263736,0.373599631868
1.9833333333333685,952.0,0.00208333333333,0.2,2.14402354758e-18,0.0,0.74716022357,0.373580111785
1.9854166666667017,953.0,0.00208333333333,0.2,1.5515844052e-18,0.0,0.747115791642,0.373557895821
1.9875000000000351,954.0,0.00208333333333,0.2,5.66256420948e-18,0.0,0.747066128181,0.3735330640905
1.9895833333333686,955.0,0.00208333333333,0.2,3.43139560841e-18,0.0,0.747011391574,0.373505695787
1.9916666666667018,956.0,0.00208333333333,0.2,4.534163032e-18,0.0,0.746951738318,0.373475869159
1.9937500000000352,957.0,0.00208333333333,0.2,1.1890252297e-17,0.0,0.746887322984,0.373443661492
1.9958333333333687,958.0,0.00208333333333,0.2,-9.44837329761e-19,0.0,0.746818298167,0.3734091490835
1.997916666666702,959.0,0.00208333333333,0.2,4.29773203743e-18,0.0,0.746744814454,0.373372407227
2.0000000000000355,960.0,0.00208333333333,0.2,-1.28509556545e-18,0.0,0.746667020375,0.3733335101875
2.0020833333333687,961.0,0.00208333333333,0.2,-6.68557615604e-18,0.0,0.746585062371,0.3732925311855
2.004166666666702,962.0,0.00208333333333,0.2,2.54962740786e-18,0.0,0.746499084751,0.3732495423755
2.0062500000000356,963.0,0.00208333333333,0.2,-5.27920620886e-18,0.0,0.746409229655,0.3732046148275
2.008333333333369,964.0,0.00208333333333,0.2,-4.84324839735e-18,0.0,0.74631563702,0.37315781851
2.010416666666702,965.0,0.00208333333333,0.2,3.64095007227e-18,0.0,0.746218444542,0.373109222271
2.0125000000000357,966.0,0.00208333333333,0.2,5.39806415151e-18,0.0,0.746117787642,0.373058893821
2.014583333333369,967.0,0.00208333333333,0.2,-5.85888380482e-18,0.0,0.746044760695,0.3730223803475
2.016666666666702,968.0,0.00208333333333,0.2,-3.62506606858e-18,0.0,0.745995321853,0.3729976609265
2.018750000000036,969.0,0.00208333333333,0.2,-6.16478836151e-18,0.0,0.745940860561,0.3729704302805
2.020833333333369,970.0,0.00208333333333,0.2,-7.45468099336e-19,0.0,0.745881528001,0.3729407640005
2.0229166666667022,971.0,0.00208333333333,0.2,9.34500869837e-19,0.0,0.745817473562,0.372908736781
2.025000000000036,972.0,0.00208333333333,0.2,-3.66394368441e-18,0.0,0.745748844803,0.3728744224015
2.027083333333369,973.0,0.00208333333333,0.2,6.90425770752e-18,0.0,0.745675787415,0.3728378937075
2.0291666666667028,974.0,0.00208333333333,0.2,3.93733718291e-18,0.0,0.745599876769,0.3727999383845
2.031250000000036,975.0,0.00208333333333,0.2,-8.14410964811e-19,0.0,0.7455997694,0.3727998847
2.033333333333369,976.0,0.00208333333333,0.2,3.06211015328e-18,0.0,0.74559355869,0.372796779345
2.035416666666703,977.0,0.00208333333333,0.2,-3.43129545032e-18,0.0,0.745581402154,0.372790701077
2.037500000000036,978.0,0.00208333333333,0.2,-2.70787414111e-18,0.0,0.745563455831,0.3727817279155
2.0395833333333693,979.0,0.00208333333333,0.2,2.7804322284e-18,0.0,0.745539874242,0.372769937121
2.041666666666703,980.0,0.00208333333333,0.2,-1.92708455982e-18,0.0,0.745510810346,0.372755405173
2.043750000000036,981.0,0.00208333333333,0.2,-2.01030980764e-18,0.0,0.745476415499,0.3727382077495
2.0458333333333694,982.0,0.00208333333333,0.2,-2.93543493647e-18,0.0,0.745436839416,0.372718419708
2.047916666666703,983.0,0.00208333333333,0.2,7.01618455365e-19,0.0,0.745392230126,0.372696115063
2.0500000000000362,984.0,0.00208333333333,0.2,-2.11795612615e-19,0.0,0.745342733936,0.372671366968
2.0520833333333695,985.0,0.00208333333333,0.2,-6.24498674258e-18,0.0,0.74528849539,0.372644247695
2.054166666666703,986.0,0.00208333333333,0.2,-3.34578486467e-19,0.0,0.745229657232,0.372614828616
2.0562500000000363,987.0,0.00208333333333,0.2,1.19671392166e-18,0.0,0.745166360371,0.3725831801855
2.0583333333333695,988.0,0.00208333333333,0.2,-2.29802402588e-18,0.0,0.745098743839,0.3725493719195
2.060416666666703,989.0,0.00208333333333,0.2,5.44443507555e-18,0.0,0.745026944763,0.3725134723815
2.0625000000000364,990.0,0.00208333333333,0.2,-1.19960175372e-18,0.0,0.744951098322,0.372475549161
2.0645833333333696,991.0,0.00208333333333,0.2,7.36763212464e-18,0.0,0.744871337722,0.372435668861
2.0666666666667033,992.0,0.00208333333333,0.2,2.24658377961e-18,0.0,0.744787794154,0.372393897077
2.0687500000000365,993.0,0.00208333333333,0.2,1.6595078211e-18,0.0,0.744700596767,0.3723502983835
2.07083333333337,994.0,0.00208333333333,0.2,-6.0710307222e-18,0.0,0.744609872638,0.372304936319
2.0729166666667034,995.0,0.00208333333333,0.2,4.93529291197e-18,0.0,0.744515746735,0.3722578733675
2.0750000000000366,996.0,0.00208333333333,0.2,2.4350833568e-18,0.0,0.744418341893,0.3722091709465
2.0770833333333703,997.0,0.00208333333333,0.2,4.33023025708e-18,0.0,0.744317778783,0.3721588893915
2.0791666666667035,998.0,0.00208333333333,0.2,-4.74729590443e-18,0.0,0.744214175884,0.372107087942
2.0812500000000367,999.0,0.00208333333333,0.2,-4.18720122512e-18,0.0,0.744107649455,0.3720538247275
2.0833333333333703,1000.0,0.00208333333333,0.2,2.2288502643e-19,0.0,0.743998313512,0.371999156756
2.0854166666667036,1001.0,0.00208333333333,0.2,5.22836935925e-18,0.0,0.743886279797,0.3719431398985
2.0875000000000368,1002.0,0.00208333333333,0.2,1.53662614596e-18,0.0,0.743771657759,0.3718858288795
2.0895833333333704,1003.0,0.00208333333333,0.2,1.10909903918e-18,0.0,0.743654554528,0.371827277264
2.0916666666667036,1004.0,0.00208333333333,0.2,4.01875522157e-18,0.0,0.74353507489,0.371767537445
2.093750000000037,1005.0,0.00208333333333,0.2,-1.05899348332e-17,0.0,0.743499034377,0.3717495171885
2.0958333333333705,1006.0,0.00208333333333,0.2,8.76992456561e-19,0.0,0.743495343952,0.371747671976
2.0979166666667037,1007.0,0.00208333333333,0.2,8.19563933771e-18,0.0,0.74348647665,0.371743238325
2.100000000000037,1008.0,0.00208333333333,0.2,-2.73710434095e-18,0.0,0.743472565968,0.371736282984
2.1020833333333706,1009.0,0.00208333333333,0.2,-3.62488682541e-18,0.0,0.743453743755,0.3717268718775
2.104166666666704,1010.0,0.00208333333333,0.2,-5.38309312751e-18,0.0,0.743430140176,0.371715070088
2.106250000000037,1011.0,0.00208333333333,0.2,-2.73523057668e-19,0.0,0.743401883681,0.3717009418405
2.1083333333333707,1012.0,0.00208333333333,0.2,-4.30011177713e-18,0.0,0.743369100971,0.3716845504855
2.110416666666704,1013.0,0.00208333333333,0.2,2.8784085893e-18,0.0,0.743331916968,0.371665958484
2.1125000000000376,1014.0,0.00208333333333,0.2,-8.08286323899e-19,0.0,0.743290454779,0.3716452273895
2.114583333333371,1015.0,0.00208333333333,0.2,-1.39512608896e-18,0.0,0.743244835671,0.3716224178355
2.116666666666704,1016.0,0.00208333333333,0.2,5.4185879305e-18,0.0,0.743195179038,0.371597589519
2.1187500000000377,1017.0,0.00208333333333,0.2,-8.9767341828e-19,0.0,0.743141602374,0.371570801187
2.120833333333371,1018.0,0.00208333333333,0.2,9.07028470213e-18,0.0,0.743084221242,0.371542110621
2.122916666666704,1019.0,0.00208333333333,0.2,1.12190543074e-18,0.0,0.743023149251,0.3715115746255
2.1250000000000377,1020.0,0.00208333333333,0.2,-4.74639961391e-18,0.0,0.742958498026,0.371479249013
2.127083333333371,1021.0,0.00208333333333,0.2,5.99744730607e-18,0.0,0.742890377182,0.371445188591
2.129166666666704,1022.0,0.00208333333333,0.2,3.66063306991e-18,0.0,0.742818894302,0.371409447151
2.131250000000038,1023.0,0.00208333333333,0.2,-3.42486818829e-18,0.0,0.742744154909,0.3713720774545
2.133333333333371,1024.0,0.00208333333333,0.2,1.68195514336e-18,0.0,0.742666262448,0.371333131224
2.1354166666667043,1025.0,0.00208333333333,0.2,7.57123950725e-19,0.0,0.742585318256,0.371292659128
2.137500000000038,1026.0,0.00208333333333,0.2,-1.50139075724e-18,0.0,0.742501421546,0.371250710773
2.139583333333371,1027.0,0.00208333333333,0.2,-6.26809670499e-19,0.0,0.742414669386,0.371207334693
2.1416666666667044,1028.0,0.00208333333333,0.2,7.88403347397e-18,0.0,0.742325156675,0.3711625783375
2.143750000000038,1029.0,0.00208333333333,0.2,-7.86165980058e-18,0.0,0.742232976127,0.3711164880635
2.1458333333333712,1030.0,0.00208333333333,0.2,2.94894660709e-18,0.0,0.742138218251,0.3710691091255
2.1479166666667044,1031.0,0.00208333333333,0.2,2.48024446747e-18,0.0,0.742040971335,0.3710204856675
2.150000000000038,1032.0,0.00208333333333,0.2,-7.9255427946e-18,0.0,0.741941321427,0.3709706607135
2.1520833333333713,1033.0,0.00208333333333,0.2,2.94634570567e-18,0.0,0.74183935232,0.37091967616
2.1541666666667045,1034.0,0.00208333333333,0.2,3.46407503709e-18,0.0,0.741764025611,0.3708820128055
2.156250000000038,1035.0,0.00208333333333,0.2,4.7265100904e-18,0.0,0.74170885909,0.370854429545
2.1583333333333714,1036.0,0.00208333333333,0.2,-8.8017393285e-19,0.0,0.741650117054,0.370825058527
2.160416666666705,1037.0,0.00208333333333,0.2,-1.94436274929e-18,0.0,0.741597997139,0.3707989985695
2.1625000000000383,1038.0,0.00208333333333,0.2,2.70179774169e-18,0.0,0.741597240091,0.3707986200455
2.1645833333333715,1039.0,0.00208333333333,0.2,-6.58896435977e-18,0.0,0.741591621023,0.3707958105115
2.166666666666705,1040.0,0.00208333333333,0.2,1.79999245998e-18,0.0,0.741581259307,0.3707906296535
2.1687500000000384,1041.0,0.00208333333333,0.2,3.43251188398e-18,0.0,0.741566272701,0.3707831363505
2.1708333333333716,1042.0,0.00208333333333,0.2,2.87315934265e-18,0.0,0.741546777308,0.370773388654
2.1729166666667052,1043.0,0.00208333333333,0.2,7.51387722737e-19,0.0,0.741522887559,0.3707614437795
2.1750000000000385,1044.0,0.00208333333333,0.2,-2.79858853342e-18,0.0,0.741494716177,0.3707473580885
2.1770833333333717,1045.0,0.00208333333333,0.2,-1.85648467578e-19,0.0,0.741462374151,0.3707311870755
2.1791666666667053,1046.0,0.00208333333333,0.2,1.05546376534e-17,0.0,0.741425970717,0.3707129853585
2.1812500000000385,1047.0,0.00208333333333,0.2,6.64553979519e-18,0.0,0.741385613322,0.370692806661
2.1833333333333718,1048.0,0.00208333333333,0.2,-2.53832320359e-18,0.0,0.741341407607,0.3706707038035
2.1854166666667054,1049.0,0.00208333333333,0.2,-4.45657402534e-18,0.0,0.741293457378,0.370646728689
2.1875000000000386,1050.0,0.00208333333333,0.2,5.35308862804e-18,0.0,0.741241864588,0.370620932294
2.189583333333372,1051.0,0.00208333333333,0.2,1.56962415975e-18,0.0,0.741186729307,0.3705933646535
2.1916666666667055,1052.0,0.00208333333333,0.2,1.55799857326e-19,0.0,0.741128149706,0.370564074853
2.1937500000000387,1053.0,0.00208333333333,0.2,-5.69721877943e-18,0.0,0.741066222033,0.3705331110165
2.195833333333372,1054.0,0.00208333333333,0.2,-1.74088998808e-18,0.0,0.741001040595,0.3705005202975
2.1979166666667056,1055.0,0.00208333333333,0.2,1.7024255804e-17,0.0,0.740932697735,0.3704663488675
2.200000000000039,1056.0,0.00208333333333,0.2,3.70531445965e-18,0.0,0.740861283814,0.370430641907
2.2020833333333725,1057.0,0.00208333333333,0.2,-1.0637712608e-17,0.0,0.740786887194,0.370393443597
2.2041666666667057,1058.0,0.00208333333333,0.2,-5.05082976826e-18,0.0,0.740709594221,0.3703547971105
2.206250000000039,1059.0,0.00208333333333,0.2,-4.23862858507e-18,0.0,0.740629489206,0.370314744603
2.2083333333333726,1060.0,0.00208333333333,0.2,-5.95983280276e-18,0.0,0.740546654408,0.370273327204
2.2104166666667058,1061.0,0.00208333333333,0.2,-7.44572992326e-19,0.0,0.740461170026,0.370230585013
2.212500000000039,1062.0,0.00208333333333,0.2,-4.00465317518e-18,0.0,0.740373114173,0.3701865570865
2.2145833333333727,1063.0,0.00208333333333,0.2,-2.01443689011e-18,0.0,0.740282562874,0.370141281437
2.216666666666706,1064.0,0.00208333333333,0.2,-2.23549775508e-18,0.0,0.740189590046,0.370094795023
2.218750000000039,1065.0,0.00208333333333,0.2,2.60635991363e-18,0.0,0.740094267486,0.370047133743
2.2208333333333727,1066.0,0.00208333333333,0.2,3.80430653387e-19,0.0,0.739996664863,0.3699983324315
2.222916666666706,1067.0,0.00208333333333,0.2,7.0913316306e-18,0.0,0.739896849705,0.3699484248525
2.225000000000039,1068.0,0.00208333333333,0.2,-5.11575429415e-18,0.0,0.73979488739,0.369897443695
2.227083333333373,1069.0,0.00208333333333,0.2,9.95394669123e-18,0.0,0.739690841134,0.369845420567
