time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.624999999997,250.0,0.00249999999999,0.2,-3.25260651746e-18,-0.446572001413,0.446572001413,0.446572001413
0.627499999997,251.0,0.00249999999999,0.2,1.58293517183e-17,-0.445894406929,0.445894406928,0.4458944069285
0.629999999997,252.0,0.00249999999999,0.2,8.02309607639e-18,-0.444781292015,0.444781292014,0.4447812920145
0.632499999997,253.0,0.00249999999999,0.2,5.63785129692e-18,-0.443236537291,0.443236537291,0.443236537291
0.634999999997,254.0,0.00249999999999,0.2,5.20417042793e-18,-0.442369844249,0.442369844249,0.442369844249
0.637499999997,255.0,0.00249999999999,0.2,-4.11996825544e-18,-0.442148760274,0.442148760274,0.442148760274
0.639999999997,256.0,0.00249999999999,0.2,3.52365706058e-18,-0.441492934036,0.441492934035,0.4414929340355
0.642499999997,257.0,0.00249999999999,0.2,-1.0679391399e-17,-0.440405790093,0.440405790092,0.4404057900925
0.644999999997,258.0,0.00249999999999,0.2,1.30104260698e-18,-0.438891156594,0.438891156594,0.438891156594
0.647499999997,259.0,0.00249999999999,0.2,5.63785129692e-18,-0.437972699624,0.437972699623,0.4379726996235
0.649999999997,260.0,0.00249999999999,0.2,6.93889390391e-18,-0.437768811484,0.437768811483,0.4377688114835
0.652499999997,261.0,0.00249999999999,0.2,4.33680868994e-19,-0.437134391787,0.437134391787,0.437134391787
0.654999999997,262.0,0.00249999999999,0.2,7.1557343384e-18,-0.436072817072,0.436072817072,0.436072817072
0.657499999997,263.0,0.00249999999999,0.2,9.10729824888e-18,-0.43458786367,0.43458786367,0.43458786367
0.659999999997,264.0,0.00249999999999,0.2,1.64798730218e-17,-0.432683701423,0.432683701423,0.432683701423
0.662499999997,265.0,0.00249999999999,0.2,-2.16840434497e-19,-0.430364887058,0.430364887058,0.430364887058
0.664999999997,266.0,0.00249999999999,0.2,-6.50521303491e-19,-0.427636357218,0.427636357218,0.427636357218
0.667499999997,267.0,0.00249999999999,0.2,9.32413868338e-18,-0.424503421167,0.424503421168,0.4245034211675
0.669999999997,268.0,0.00249999999999,0.2,-9.75781955237e-18,-0.420971753173,0.420971753174,0.4209717531735
0.672499999997,269.0,0.00249999999999,0.2,-8.67361737988e-19,-0.418967124429,0.418967124428,0.41896712442850004
0.674999999997,270.0,0.00249999999999,0.2,-3.03576608296e-18,-0.418775150444,0.418775150443,0.4187751504435
0.677499999997,271.0,0.00249999999999,0.2,-3.46944695195e-18,-0.418171304955,0.418171304954,0.4181713049545
0.679999999997,272.0,0.00249999999999,0.2,-6.50521303491e-19,-0.41715881512,0.41715881512,0.41715881512
0.682499999997,273.0,0.00249999999999,0.2,1.51788304148e-18,-0.415741290585,0.415741290584,0.4157412905845
0.684999999997,274.0,0.00249999999999,0.2,-4.11996825544e-18,-0.414802001608,0.414802001607,0.4148020016075
0.687499999997,275.0,0.00249999999999,0.2,-3.03576608296e-18,-0.414626144781,0.41462614478,0.41462614478049997
0.689999999997,276.0,0.00249999999999,0.2,8.02309607639e-18,-0.414042406236,0.414042406235,0.41404240623550004
0.692499999997,277.0,0.00249999999999,0.2,4.33680868994e-18,-0.413053967805,0.413053967804,0.4130539678045
0.694999999997,278.0,0.00249999999999,0.2,1.84314369323e-18,-0.411664390205,0.411664390205,0.411664390205
0.697499999997,279.0,0.00249999999999,0.2,2.38524477947e-18,-0.410677795906,0.410677795905,0.4106777959055
0.699999999997,280.0,0.00249999999999,0.2,2.05998412772e-18,-0.410517758146,0.410517758145,0.4105177581455
0.702499999997,281.0,0.00249999999999,0.2,-4.77048955894e-18,-0.409953790289,0.409953790288,0.4099537902885
0.704999999997,282.0,0.00249999999999,0.2,-5.09575021068e-18,-0.408989029418,0.408989029418,0.408989029418
0.707499999997,283.0,0.00249999999999,0.2,-3.25260651746e-18,-0.407626987932,0.407626987932,0.407626987932
0.709999999997,284.0,0.00249999999999,0.2,-1.95156391047e-18,-0.405871547684,0.405871547684,0.405871547684
0.712499999997,285.0,0.00249999999999,0.2,8.89045781438e-18,-0.40372695379,0.40372695379,0.40372695379
0.714999999997,286.0,0.00249999999999,0.2,2.16840434497e-18,-0.401197808122,0.401197808122,0.401197808122
0.717499999997,287.0,0.00249999999999,0.2,-9.10729824888e-18,-0.39828906249,0.398289062491,0.3982890624905
0.719999999997,288.0,0.00249999999999,0.2,1.84314369323e-18,-0.395006011519,0.39500601152,0.3950060115195
0.722499999997,289.0,0.00249999999999,0.2,2.49366499672e-18,-0.392856445691,0.392856445691,0.392856445691
0.724999999997,290.0,0.00249999999999,0.2,3.25260651746e-19,-0.392706229646,0.392706229646,0.392706229646
0.727499999997,291.0,0.00249999999999,0.2,-1.73472347598e-18,-0.392169590819,0.392169590819,0.392169590819
0.729999999997,292.0,0.00249999999999,0.2,2.16840434497e-18,-0.391249527479,0.391249527479,0.391249527479
0.732499999997,293.0,0.00249999999999,0.2,-3.46944695195e-18,-0.389949396962,0.389949396962,0.389949396962
0.734999999997,294.0,0.00249999999999,0.2,4.77048955894e-18,-0.388949872159,0.388949872159,0.388949872159
0.737499999997,295.0,0.00249999999999,0.2,-1.73472347598e-18,-0.388814479742,0.388814479742,0.388814479742
0.739999999997,296.0,0.00249999999999,0.2,7.91467585914e-18,-0.388296408825,0.388296408824,0.3882964088245
0.742499999997,297.0,0.00249999999999,0.2,8.99887803163e-18,-0.387398615437,0.387398615436,0.3873986154365
0.744999999997,298.0,0.00249999999999,0.2,-7.69783542465e-18,-0.386124411294,0.386124411294,0.386124411294
0.747499999997,299.0,0.00249999999999,0.2,-4.22838847269e-18,-0.385081685931,0.385081685931,0.385081685931
0.749999999997,300.0,0.00249999999999,0.2,-7.04731412116e-18,-0.384960840398,0.384960840397,0.3849608403975
0.752499999997,301.0,0.00249999999999,0.2,-1.62630325873e-18,-0.38446102482,0.38446102482,0.38446102482
0.754999999997,302.0,0.00249999999999,0.2,-3.25260651746e-19,-0.383585153526,0.383585153526,0.383585153526
0.757499999997,303.0,0.00249999999999,0.2,-8.34835672814e-18,-0.38233649318,0.38233649318,0.38233649318
0.759999999997,304.0,0.00249999999999,0.2,-4.33680868994e-18,-0.380718657311,0.380718657311,0.380718657311
0.762499999997,305.0,0.00249999999999,0.2,5.74627151417e-18,-0.378735600531,0.378735600531,0.378735600531
0.764999999997,306.0,0.00249999999999,0.2,-3.5778671692e-18,-0.376391612456,0.376391612456,0.376391612456
0.767499999997,307.0,0.00249999999999,0.2,1.51788304148e-18,-0.373691311333,0.373691311334,0.3736913113335
0.769999999997,308.0,0.00249999999999,0.2,5.09575021068e-18,-0.370639637387,0.370639637387,0.370639637387
0.772499999997,309.0,0.00249999999999,0.2,-6.83047368666e-18,-0.368370870053,0.368370870053,0.368370870053
0.774999999997,310.0,0.00249999999999,0.2,-3.84891771232e-18,-0.368257967636,0.368257967636,0.368257967636
0.777499999997,311.0,0.00249999999999,0.2,-3.25260651746e-18,-0.367782520867,0.367782520867,0.367782520867
0.779999999997,312.0,0.00249999999999,0.2,4.11996825544e-18,-0.366947315089,0.366947315089,0.366947315089
0.782499999997,313.0,0.00249999999999,0.2,3.46944695195e-18,-0.36575547273,0.36575547273,0.36575547273
0.784999999997,314.0,0.00249999999999,0.2,-8.67361737988e-19,-0.364706817602,0.364706817602,0.364706817602
0.787499999997,315.0,0.00249999999999,0.2,1.47451495458e-17,-0.364607543696,0.364607543696,0.364607543696
0.789999999997,316.0,0.00249999999999,0.2,3.90312782095e-18,-0.3641492393,0.3641492393,0.3641492393
0.792499999997,317.0,0.00249999999999,0.2,-4.82469966756e-18,-0.363334650398,0.363334650398,0.363334650398
0.794999999997,318.0,0.00249999999999,0.2,-1.08420217249e-18,-0.362166856881,0.362166856881,0.362166856881
0.797499999997,319.0,0.00249999999999,0.2,1.08420217249e-18,-0.361078778841,0.361078778841,0.361078778841
0.799999999996,320.0,0.00249999999999,0.2,-1.73472347598e-18,-0.360992876549,0.360992876549,0.360992876549
0.802499999996,321.0,0.00249999999999,0.2,-3.25260651746e-19,-0.360551424,0.360551424,0.360551424
0.804999999996,322.0,0.00249999999999,0.2,-7.5894152074e-19,-0.359757128316,0.359757128316,0.359757128316
0.807499999996,323.0,0.00249999999999,0.2,7.8062556419e-18,-0.358613027386,0.358613027386,0.358613027386
0.809999999996,324.0,0.00249999999999,0.2,-6.72205346941e-18,-0.35712248475,0.35712248475,0.35712248475
0.812499999996,325.0,0.00249999999999,0.2,1.01915004214e-17,-0.355289184203,0.355289184203,0.355289184203
0.814999999996,326.0,0.00249999999999,0.2,-5.85469173142e-18,-0.353117124116,0.353117124116,0.353117124116
0.817499999996,327.0,0.00249999999999,0.2,-3.03576608296e-18,-0.350610611481,0.350610611481,0.350610611481
0.819999999996,328.0,0.00249999999999,0.2,3.03576608296e-18,-0.34777425569,0.34777425569,0.34777425569
0.822499999996,329.0,0.00249999999999,0.2,-2.60208521397e-18,-0.345409386146,0.345409386146,0.345409386146
0.824999999996,330.0,0.00249999999999,0.2,4.98732999343e-18,-0.345329743737,0.345329743737,0.345329743737
0.827499999996,331.0,0.00249999999999,0.2,3.90312782095e-18,-0.344909961872,0.344909961872,0.344909961872
0.829999999996,332.0,0.00249999999999,0.2,-3.03576608296e-18,-0.344152627837,0.344152627837,0.344152627837
0.832499999996,333.0,0.00249999999999,0.2,5.85469173142e-18,-0.343060645361,0.343060645361,0.343060645361
0.834999999996,334.0,0.00249999999999,0.2,-1.30104260698e-18,-0.341972818884,0.341972818884,0.341972818884
0.837499999996,335.0,0.00249999999999,0.2,-2.60208521397e-18,-0.341905701054,0.341905701054,0.341905701054
0.839999999996,336.0,0.00249999999999,0.2,8.67361737988e-19,-0.341501741372,0.341501741372,0.341501741372
0.842499999996,337.0,0.00249999999999,0.2,-5.74627151417e-18,-0.340763490446,0.340763490446,0.340763490446
0.844999999996,338.0,0.00249999999999,0.2,6.39679281766e-18,-0.339693812348,0.339693812348,0.339693812348
0.847499999996,339.0,0.00249999999999,0.2,5.85469173142e-18,-0.338570038269,0.338570038269,0.338570038269
0.849999999996,340.0,0.00249999999999,0.2,-4.33680868994e-19,-0.338515206572,0.338515206572,0.338515206572
0.852499999996,341.0,0.00249999999999,0.2,-2.81892564846e-18,-0.338126799057,0.338126799057,0.338126799057
0.854999999996,342.0,0.00249999999999,0.2,3.68628738645e-18,-0.337407330124,0.337407330124,0.337407330124
0.857499999996,343.0,0.00249999999999,0.2,2.16840434497e-19,-0.33635962468,0.33635962468,0.33635962468
0.859999999996,344.0,0.00249999999999,0.2,4.77048955894e-18,-0.334986813373,0.334986813373,0.334986813373
0.862499999996,345.0,0.00249999999999,0.2,1.95156391047e-18,-0.333292327545,0.333292327546,0.3332923275455
0.864999999996,346.0,0.00249999999999,0.2,-1.08420217249e-18,-0.331279893931,0.331279893931,0.331279893931
0.867499999996,347.0,0.00249999999999,0.2,2.16840434497e-19,-0.32895352909,0.32895352909,0.32895352909
0.869999999996,348.0,0.00249999999999,0.2,-2.38524477947e-18,-0.326317533596,0.326317533596,0.326317533596
0.872499999996,349.0,0.00249999999999,0.2,1.30104260698e-18,-0.323877252878,0.323877252878,0.323877252878
0.874999999996,350.0,0.00249999999999,0.2,-4.77048955894e-18,-0.323827176188,0.323827176188,0.323827176188
0.877499999996,351.0,0.00249999999999,0.2,1.27935856353e-17,-0.323457982212,0.323457982212,0.323457982212
0.879999999996,352.0,0.00249999999999,0.2,3.74049749507e-18,-0.322772074021,0.322772074021,0.322772074021
0.882499999996,353.0,0.00249999999999,0.2,-2.38524477947e-18,-0.321772151749,0.321772151749,0.321772151749
0.884999999996,354.0,0.00249999999999,0.2,1.21430643318e-17,-0.320654065877,0.320654065877,0.320654065877
0.887499999996,355.0,0.00249999999999,0.2,-2.81892564846e-18,-0.32061549431,0.32061549431,0.32061549431
0.889999999996,356.0,0.00249999999999,0.2,-1.5720931501e-18,-0.320260900092,0.320260900092,0.320260900092
0.892499999996,357.0,0.00249999999999,0.2,-7.8062556419e-18,-0.319592652119,0.319592652119,0.319592652119
0.894999999996,358.0,0.00249999999999,0.2,1.51788304148e-18,-0.318613413554,0.318613413554,0.318613413554
0.897499999996,359.0,0.00249999999999,0.2,1.62630325873e-18,-0.317462576013,0.317462576013,0.317462576013
0.899999999996,360.0,0.00249999999999,0.2,3.25260651746e-18,-0.317435288274,0.317435288274,0.317435288274
0.902499999996,361.0,0.00249999999999,0.2,-6.07153216592e-18,-0.317095042884,0.317095042884,0.317095042884
0.904999999996,362.0,0.00249999999999,0.2,-7.5894152074e-19,-0.316444175003,0.316444175003,0.316444175003
0.907499999996,363.0,0.00249999999999,0.2,3.25260651746e-18,-0.31548531128,0.31548531128,0.31548531128
0.909999999996,364.0,0.00249999999999,0.2,-6.50521303491e-19,-0.314221365405,0.314221365405,0.314221365405
0.912499999996,365.0,0.00249999999999,0.2,-2.16840434497e-18,-0.312655533396,0.312655533397,0.3126555333965
0.914999999996,366.0,0.00249999999999,0.2,-2.81892564846e-18,-0.310791288649,0.310791288649,0.310791288649
0.917499999996,367.0,0.00249999999999,0.2,3.03576608296e-18,-0.30863237673,0.30863237673,0.30863237673
0.919999999996,368.0,0.00249999999999,0.2,-2.16840434497e-18,-0.30618280995,0.30618280995,0.30618280995
0.922499999996,369.0,0.00249999999999,0.2,6.23416249179e-18,-0.303685610721,0.303685610721,0.303685610721
0.924999999996,370.0,0.00249999999999,0.2,7.04731412116e-18,-0.303661735819,0.303661735819,0.303661735819
0.927499999996,371.0,0.00249999999999,0.2,-3.7947076037e-18,-0.303338468293,0.303338468293,0.303338468293
0.929999999996,372.0,0.00249999999999,0.2,3.14418630021e-18,-0.302718039887,0.302718039887,0.302718039887
0.932499999996,373.0,0.00249999999999,0.2,1.73472347598e-18,-0.301802961214,0.301802961214,0.301802961214
0.934999999996,374.0,0.00249999999999,0.2,6.07153216592e-18,-0.300662572452,0.300662572452,0.300662572452
0.937499999996,375.0,0.00249999999999,0.2,5.09575021068e-18,-0.300649261463,0.300649261463,0.300649261463
0.939999999996,376.0,0.00249999999999,0.2,6.93889390391e-18,-0.300339461992,0.300339461992,0.300339461992
0.942499999996,377.0,0.00249999999999,0.2,-2.49366499672e-18,-0.299735373942,0.299735373942,0.299735373942
0.944999999996,378.0,0.00249999999999,0.2,8.23993651089e-18,-0.298839473457,0.298839473457,0.298839473457
0.947499999996,379.0,0.00249999999999,0.2,-8.67361737988e-19,-0.297669270858,0.297669270858,0.297669270858
0.949999999996,380.0,0.00249999999999,0.2,-2.49366499672e-18,-0.297666318431,0.29766631843,0.2976663184305
0.952499999996,381.0,0.00249999999999,0.2,2.54787510534e-18,-0.297369753844,0.297369753844,0.297369753844
0.954999999996,382.0,0.00249999999999,0.2,-6.34258270904e-18,-0.296781745568,0.296781745568,0.296781745568
0.957499999996,383.0,0.00249999999999,0.2,-1.95156391047e-18,-0.295904735709,0.295904735709,0.295904735709
0.959999999996,384.0,0.00249999999999,0.2,-3.30681662608e-18,-0.294741435856,0.294741435856,0.294741435856
0.962499999996,385.0,0.00249999999999,0.2,3.30681662608e-18,-0.293294822681,0.293294822681,0.293294822681
0.964999999996,386.0,0.00249999999999,0.2,2.05998412772e-18,-0.29156813331,0.29156813331,0.29156813331
0.967499999996,387.0,0.00249999999999,0.2,-6.45100292629e-18,-0.289564860468,0.289564860468,0.289564860468
0.969999999996,388.0,0.00249999999999,0.2,-1.07336015076e-17,-0.287288747396,0.287288747396,0.287288747396
0.972499999996,389.0,0.00249999999999,0.2,-1.02999206386e-17,-0.284751117062,0.284751117062,0.284751117062
0.974999999996,390.0,0.00249999999999,0.2,-3.63207727783e-18,-0.284750383612,0.284750383612,0.284750383612
0.977499999996,391.0,0.00249999999999,0.2,-3.14418630021e-18,-0.284468764667,0.284468764667,0.284468764667
0.979999999996,392.0,0.00249999999999,0.2,-3.52365706058e-18,-0.283908332639,0.283908332639,0.283908332639
0.982499999996,393.0,0.00249999999999,0.2,5.04154010206e-18,-0.283071421737,0.283071421737,0.283071421737
0.984999999996,394.0,0.00249999999999,0.2,1.95156391047e-18,-0.281960623983,0.281960623983,0.281960623983
0.987499999996,395.0,0.00249999999999,0.2,1.19262238973e-18,-0.281924777104,0.281924777103,0.2819247771035
0.989999999996,396.0,0.00249999999999,0.2,6.50521303491e-19,-0.281655578686,0.281655578685,0.2816555786855
0.992499999996,397.0,0.00249999999999,0.2,1.51788304148e-18,-0.281110262879,0.281110262879,0.281110262879
0.994999999996,398.0,0.00249999999999,0.2,-1.30104260698e-18,-0.280291131755,0.280291131755,0.280291131755
0.997499999996,399.0,0.00249999999999,0.2,-3.63207727783e-18,-0.279200742782,0.279200742782,0.279200742782
0.999999999996,400.0,0.00249999999999,0.2,-8.45677694539e-18,-0.279126877366,0.279126877366,0.279126877366
1.0,401.0,4.38449276885e-12,3.5075942151e-10,3.7947076037e-19,-0.279126877365,0.279126877365,0.279126877365
