time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.0156249999999,25.0,0.000624999999997,0.2,2.05998412772e-17,-0.999621631019,0.999621631019,0.999621631019
0.0162499999999,26.0,0.000624999999997,0.2,7.69783542465e-18,-0.999672704292,0.999672704292,0.999672704292
0.0168749999999,27.0,0.000624999999997,0.2,1.7279472124e-17,-0.999886408327,0.999886408327,0.999886408327
0.0174999999999,28.0,0.000624999999997,0.2,-2.54787510534e-18,-1.00014640365,1.00014640365,1.00014640365
0.0181249999999,29.0,0.000624999999997,0.2,-1.05709711817e-17,-1.00035239332,1.00035239332,1.00035239332
0.0187499999999,30.0,0.000624999999997,0.2,1.91361683444e-17,-1.00050156821,1.00050156821,1.00050156821
0.0193749999999,31.0,0.000624999999997,0.2,9.378348792e-18,-1.00059136504,1.00059136504,1.00059136504
0.0199999999999,32.0,0.000624999999997,0.2,-1.85398571495e-17,-1.0006195946,1.0006195946,1.0006195946
0.0206249999999,33.0,0.000624999999997,0.2,6.72205346941e-18,-1.00058451879,1.00058451879,1.00058451879
0.0212499999999,34.0,0.000624999999997,0.2,3.00324001778e-17,-1.00048488098,1.00048488098,1.00048488098
0.0218749999999,35.0,0.000624999999997,0.2,-9.48676900925e-18,-1.00031989664,1.00031989664,1.00031989664
0.0224999999999,36.0,0.000624999999997,0.2,5.96311194867e-19,-1.00008921265,1.00008921265,1.00008921265
0.0231249999999,37.0,0.000624999999997,0.2,-7.10152422978e-18,-0.999792844278,0.999792844278,0.999792844278
0.0237499999999,38.0,0.000624999999997,0.2,-3.87602276664e-17,-0.99943109893,0.99943109893,0.99943109893
0.0243749999999,39.0,0.000624999999997,0.2,-1.30104260698e-18,-0.999139644345,0.999139644346,0.9991396443455001
0.0249999999999,40.0,0.000624999999997,0.2,4.87890977618e-18,-0.999238638423,0.999238638424,0.9992386384234999
0.0256249999999,41.0,0.000624999999997,0.2,-1.95156391047e-18,-0.999275808179,0.999275808179,0.999275808179
0.0262499999999,42.0,0.000624999999997,0.2,3.5778671692e-18,-0.999250830067,0.999250830067,0.999250830067
0.0268749999999,43.0,0.000624999999997,0.2,-1.24683249836e-17,-0.999281111249,0.999281111249,0.999281111249
0.0274999999999,44.0,0.000624999999997,0.2,4.93311988481e-18,-0.999412529903,0.999412529903,0.999412529903
0.0281249999999,45.0,0.000624999999997,0.2,2.34187669257e-17,-0.999483408889,0.999483408889,0.999483408889
0.0287499999999,46.0,0.000624999999997,0.2,-2.34729770343e-17,-0.999498863892,0.999498863892,0.999498863892
0.0293749999999,47.0,0.000624999999997,0.2,-4.33680868994e-19,-0.999808173761,0.999808173761,0.999808173761
0.0299999999999,48.0,0.000624999999997,0.2,4.07660016855e-17,-1.00005693363,1.00005693363,1.00005693363
0.0306249999999,49.0,0.000624999999997,0.2,6.93889390391e-18,-1.00024504265,1.00024504265,1.00024504265
0.0312499999999,50.0,0.000624999999997,0.2,-1.95156391047e-17,-1.00037234144,1.00037234144,1.00037234144
0.0318749999999,51.0,0.000624999999997,0.2,-7.5894152074e-19,-1.00043863736,1.00043863736,1.00043863736
0.0324999999999,52.0,0.000624999999997,0.2,-2.38524477947e-17,-1.00044372688,1.00044372688,1.00044372688
0.0331249999999,53.0,0.000624999999997,0.2,-5.85469173142e-18,-1.00038741414,1.00038741414,1.00038741414
0.0337499999999,54.0,0.000624999999997,0.2,-1.25767452008e-17,-1.00026952503,1.00026952503,1.00026952503
0.0343749999998,55.0,0.000624999999997,0.2,1.56125112838e-17,-1.0000899167,1.00008991671,1.000089916705
0.0349999999998,56.0,0.000624999999997,0.2,5.31259064518e-18,-0.999848483008,0.999848483009,0.9998484830084999
0.0356249999998,57.0,0.000624999999997,0.2,1.90819582357e-17,-0.999545156056,0.999545156056,0.999545156056
0.0362499999998,58.0,0.000624999999997,0.2,-5.96311194867e-18,-0.999179904906,0.999179904906,0.999179904906
0.0368749999998,59.0,0.000624999999997,0.2,1.08420217249e-19,-0.99893817788,0.99893817788,0.99893817788
0.0374999999998,60.0,0.000624999999997,0.2,-3.11166023503e-17,-0.999031990529,0.99903199053,0.9990319905295
0.0381249999998,61.0,0.000624999999997,0.2,-3.8814437775e-17,-0.99906421756,0.999064217561,0.9990642175605
0.0387499999998,62.0,0.000624999999997,0.2,1.47451495458e-17,-0.999034821841,0.999034821841,0.999034821841
0.0393749999998,63.0,0.000624999999997,0.2,-9.75781955237e-19,-0.999082041154,0.999082041154,0.999082041154
0.0399999999998,64.0,0.000624999999997,0.2,-9.10729824888e-18,-0.999211875822,0.999211875822,0.999211875822
0.0406249999998,65.0,0.000624999999997,0.2,-8.02309607639e-18,-0.999280160471,0.999280160471,0.999280160471
0.0412499999998,66.0,0.000624999999997,0.2,1.21430643318e-17,-0.999286873434,0.999286873435,0.9992868734345
0.0418749999998,67.0,0.000624999999997,0.2,6.72205346941e-18,-0.999596847016,0.999596847016,0.999596847016
0.0424999999998,68.0,0.000624999999997,0.2,-3.30681662608e-17,-0.999847200276,0.999847200276,0.999847200276
0.0431249999998,69.0,0.000624999999997,0.2,6.61363325216e-18,-1.00003589115,1.00003589115,1.00003589115
0.0437499999998,70.0,0.000624999999997,0.2,3.55618312575e-17,-1.00016291536,1.00016291536,1.00016291536
0.0443749999998,71.0,0.000624999999997,0.2,-6.72205346941e-18,-1.00022826598,1.00022826598,1.00022826598
0.0449999999998,72.0,0.000624999999997,0.2,-2.84060969191e-17,-1.00023193493,1.00023193493,1.00023193493
0.0456249999998,73.0,0.000624999999997,0.2,-6.28837260042e-18,-1.00017391456,1.00017391456,1.00017391456
0.0462499999998,74.0,0.000624999999997,0.2,9.21571846613e-18,-1.00005419912,1.00005419912,1.00005419912
0.0468749999998,75.0,0.000624999999997,0.2,6.72205346941e-18,-0.99987278602,0.99987278602,0.99987278602
0.0474999999998,76.0,0.000624999999997,0.2,5.52943107968e-18,-0.999629676893,0.999629676894,0.9996296768935
0.0481249999998,77.0,0.000624999999997,0.2,-3.10081821331e-17,-0.999324878331,0.999324878332,0.9993248783315001
0.0487499999998,78.0,0.000624999999997,0.2,1.23599047663e-17,-0.998958402391,0.998958402391,0.998958402391
0.0493749999998,79.0,0.000624999999997,0.2,-8.56519716264e-18,-0.99872234154,0.998722341539,0.9987223415394999
0.0499999999998,80.0,0.000624999999997,0.2,9.32413868338e-18,-0.998815561863,0.998815561863,0.998815561863
0.0506249999998,81.0,0.000624999999997,0.2,-1.95156391047e-18,-0.998847137913,0.998847137914,0.9988471379135
0.0512499999998,82.0,0.000624999999997,0.2,1.58293517183e-17,-0.998817067155,0.998817067155,0.998817067155
0.0518749999998,83.0,0.000624999999997,0.2,-3.14418630021e-18,-0.998865468348,0.998865468348,0.998865468348
0.0524999999998,84.0,0.000624999999997,0.2,-1.33356867216e-17,-0.998995102652,0.998995102652,0.998995102652
0.0531249999998,85.0,0.000624999999997,0.2,-3.88957529379e-18,-0.9990630777,0.999063077701,0.9990630777005001
0.0537499999998,86.0,0.000624999999997,0.2,-4.11996825544e-18,-0.999069391172,0.999069391172,0.999069391172
0.0543749999998,87.0,0.000624999999997,0.2,-2.64545330086e-17,-0.999379937988,0.999379937988,0.999379937988
0.0549999999998,88.0,0.000624999999997,0.2,6.50521303491e-19,-0.999630117094,0.999630117094,0.999630117094
0.0556249999998,89.0,0.000624999999997,0.2,9.75781955237e-18,-0.999818588165,0.999818588165,0.999818588165
0.0562499999998,90.0,0.000624999999997,0.2,8.68716990704e-18,-0.99994534245,0.99994534245,0.99994534245
0.0568749999997,91.0,0.000624999999997,0.2,2.26598254049e-17,-1.00001037453,1.00001037453,1.00001037453
0.0574999999997,92.0,0.000624999999997,0.2,1.07336015076e-17,-1.00001368235,1.00001368235,1.00001368235
0.0581249999997,93.0,0.000624999999997,0.2,1.26851654181e-17,-0.999955267274,0.999955267274,0.999955267274
0.0587499999997,94.0,0.000624999999997,0.2,-7.04731412116e-18,-0.999835134141,0.999835134141,0.999835134141
0.0593749999997,95.0,0.000624999999997,0.2,1.75640751943e-17,-0.999653291378,0.999653291378,0.999653291378
0.0599999999997,96.0,0.000624999999997,0.2,-6.28837260042e-18,-0.999409751065,0.999409751066,0.9994097510655
0.0606249999997,97.0,0.000624999999997,0.2,-1.46367293286e-17,-0.999104529011,0.999104529011,0.999104529011
0.0612499999997,98.0,0.000624999999997,0.2,-1.13841228111e-17,-0.998737644815,0.998737644815,0.998737644815
0.0618749999997,99.0,0.000624999999997,0.2,-1.24818775107e-17,-0.998505050545,0.998505050545,0.998505050545
0.0624999999997,100.0,0.000624999999997,0.2,5.42101086243e-19,-0.998597851679,0.998597851679,0.998597851679
0.0631249999997,101.0,0.000624999999997,0.2,2.71050543121e-18,-0.99862901259,0.99862901259,0.99862901259
0.0637499999997,102.0,0.000624999999997,0.2,1.86482773668e-17,-0.998598532697,0.998598532697,0.998598532697
0.0643749999997,103.0,0.000624999999997,0.2,-1.79977560633e-17,-0.998648281422,0.998648281423,0.9986482814225
0.0649999999997,104.0,0.000624999999997,0.2,-1.45283091113e-17,-0.998777507598,0.998777507598,0.998777507598
0.0656249999997,105.0,0.000624999999997,0.2,1.86482773668e-17,-0.998845081093,0.998845081093,0.998845081093
0.0662499999997,106.0,0.000624999999997,0.2,2.01661604082e-17,-0.99885199976,0.99885199976,0.99885199976
0.0668749999997,107.0,0.000624999999997,0.2,-2.38524477947e-17,-0.999163412053,0.999163412053,0.999163412053
0.0674999999997,108.0,0.000624999999997,0.2,-1.58293517183e-17,-0.999413143368,0.999413143368,0.999413143368
0.0681249999997,109.0,0.000624999999997,0.2,7.14895807483e-18,-0.999601179776,0.999601179776,0.999601179776
0.0687499999997,110.0,0.000624999999997,0.2,9.75781955237e-19,-0.999727511151,0.999727511151,0.999727511151
0.0693749999997,111.0,0.000624999999997,0.2,-1.26851654181e-17,-0.999792131157,0.999792131157,0.999792131157
0.0699999999997,112.0,0.000624999999997,0.2,1.19262238973e-18,-0.999795037246,0.999795037246,0.999795037246
0.0706249999997,113.0,0.000624999999997,0.2,5.20417042793e-18,-0.999736230656,0.999736230657,0.9997362306565001
0.0712499999997,114.0,0.000624999999997,0.2,-3.14418630021e-18,-0.99961571641,0.99961571641,0.99961571641
0.0718749999997,115.0,0.000624999999997,0.2,3.52365706058e-17,-0.999433503317,0.999433503318,0.9994335033174999
0.0724999999997,116.0,0.000624999999997,0.2,5.42101086243e-18,-0.999189603977,0.999189603978,0.9991896039775
0.0731249999997,117.0,0.000624999999997,0.2,7.8062556419e-18,-0.998884034783,0.998884034783,0.998884034783
0.0737499999997,118.0,0.000624999999997,0.2,-5.85469173142e-18,-0.998516815921,0.998516815922,0.9985168159215
0.0743749999997,119.0,0.000624999999997,0.2,-1.11672823766e-17,-0.998287734624,0.998287734624,0.998287734624
0.0749999999997,120.0,0.000624999999997,0.2,-1.43114686768e-17,-0.998380106176,0.998380106177,0.9983801061765001
0.0756249999997,121.0,0.000624999999997,0.2,4.22838847269e-18,-0.998410850349,0.998410850349,0.998410850349
0.0762499999997,122.0,0.000624999999997,0.2,-2.37440275774e-17,-0.998379966599,0.998379966599,0.998379966599
0.0768749999997,123.0,0.000624999999997,0.2,3.90312782095e-18,-0.99843117126,0.99843117126,0.99843117126
0.0774999999997,124.0,0.000624999999997,0.2,9.75781955237e-19,-0.998559959709,0.99855995971,0.9985599597095001
0.0781249999997,125.0,0.000624999999997,0.2,-2.27682456222e-17,-0.998627108836,0.998627108836,0.998627108836
0.0787499999997,126.0,0.000624999999997,0.2,2.10335221462e-17,-0.998636063314,0.998636063314,0.998636063314
0.0793749999996,127.0,0.000624999999997,0.2,-2.62376925741e-17,-0.99894699591,0.998946995911,0.9989469959105
0.0799999999996,128.0,0.000624999999997,0.2,1.47451495458e-17,-0.999196261305,0.999196261305,0.999196261305
0.0806249999996,129.0,0.000624999999997,0.2,4.33680868994e-18,-0.999383845465,0.999383845465,0.999383845465
0.0812499999996,130.0,0.000624999999997,0.2,1.615461237e-17,-0.999509738165,0.999509738166,0.9995097381655
0.0818749999996,131.0,0.000624999999997,0.2,3.52297943422e-17,-0.999573932991,0.999573932991,0.999573932991
0.0824999999996,132.0,0.000624999999997,0.2,1.40946282423e-18,-0.999576427334,0.999576427335,0.9995764273345
0.0831249999996,133.0,0.000624999999997,0.2,1.31188462871e-17,-0.999517222397,0.999517222397,0.999517222397
0.0837499999996,134.0,0.000624999999997,0.2,1.08420217249e-17,-0.999396323186,0.999396323186,0.999396323186
0.0843749999996,135.0,0.000624999999997,0.2,-1.6588293239e-17,-0.999213738517,0.999213738517,0.999213738517
0.0849999999996,136.0,0.000624999999997,0.2,-6.17995238317e-18,-0.99896948101,0.998969481011,0.9989694810105001
0.0856249999996,137.0,0.000624999999997,0.2,1.30104260698e-18,-0.998663567093,0.998663567094,0.9986635670935
0.0862499999996,138.0,0.000624999999997,0.2,5.52943107968e-18,-0.998296016997,0.998296016997,0.998296016997
0.0868749999996,139.0,0.000624999999997,0.2,-1.73472347598e-18,-0.998070463877,0.998070463877,0.998070463877
0.0874999999996,140.0,0.000624999999997,0.2,-2.24429849704e-17,-0.998162403997,0.998162403998,0.9981624039975
0.0881249999996,141.0,0.000624999999997,0.2,6.50521303491e-19,-0.998192730167,0.998192730167,0.998192730167
0.0887499999996,142.0,0.000624999999997,0.2,-2.23345647532e-17,-0.998161441862,0.998161441862,0.998161441862
0.0893749999996,143.0,0.000624999999997,0.2,7.5894152074e-18,-0.998214112215,0.998214112215,0.998214112215
0.0899999999996,144.0,0.000624999999997,0.2,1.97324795392e-17,-0.9983424611,0.9983424611,0.9983424611
0.0906249999996,145.0,0.000624999999997,0.2,1.19262238973e-18,-0.998409184122,0.998409184122,0.998409184122
0.0912499999996,146.0,0.000624999999997,0.2,3.25260651746e-19,-0.998420176013,0.998420176013,0.998420176013
0.0918749999996,147.0,0.000624999999997,0.2,-2.91650384399e-17,-0.998730628965,0.998730628965,0.998730628965
0.0924999999996,148.0,0.000624999999997,0.2,1.05167610731e-17,-0.998979428115,0.998979428115,0.998979428115
0.0931249999996,149.0,0.000624999999997,0.2,2.27682456222e-18,-0.999166559455,0.999166559455,0.999166559455
0.0937499999996,150.0,0.000624999999997,0.2,-8.45677694539e-18,-0.999292012781,0.999292012781,0.999292012781
0.0943749999996,151.0,0.000624999999997,0.2,-1.19262238973e-18,-0.999355781698,0.999355781699,0.9993557816984999
0.0949999999996,152.0,0.000624999999997,0.2,-8.67361737988e-19,-0.999357863619,0.999357863619,0.999357863619
0.0956249999996,153.0,0.000624999999997,0.2,2.81892564846e-17,-0.999298259763,0.999298259763,0.999298259763
0.0962499999996,154.0,0.000624999999997,0.2,-9.86623976962e-18,-0.999176975158,0.999176975159,0.9991769751585
0.0968749999996,155.0,0.000624999999997,0.2,-1.79943679315e-17,-0.998994018639,0.998994018639,0.998994018639
0.0974999999996,156.0,0.000624999999997,0.2,4.11996825544e-18,-0.998749402847,0.998749402847,0.998749402847
0.0981249999996,157.0,0.000624999999997,0.2,2.12503625807e-17,-0.998443144229,0.998443144229,0.998443144229
0.0987499999996,158.0,0.000624999999997,0.2,6.50521303491e-18,-0.998075263035,0.998075263036,0.9980752630355001
0.0993749999996,159.0,0.000624999999997,0.2,2.92734586571e-17,-0.997853238075,0.997853238075,0.997853238075
0.0999999999996,160.0,0.000624999999997,0.2,-1.42030484596e-17,-0.997944746785,0.997944746785,0.997944746785
0.100625,161.0,0.000624999999997,0.2,-3.80554962542e-17,-0.99797465499,0.997974654991,0.9979746549905
0.10125,162.0,0.000624999999997,0.2,1.86482773668e-17,-0.997942962191,0.997942962191,0.997942962191
0.101875,163.0,0.000624999999997,0.2,2.58040117052e-17,-0.997997098149,0.99799709815,0.9979970981495
0.1025,164.0,0.000624999999997,0.2,1.63714528045e-17,-0.998125007588,0.998125007588,0.998125007588
0.103125,165.0,0.000624999999997,0.2,6.61363325216e-18,-0.998191304599,0.9981913046,0.9981913045995
0.10375,166.0,0.000624999999997,0.2,-1.86482773668e-17,-0.998204332781,0.998204332781,0.998204332781
0.104375,167.0,0.000624999999997,0.2,5.09575021068e-18,-0.998514306348,0.998514306348,0.998514306348
0.105,168.0,0.000624999999997,0.2,-5.63785129692e-18,-0.998762639479,0.998762639479,0.998762639479
0.105625,169.0,0.000624999999997,0.2,2.2226144536e-17,-0.998949318193,0.998949318193,0.998949318193
0.10625,170.0,0.000624999999997,0.2,-1.52127117327e-18,-0.999074332315,0.999074332315,0.999074332315
0.106875,171.0,0.000624999999997,0.2,-3.90312782095e-18,-0.999137675474,0.999137675475,0.9991376754745
0.1075,172.0,0.000624999999997,0.2,1.99493199737e-17,-0.999139345111,0.999139345111,0.999139345111
0.108125,173.0,0.000624999999997,0.2,-5.42101086243e-18,-0.999079342469,0.99907934247,0.9990793424694999
0.10875,174.0,0.000624999999997,0.2,5.52943107968e-18,-0.998957672601,0.998957672601,0.998957672601
0.109375,175.0,0.000624999999997,0.2,-5.31259064518e-18,-0.998774344363,0.998774344363,0.998774344363
0.11,176.0,0.000624999999997,0.2,-1.50704101975e-17,-0.99852937042,0.99852937042,0.99852937042
0.110625,177.0,0.000624999999997,0.2,-9.54097911787e-18,-0.99822276724,0.998222767241,0.9982227672405
0.11125,178.0,0.000624999999997,0.2,7.91467585914e-18,-0.997854555096,0.997854555096,0.997854555096
0.111875,179.0,0.000624999999997,0.2,1.63714528045e-17,-0.997636056843,0.997636056843,0.997636056843
0.1125,180.0,0.000624999999997,0.2,1.71303943253e-17,-0.997727134321,0.997727134321,0.997727134321
0.113124999999,181.0,0.000624999999997,0.2,-1.10588621594e-17,-0.997756624735,0.997756624735,0.997756624735
0.113749999999,182.0,0.000624999999997,0.2,9.54097911787e-18,-0.997724527611,0.997724527611,0.997724527611
0.114374999999,183.0,0.000624999999997,0.2,-8.23993651089e-18,-0.997780128542,0.997780128542,0.997780128542
0.114999999999,184.0,0.000624999999997,0.2,1.19601052152e-18,-0.997907598722,0.997907598722,0.997907598722
0.115624999999,185.0,0.000624999999997,0.2,-9.86623976962e-18,-0.997973469905,0.997973469905,0.997973469905
0.116249999999,186.0,0.000624999999997,0.2,1.6155459403e-17,-0.997988533451,0.997988533451,0.997988533451
0.116874999999,187.0,0.000624999999997,0.2,2.56955914879e-17,-0.998298027835,0.998298027835,0.998298027835
0.117499999999,188.0,0.000624999999997,0.2,-1.12757025938e-17,-0.998545895144,0.998545895144,0.998545895144
0.118124999999,189.0,0.000624999999997,0.2,1.85398571495e-17,-0.998732121424,0.998732121424,0.998732121424
0.118749999999,190.0,0.000624999999997,0.2,1.69135538908e-17,-0.998856696528,0.998856696529,0.9988566965285
0.119374999999,191.0,0.000624999999997,0.2,1.23599047663e-17,-0.998919614115,0.998919614115,0.998919614115
0.119999999999,192.0,0.000624999999997,0.2,1.46367293286e-17,-0.998920871647,0.998920871647,0.998920871647
0.120624999999,193.0,0.000624999999997,0.2,-1.90819582357e-17,-0.998860470396,0.998860470396,0.998860470396
0.121249999999,194.0,0.000624999999997,0.2,-3.03576608296e-18,-0.998738415436,0.998738415436,0.998738415436
0.121874999999,195.0,0.000624999999997,0.2,-3.25260651746e-19,-0.998554715649,0.998554715649,0.998554715649
0.122499999999,196.0,0.000624999999997,0.2,7.48099499015e-18,-0.998309383722,0.998309383722,0.998309383722
0.123124999999,197.0,0.000624999999997,0.2,4.98732999343e-18,-0.998002436145,0.998002436145,0.998002436145
0.123749999999,198.0,0.000624999999997,0.2,9.97465998687e-18,-0.997633893211,0.997633893211,0.997633893211
0.124374999999,199.0,0.000624999999997,0.2,-1.39862080251e-17,-0.997418920138,0.997418920138,0.997418920138
0.124999999999,200.0,0.000624999999997,0.2,1.75640751943e-17,-0.997509566565,0.997509566565,0.997509566565
0.125624999999,201.0,0.000624999999997,0.2,-3.90312782095e-17,-0.997538639369,0.997538639369,0.997538639369
0.126249999999,202.0,0.000624999999997,0.2,-2.71050543121e-18,-0.997506138099,0.997506138099,0.997506138099
0.126874999999,203.0,0.000624999999997,0.2,3.36102673471e-18,-0.997563203358,0.997563203358,0.997563203358
0.127499999999,204.0,0.000624999999997,0.2,-1.36609473733e-17,-0.997690234466,0.997690234466,0.997690234466
0.128124999999,205.0,0.000624999999997,0.2,-1.34441069388e-17,-0.997755680003,0.997755680003,0.997755680003
0.128749999999,206.0,0.000624999999997,0.2,4.77048955894e-18,-0.99777277802,0.99777277802,0.99777277802
0.129374999999,207.0,0.000624999999997,0.2,2.54821391852e-17,-0.998081793416,0.998081793416,0.998081793416
0.129999999999,208.0,0.000624999999997,0.2,4.11996825544e-18,-0.998329195094,0.998329195094,0.998329195094
0.130624999999,209.0,0.000624999999997,0.2,-1.33356867216e-17,-0.998514969129,0.998514969129,0.998514969129
0.131249999999,210.0,0.000624999999997,0.2,-1.95156391047e-18,-0.998639105403,0.998639105403,0.998639105403
0.131874999999,211.0,0.000624999999997,0.2,-1.65899873049e-17,-0.998701597598,0.998701597599,0.9987015975985001
0.132499999999,212.0,0.000624999999997,0.2,2.43945488809e-17,-0.998702443207,0.998702443207,0.998702443207
0.133124999999,213.0,0.000624999999997,0.2,-3.14418630021e-18,-0.998641643523,0.998641643523,0.998641643523
0.133749999999,214.0,0.000624999999997,0.2,3.03576608296e-17,-0.998519203646,0.998519203646,0.998519203646
0.134374999999,215.0,0.000624999999997,0.2,-2.1792463667e-17,-0.998335132483,0.998335132483,0.998335132483
0.134999999999,216.0,0.000624999999997,0.2,2.56955914879e-17,-0.99808944274,0.99808944274,0.99808944274
0.135624999999,217.0,0.000624999999997,0.2,3.80554962542e-17,-0.997782150932,0.997782150932,0.997782150932
0.136249999999,218.0,0.000624999999997,0.2,-1.44198888941e-17,-0.99741327737,0.997413277371,0.9974132773705
0.136874999999,219.0,0.000624999999997,0.2,1.70253622398e-17,-0.997201827947,0.997201827947,0.997201827947
0.137499999999,220.0,0.000624999999997,0.2,-1.77809156288e-17,-0.997292043509,0.997292043509,0.997292043509
0.138124999999,221.0,0.000624999999997,0.2,1.39828198933e-17,-0.997320698883,0.997320698883,0.997320698883
0.138749999999,222.0,0.000624999999997,0.2,-9.21571846613e-18,-0.997287793645,0.997287793645,0.997287793645
0.139374999999,223.0,0.000624999999997,0.2,-2.74303149639e-17,-0.997346322589,0.997346322589,0.997346322589
0.139999999999,224.0,0.000624999999997,0.2,2.39608680119e-17,-0.99747291481,0.99747291481,0.99747291481
0.140624999999,225.0,0.000624999999997,0.2,1.02999206386e-17,-0.997537934884,0.997537934884,0.997537934884
0.141249999999,226.0,0.000624999999997,0.2,3.03576608296e-18,-0.997557066482,0.997557066482,0.997557066482
0.141874999999,227.0,0.000624999999997,0.2,7.91467585914e-18,-0.997865603083,0.997865603083,0.997865603083
0.142499999999,228.0,0.000624999999997,0.2,6.50521303491e-18,-0.998112539321,0.998112539321,0.998112539321
0.143124999999,229.0,0.000624999999997,0.2,9.75781955237e-18,-0.9982978613,0.9982978613,0.9982978613
0.143749999999,230.0,0.000624999999997,0.2,-4.55364912444e-18,-0.998421558928,0.998421558928,0.998421558928
0.144374999999,231.0,0.000624999999997,0.2,2.45029690982e-17,-0.998483625916,0.998483625916,0.998483625916
0.144999999999,232.0,0.000624999999997,0.2,8.67361737988e-18,-0.998484059781,0.998484059781,0.998484059781
0.145624999999,233.0,0.000624999999997,0.2,1.32272665043e-17,-0.998422861841,0.998422861841,0.998422861841
0.146249999999,234.0,0.000624999999997,0.2,-8.34158046456e-18,-0.998300037223,0.998300037223,0.998300037223
0.146874999999,235.0,0.000624999999997,0.2,-7.04731412116e-18,-0.998115594853,0.998115594853,0.998115594853
0.147499999999,236.0,0.000624999999997,0.2,-1.08420217249e-18,-0.997869547465,0.997869547465,0.997869547465
0.148124999999,237.0,0.000624999999997,0.2,-1.04083408559e-17,-0.99756191159,0.99756191159,0.99756191159
0.148749999999,238.0,0.000624999999997,0.2,-3.03576608296e-18,-0.997192707565,0.997192707566,0.9971927075655
0.149374999999,239.0,0.000624999999997,0.2,-8.67361737988e-18,-0.996984780262,0.996984780262,0.996984780262
0.149999999999,240.0,0.000624999999997,0.2,-6.61363325216e-18,-0.997074565142,0.997074565142,0.997074565142
0.150624999999,241.0,0.000624999999997,0.2,-3.46944695195e-18,-0.997102803267,0.997102803268,0.9971028032675
0.151249999999,242.0,0.000624999999997,0.2,-2.27682456222e-18,-0.99706949424,0.99706949424,0.99706949424
0.151874999999,243.0,0.000624999999997,0.2,-1.06251812904e-17,-0.997129486226,0.997129486226,0.997129486226
0.152499999999,244.0,0.000624999999997,0.2,1.55040910665e-17,-0.997255639746,0.997255639747,0.9972556397465
0.153124999999,245.0,0.000624999999997,0.2,4.11996825544e-18,-0.99732023454,0.99732023454,0.99732023454
0.153749999999,246.0,0.000624999999997,0.2,-1.25767452008e-17,-0.997341398829,0.997341398829,0.997341398829
0.154374999999,247.0,0.000624999999997,0.2,-1.40946282423e-17,-0.997649456829,0.997649456829,0.997649456829
0.154999999999,248.0,0.000624999999997,0.2,1.73472347598e-17,-0.997895927818,0.997895927818,0.997895927818
