time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.03593750000009176,92.0,0.000390625000001,,,1.55580052719e-19,0.87185323555,0.87185323555
0.03632812500009275,93.0,0.000390625000001,,,1.64793637818e-19,0.870668897671,0.870668897671
0.036718750000093746,94.0,0.000390625000001,,,1.74525172964e-19,0.869487768282,0.869487768282
0.037109375000094744,95.0,0.000390625000001,,,1.8480218645e-19,0.868309834383,0.868309834383
0.03750000000009574,96.0,0.000390625000001,,,1.95653583173e-19,0.867135083044,0.867135083044
0.03789062500009674,97.0,0.000390625000001,,,2.0710970903e-19,0.865963501403,0.865963501403
0.03828125000009774,98.0,0.000390625000001,,,2.19202418099e-19,0.864795076668,0.864795076668
0.038671875000098735,99.0,0.000390625000001,,,2.31965142741e-19,0.863629796115,0.863629796115
0.03906250000009973,100.0,0.000390625000001,,,2.4543296672e-19,0.862467647089,0.862467647089
0.03945312500010073,101.0,0.000390625000001,,,2.59642701464e-19,0.861308617002,0.861308617002
0.03984375000010173,102.0,0.000390625000001,,,2.74632965605e-19,0.860152693333,0.860152693333
0.040234375000102726,103.0,0.000390625000001,,,2.90444267905e-19,0.85899986363,0.85899986363
0.040625000000103724,104.0,0.000390625000001,,,3.07119093719e-19,0.857850115505,0.857850115505
0.04101562500010472,105.0,0.000390625000001,,,3.24701995128e-19,0.856703436636,0.856703436636
0.04140625000010572,106.0,0.000390625000001,,,3.43239684874e-19,0.855559814769,0.855559814769
0.04179687500010671,107.0,0.000390625000001,,,3.62781134271e-19,0.854419237711,0.854419237711
0.04218750000010771,108.0,0.000390625000001,,,3.83377675213e-19,0.853281693338,0.853281693338
0.042578125000108706,109.0,0.000390625000001,,,4.05083106462e-19,0.852147169588,0.852147169588
0.042968750000109704,110.0,0.000390625000001,,,4.27953804373e-19,0.851015654461,0.851015654461
0.0433593750001107,111.0,0.000390625000001,,,4.52048838219e-19,0.849887136024,0.849887136024
0.0437500000001117,112.0,0.000390625000001,,,4.77430090306e-19,0.848761602405,0.848761602405
0.0441406250001127,113.0,0.000390625000001,,,5.04162381038e-19,0.847639041795,0.847639041795
0.044531250000113695,114.0,0.000390625000001,,,5.32313599153e-19,0.846519442447,0.846519442447
0.04492187500011469,115.0,0.000390625000001,,,5.61954837282e-19,0.845402792674,0.845402792674
0.04531250000011569,116.0,0.000390625000001,,,5.93160533079e-19,0.844289080854,0.844289080854
0.04570312500011669,117.0,0.000390625000001,,,6.26008616088e-19,0.843178295423,0.843178295423
0.046093750000117686,118.0,0.000390625000001,,,6.60580660591e-19,0.842070424878,0.842070424878
0.046484375000118684,119.0,0.000390625000001,,,6.96962044642e-19,0.840965457777,0.840965457777
0.04687500000011968,120.0,0.000390625000001,,,7.35242115534e-19,0.839863382737,0.839863382737
0.04726562500012067,121.0,0.000390625000001,,,7.75514361916e-19,0.838764188435,0.838764188435
0.04765625000012167,122.0,0.000390625000001,,,8.1787659282e-19,0.837667863606,0.837667863606
0.04804687500012267,123.0,0.000390625000001,,,8.6243112385e-19,0.836574397044,0.836574397044
0.048437500000123666,124.0,0.000390625000001,,,9.09284970792e-19,0.835483777602,0.835483777602
0.048828125000124664,125.0,0.000390625000001,,,9.58550050912e-19,0.83439599419,0.83439599419
0.04921875000012566,126.0,0.000390625000001,,,1.01034339223e-18,0.833311035774,0.833311035774
0.04960937500012666,127.0,0.000390625000001,,,1.06478735107e-18,0.83222889138,0.83222889138
0.05000000000012766,128.0,0.000390625000001,,,1.12200983813e-18,0.83114955009,0.83114955009
0.050390625000128655,129.0,0.000390625000001,,,1.18214455346e-18,0.830073001039,0.830073001039
0.05078125000012965,130.0,0.000390625000001,,,1.2453312306e-18,0.828999233424,0.828999233424
0.05117187500013065,131.0,0.000390625000001,,,1.31171589027e-18,0.827928236491,0.827928236491
0.05156250000013165,132.0,0.000390625000001,,,1.38145110384e-18,0.826859999547,0.826859999547
0.05195312500013265,133.0,0.000390625000001,,,1.45469626707e-18,0.825794511949,0.825794511949
0.052343750000133644,134.0,0.000390625000001,,,1.53161788442e-18,0.824731763114,0.824731763114
0.05273437500013464,135.0,0.000390625000001,,,1.61238986418e-18,0.823671742507,0.823671742507
0.05312500000013563,136.0,0.000390625000001,,,1.69719382511e-18,0.822614439652,0.822614439652
0.05351562500013663,137.0,0.000390625000001,,,1.78621941462e-18,0.821559844123,0.821559844123
0.05390625000013763,138.0,0.000390625000001,,,1.87966463915e-18,0.820507945551,0.820507945551
0.05429687500013863,139.0,0.000390625000001,,,1.97773620714e-18,0.819458733615,0.819458733615
0.054687500000139624,140.0,0.000390625000001,,,2.08064988486e-18,0.81841219805,0.81841219805
0.05507812500014062,141.0,0.000390625000001,,,2.18863086581e-18,0.817368328643,0.817368328643
0.05546875000014162,142.0,0.000390625000001,,,2.30191415392e-18,0.816327115231,0.816327115231
0.05585937500014262,143.0,0.000390625000001,,,2.42074496111e-18,0.815288547703,0.815288547703
0.056250000000143616,144.0,0.000390625000001,,,2.54537911979e-18,0.814252616001,0.814252616001
0.056640625000144613,145.0,0.000390625000001,,,2.67608351064e-18,0.813219310117,0.813219310117
0.05703125000014561,146.0,0.000390625000001,,,2.81313650634e-18,0.812188620091,0.812188620091
0.05742187500014661,147.0,0.000390625000001,,,2.95682843168e-18,0.811160536017,0.811160536017
0.05781250000014761,148.0,0.000390625000001,,,3.10746204067e-18,0.810135048036,0.810135048036
0.058203125000148605,149.0,0.000390625000001,,,3.26535301118e-18,0.809112146341,0.809112146341
0.058593750000149596,150.0,0.000390625000001,,,3.43083045778e-18,0.808091821173,0.808091821173
0.05898437500015059,151.0,0.000390625000001,,,3.6042374632e-18,0.807074062821,0.807074062821
0.05937500000015159,152.0,0.000390625000001,,,3.78593162931e-18,0.806058861625,0.806058861625
0.05976562500015259,153.0,0.000390625000001,,,3.97628564796e-18,0.805046207971,0.805046207971
0.06015625000015359,154.0,0.000390625000001,,,4.17568789259e-18,0.804036092295,0.804036092295
0.060546875000154585,155.0,0.000390625000001,,,4.38454303114e-18,0.80302850508,0.80302850508
0.06093750000015558,156.0,0.000390625000001,,,4.60327266106e-18,0.802023436855,0.802023436855
0.06132812500015658,157.0,0.000390625000001,,,4.832315967e-18,0.801020878199,0.801020878199
0.06171875000015758,158.0,0.000390625000001,,,5.07213040212e-18,0.800020819737,0.800020819737
0.062109375000158576,159.0,0.000390625000001,,,5.3231923936e-18,0.799023252138,0.799023252138
0.06250000000015957,160.0,0.000390625000001,,,5.58599807325e-18,0.79802816612,0.79802816612
0.06289062500016057,161.0,0.000390625000001,,,5.861064034e-18,0.797035552447,0.797035552447
0.06328125000016156,162.0,0.000390625000001,,,6.14892811305e-18,0.796045401927,0.796045401927
0.06367187500016257,163.0,0.000390625000001,,,6.45015020262e-18,0.795057705416,0.795057705416
0.06406250000016356,164.0,0.000390625000001,,,6.76531308917e-18,0.794072453813,0.794072453813
0.06445312500016456,165.0,0.000390625000001,,,7.09502332188e-18,0.793089638061,0.793089638061
0.06484375000016555,166.0,0.000390625000001,,,7.43991211147e-18,0.792109249151,0.792109249151
0.06523437500016656,167.0,0.000390625000001,,,7.80063626025e-18,0.791131278116,0.791131278116
0.06562500000016755,168.0,0.000390625000001,,,8.1778791244e-18,0.790155716033,0.790155716033
0.06601562500016855,169.0,0.000390625000001,,,8.57235160944e-18,0.789182554024,0.789182554024
0.06640625000016954,170.0,0.000390625000001,,,8.98479320003e-18,0.788211783254,0.788211783254
0.06679687500017054,171.0,0.000390625000001,,,9.41597302504e-18,0.78724339493,0.78724339493
0.06718750000017154,172.0,0.000390625000001,,,9.86669095917e-18,0.786277380304,0.786277380304
0.06757812500017253,173.0,0.000390625000001,,,1.0337778762e-17,0.78531373067,0.78531373067
0.06796875000017354,174.0,0.000390625000001,,,1.0830101256e-17,0.784352437363,0.784352437363
0.06835937500017453,175.0,0.000390625000001,,,1.13445575441e-17,0.783393491763,0.783393491763
0.06875000000017553,176.0,0.000390625000001,,,1.18820822689e-17,0.782436885289,0.782436885289
0.06914062500017652,177.0,0.000390625000001,,,1.24436469137e-17,0.781482609405,0.781482609405
0.06953125000017753,178.0,0.000390625000001,,,1.30302611478e-17,0.780530655613,0.780530655613
0.06992187500017852,179.0,0.000390625000001,,,1.36429742167e-17,0.779581015459,0.779581015459
0.07031250000017952,180.0,0.000390625000001,,,1.42828763781e-17,0.778633680528,0.778633680528
0.07070312500018051,181.0,0.000390625000001,,,1.49511003868e-17,0.777688642447,0.777688642447
0.07109375000018152,182.0,0.000390625000001,,,1.56488230276e-17,0.776745892882,0.776745892882
0.07148437500018251,183.0,0.000390625000001,,,1.63772667e-17,0.775805423541,0.775805423541
0.07187500000018351,184.0,0.000390625000001,,,1.71377010546e-17,0.774867226171,0.774867226171
0.0722656250001845,185.0,0.000390625000001,,,1.79314446829e-17,0.773931292559,0.773931292559
0.0726562500001855,186.0,0.000390625000001,,,1.87598668635e-17,0.772997614531,0.772997614531
0.0730468750001865,187.0,0.000390625000001,,,1.96243893643e-17,0.772066183952,0.772066183952
0.07343750000018749,188.0,0.000390625000001,,,2.05264883041e-17,0.771136992728,0.771136992728
0.0738281250001885,189.0,0.000390625000001,,,2.14676960743e-17,0.770210032801,0.770210032801
0.07421875000018949,190.0,0.000390625000001,,,2.24496033226e-17,0.769285296154,0.769285296154
0.07460937500019049,191.0,0.000390625000001,,,2.34738610013e-17,0.768362774807,0.768362774807
0.07500000000019148,192.0,0.000390625000001,,,2.4542182481e-17,0.767442460818,0.767442460818
0.07539062500019249,193.0,0.000390625000001,,,2.56563457324e-17,0.766524346283,0.766524346283
0.07578125000019348,194.0,0.000390625000001,,,2.68181955773e-17,0.765608423337,0.765608423337
0.07617187500019448,195.0,0.000390625000001,,,2.80296460119e-17,0.764694684151,0.764694684151
0.07656250000019547,196.0,0.000390625000001,,,2.92926826042e-17,0.763783120932,0.763783120932
0.07695312500019648,197.0,0.000390625000001,,,3.06093649661e-17,0.762873725928,0.762873725928
0.07734375000019747,198.0,0.000390625000001,,,3.19818293051e-17,0.761966491419,0.761966491419
0.07773437500019847,199.0,0.000390625000001,,,3.34122910551e-17,0.761061409725,0.761061409725
0.07812500000019947,200.0,0.000390625000001,,,3.49030475906e-17,0.760158473201,0.760158473201
0.07851562500020046,201.0,0.000390625000001,,,3.64564810255e-17,0.759257674238,0.759257674238
0.07890625000020146,202.0,0.000390625000001,,,3.80750610992e-17,0.758359005263,0.758359005263
0.07929687500020245,203.0,0.000390625000001,,,3.97613481526e-17,0.757462458739,0.757462458739
0.07968750000020346,204.0,0.000390625000001,,,4.15179961964e-17,0.756568027164,0.756568027164
0.08007812500020445,205.0,0.000390625000001,,,4.3347756074e-17,0.755675703073,0.755675703073
0.08046875000020545,206.0,0.000390625000001,,,4.52534787225e-17,0.754785479032,0.754785479032
0.08085937500020644,207.0,0.000390625000001,,,4.72381185331e-17,0.753897347647,0.753897347647
0.08125000000020745,208.0,0.000390625000001,,,4.9304736815e-17,0.753011301554,0.753011301554
0.08164062500020844,209.0,0.000390625000001,,,5.14565053653e-17,0.752127333428,0.752127333428
0.08203125000020944,210.0,0.000390625000001,,,5.36967101469e-17,0.751245435974,0.751245435974
0.08242187500021043,211.0,0.000390625000001,,,5.60287550787e-17,0.750365601933,0.7503656019329998
0.08281250000021144,212.0,0.000390625000001,,,5.84561659403e-17,0.74948782408,0.7494878240799999
0.08320312500021243,213.0,0.000390625000001,,,6.09825943945e-17,0.748612095224,0.7486120952239999
0.08359375000021342,214.0,0.000390625000001,,,6.36118221312e-17,0.747738408207,0.7477384082069999
0.08398437500021443,215.0,0.000390625000001,,,6.63477651349e-17,0.746866755903,0.7468667559029999
0.08437500000021542,216.0,0.000390625000001,,,6.91944780804e-17,0.74599713122,0.7459971312199999
0.08476562500021642,217.0,0.000390625000001,,,7.21561588597e-17,0.745129527101,0.7451295271009999
0.08515625000021741,218.0,0.000390625000001,,,7.5237153243e-17,0.744263936518,0.7442639365179999
0.08554687500021842,219.0,0.000390625000001,,,7.84419596782e-17,0.743400352478,0.7434003524779998
0.08593750000021941,220.0,0.000390625000001,,,8.1775234232e-17,0.74253876802,0.7425387680199999
0.08632812500022041,221.0,0.000390625000001,,,8.52417956768e-17,0.741679176213,0.7416791762129998
0.0867187500002214,222.0,0.000390625000001,,,8.88466307271e-17,0.740821570162,0.7408215701619999
0.08710937500022241,223.0,0.000390625000001,,,9.25948994291e-17,0.739965943,0.7399659429999998
0.0875000000002234,224.0,0.000390625000001,,,9.64919407076e-17,0.739112287893,0.7391122878929999
0.0878906250002244,225.0,0.000390625000001,,,1.00543278075e-16,0.738260598039,0.7382605980389999
0.0882812500002254,226.0,0.000390625000001,,,1.04754625504e-16,0.737410866666,0.7374108666659999
0.0886718750002264,227.0,0.000390625000001,,,1.09131893474e-16,0.736563087035,0.7365630870349998
0.08906250000022739,228.0,0.000390625000001,,,1.13681195189e-16,0.735717252434,0.7357172524339999
0.08945312500022838,229.0,0.000390625000001,,,1.18408852975e-16,0.734873356187,0.7348733561869999
0.08984375000022939,230.0,0.000390625000001,,,1.2332140486e-16,0.734031391644,0.7340313916439999
0.09023437500023038,231.0,0.000390625000001,,,1.28425611346e-16,0.733191352187,0.7331913521869999
0.09062500000023138,232.0,0.000390625000001,,,1.33728462369e-16,0.732353231229,0.7323532312289999
0.09101562500023237,233.0,0.000390625000001,,,1.3923718446e-16,0.731517022213,0.7315170222129999
0.09140625000023338,234.0,0.000390625000001,,,1.44959248109e-16,0.730682718609,0.7306827186089999
0.09179687500023437,235.0,0.000390625000001,,,1.50902375335e-16,0.729850313919,0.7298503139189999
0.09218750000023537,236.0,0.000390625000001,,,1.57074547473e-16,0.729019801676,0.7290198016759999
0.09257812500023636,237.0,0.000390625000001,,,1.63484013176e-16,0.728191175438,0.7281911754379999
0.09296875000023737,238.0,0.000390625000001,,,1.70139296641e-16,0.727364428797,0.7273644287969998
0.09335937500023836,239.0,0.000390625000001,,,1.77049206071e-16,0.72653955537,0.7265395553699998
0.09375000000023936,240.0,0.000390625000001,,,1.84222842363e-16,0.725716548806,0.7257165488059998
0.09414062500024035,241.0,0.000390625000001,,,1.91669608047e-16,0.724895402779,0.7248954027789998
0.09453125000024135,242.0,0.000390625000001,,,1.99399216464e-16,0.724076110995,0.7240761109949998
0.09492187500024235,243.0,0.000390625000001,,,2.07421701204e-16,0.723258667186,0.7232586671859997
0.09531250000024334,244.0,0.000390625000001,,,2.15747425801e-16,0.722443065115,0.7224430651149998
0.09570312500024435,245.0,0.000390625000001,,,2.24387093689e-16,0.721629298569,0.7216292985689998
0.09609375000024534,246.0,0.000390625000001,,,2.33351758444e-16,0.720817361366,0.7208173613659998
0.09648437500024634,247.0,0.000390625000001,,,2.4265283429e-16,0.720007247351,0.7200072473509997
0.09687500000024733,248.0,0.000390625000001,,,2.52302106898e-16,0.719198950396,0.7191989503959998
0.09726562500024834,249.0,0.000390625000001,,,2.62311744484e-16,0.718392464401,0.7183924644009998
0.09765625000024933,250.0,0.000390625000001,,,2.72694309193e-16,0.717587783292,0.7175877832919998
0.09804687500025033,251.0,0.000390625000001,,,2.834627688e-16,0.716784901024,0.7167849010239997
0.09843750000025132,252.0,0.000390625000001,,,2.94630508727e-16,0.715983811577,0.7159838115769996
0.09882812500025233,253.0,0.000390625000001,,,3.06211344372e-16,0.71518450896,0.7151845089599996
0.09921875000025332,254.0,0.000390625000001,,,3.1821953378e-16,0.714386987206,0.7143869872059997
0.09960937500025432,255.0,0.000390625000001,,,3.30669790641e-16,0.713591240378,0.7135912403779997
0.10000000000025532,256.0,0.000390625000001,,,3.43577297641e-16,0.712797262561,0.7127972625609996
0.1003906250002563,257.0,0.000390625000001,,,3.56957720161e-16,0.712005047869,0.7120050478689997
0.10078125000025731,258.0,0.000390625000001,,,3.70827220343e-16,0.711214590443,0.7112145904429996
0.1011718750002583,259.0,0.000390625000001,,,3.85202471524e-16,0.710425884447,0.7104258844469996
0.1015625000002593,260.0,0.000390625000001,,,4.00100673047e-16,0.709638924072,0.7096389240719996
0.1019531250002603,261.0,0.000390625000001,,,4.15539565466e-16,0.708853703536,0.7088537035359995
0.1023437500002613,262.0,0.000390625000001,,,4.31537446141e-16,0.708070217082,0.7080702170819996
0.10273437500026229,263.0,0.000390625000001,,,4.48113185242e-16,0.707288458975,0.7072884589749996
0.1031250000002633,264.0,0.000390625000001,,,4.65286242173e-16,0.70650842351,0.7065084235099995
0.10351562500026429,265.0,0.000390625000001,,,4.83076682413e-16,0.705730105005,0.7057301050049996
0.1039062500002653,266.0,0.000390625000001,,,5.01505194795e-16,0.704953497802,0.7049534978019995
0.10429687500026628,267.0,0.000390625000001,,,5.20593109236e-16,0.704178596269,0.7041785962689995
0.10468750000026729,268.0,0.000390625000001,,,5.40362414911e-16,0.703405394799,0.7034053947989994
0.10507812500026828,269.0,0.000390625000001,,,5.60835778898e-16,0.702633887808,0.7026338878079994
0.10546875000026928,270.0,0.000390625000001,,,5.82036565303e-16,0.701864069738,0.7018640697379994
0.10585937500027028,271.0,0.000390625000001,,,6.03988854861e-16,0.701095935054,0.7010959350539995
0.10625000000027127,272.0,0.000390625000001,,,6.26717465044e-16,0.700329478247,0.7003294782469993
0.10664062500027227,273.0,0.000390625000001,,,6.5024797067e-16,0.699564693829,0.6995646938289993
0.10703125000027326,274.0,0.000390625000001,,,6.74606725042e-16,0.698801576338,0.6988015763379993
0.10742187500027427,275.0,0.000390625000001,,,6.99820881604e-16,0.698040120337,0.6980401203369994
0.10781250000027526,276.0,0.000390625000001,,,7.25918416157e-16,0.697280320409,0.6972803204089992
0.10820312500027626,277.0,0.000390625000001,,,7.52928149613e-16,0.696522171163,0.6965221711629992
0.10859375000027725,278.0,0.000390625000001,,,7.80879771334e-16,0.69576566723,0.6957656672299992
0.10898437500027826,279.0,0.000390625000001,,,8.09803863037e-16,0.695010803267,0.6950108032669993
0.10937500000027925,280.0,0.000390625000001,,,8.39731923297e-16,0.694257573951,0.6942575739509991
0.10976562500028025,281.0,0.000390625000001,,,8.70696392659e-16,0.693505973982,0.6935059739819991
0.11015625000028124,282.0,0.000390625000001,,,9.02730679367e-16,0.692755998086,0.6927559980859991
0.11054687500028225,283.0,0.000390625000001,,,9.35869185717e-16,0.692007641008,0.6920076410079992
0.11093750000028324,284.0,0.000390625000001,,,9.70147335074e-16,0.691260897518,0.691260897517999
0.11132812500028423,285.0,0.000390625000001,,,1.00560159953e-15,0.690515762408,0.690515762407999
0.11171875000028524,286.0,0.000390625000001,,,1.04226952824e-15,0.689772230491,0.689772230490999
0.11210937500028623,287.0,0.000390625000001,,,1.08018977649e-15,0.689030296605,0.6890302966049989
0.11250000000028723,288.0,0.000390625000001,,,1.11940213535e-15,0.688289955608,0.6882899556079989
0.11289062500028822,289.0,0.000390625000001,,,1.15994756221e-15,0.68755120238,0.6875512023799989
0.11328125000028923,290.0,0.000390625000001,,,1.20186821193e-15,0.686814031823,0.6868140318229988
0.11367187500029022,291.0,0.000390625000001,,,1.24520746875e-15,0.686078438863,0.6860784388629988
0.11406250000029122,292.0,0.000390625000001,,,1.29000997904e-15,0.685344418444,0.6853444184439986
