time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.21991935483745742,606.0,0.000362903225804,0.45,,-1.91038468007e-08,1.82267424213e-08,1.8665294611e-08
0.22028225806326182,607.0,0.000362903225804,0.45,,-1.85608667918e-08,1.76907256193e-08,1.8125796205550002e-08
0.2206451612890662,608.0,0.000362903225804,0.45,,-1.80329534164e-08,1.71701237345e-08,1.760153857545e-08
0.2210080645148706,609.0,0.000362903225804,0.45,,-1.7519699639e-08,1.66645036087e-08,1.7092101623849997e-08
0.22137096774067497,610.0,0.000362903225804,0.45,,-1.70207090798e-08,1.61734439534e-08,1.65970765166e-08
0.22173387096647937,611.0,0.000362903225804,0.45,,-1.65355957464e-08,1.56965350334e-08,1.61160653899e-08
0.22209677419228374,612.0,0.000362903225804,0.45,,-1.60639837726e-08,1.52333783591e-08,1.564868106585e-08
0.22245967741808814,613.0,0.000362903225804,0.45,,-1.56055071623e-08,1.47835863864e-08,1.519454677435e-08
0.22282258064389251,614.0,0.000362903225804,0.45,,-1.51598095405e-08,1.43467822245e-08,1.47532958825e-08
0.2231854838696969,615.0,0.000362903225804,0.45,,-1.47265439097e-08,1.39225993513e-08,1.4324571630499999e-08
0.2235483870955013,616.0,0.000362903225804,0.45,,-1.43053724123e-08,1.35106813358e-08,1.3908026874049999e-08
0.22391129032130566,617.0,0.000362903225804,0.45,,-1.3895966099e-08,1.31106815681e-08,1.350332383355e-08
0.22427419354711006,618.0,0.000362903225804,0.45,,-1.34980047022e-08,1.27222629962e-08,1.31101338492e-08
0.22463709677291444,619.0,0.000362903225804,0.45,,-1.31111764155e-08,1.23450978696e-08,1.2728137142550001e-08
0.22499999999871884,620.0,0.000362903225804,0.45,,-1.27351776781e-08,1.19788674896e-08,1.235702258385e-08
0.2253629032245232,621.0,0.000362903225804,0.45,,-1.23697129647e-08,1.16232619659e-08,1.19964874653e-08
0.2257258064503276,622.0,0.000362903225804,0.45,,-1.20144945803e-08,1.12779799801e-08,1.1646237280200001e-08
0.22608870967613198,623.0,0.000362903225804,0.45,,-1.166924246e-08,1.09427285546e-08,1.13059855073e-08
0.22645161290193636,624.0,0.000362903225804,0.45,,-1.1333683974e-08,1.06172228281e-08,1.097545340105e-08
0.22681451612774076,625.0,0.000362903225804,0.45,,-1.10075537368e-08,1.03011858366e-08,1.06543697867e-08
0.22717741935354513,626.0,0.000362903225804,0.45,,-1.06905934216e-08,9.99434830037e-09,1.0342470860985e-08
0.22754032257934953,627.0,0.000362903225804,0.45,,-1.03825515791e-08,9.69644841628e-09,1.0039499997690001e-08
0.2279032258051539,628.0,0.000362903225804,0.45,,-1.00831834604e-08,9.40723165581e-09,9.745207558105e-09
0.2282661290309583,629.0,0.000362903225804,0.45,,-9.79225084473e-09,9.12645056809e-09,9.459350706410001e-09
0.22862903225676268,630.0,0.000362903225804,0.45,,-9.50952187112e-09,8.8538645883e-09,9.181693229709999e-09
0.22899193548256708,631.0,0.000362903225804,0.45,,-9.23477087438e-09,8.58923985099e-09,8.912005362685002e-09
0.22935483870837145,632.0,0.000362903225804,0.45,,-8.96777822499e-09,8.33234900837e-09,8.65006361668e-09
0.22971774193417582,633.0,0.000362903225804,0.45,,-8.70833017307e-09,8.09061808576e-09,8.399474129415001e-09
0.23008064515998022,634.0,0.000362903225804,0.45,,-8.45621869616e-09,7.86380914539e-09,8.160013920775e-09
0.2304435483857846,635.0,0.000362903225804,0.45,,-8.21124135073e-09,7.64319897303e-09,7.92722016188e-09
0.230806451611589,636.0,0.000362903225804,0.45,,-7.9732011275e-09,7.42862302868e-09,7.70091207809e-09
0.23116935483739337,637.0,0.000362903225804,0.45,,-7.74190631022e-09,7.21992098712e-09,7.48091364867e-09
0.23153225806319777,638.0,0.000362903225804,0.45,,-7.51717033807e-09,7.01693663491e-09,7.26705348649e-09
0.23189516128900214,639.0,0.000362903225804,0.45,,-7.29881167143e-09,6.81951776967e-09,7.0591647205500004e-09
0.23225806451480652,640.0,0.000362903225804,0.45,,-7.08665366106e-09,6.62751610174e-09,6.857084881400001e-09
0.23262096774061092,641.0,0.000362903225804,0.45,,-6.88052442048e-09,6.44078715803e-09,6.660655789255e-09
0.2329838709664153,642.0,0.000362903225804,0.45,,-6.68025670162e-09,6.25919018815e-09,6.469723444885e-09
0.2333467741922197,643.0,0.000362903225804,0.45,,-6.48568777353e-09,6.08258807262e-09,6.284137923075e-09
0.23370967741802406,644.0,0.000362903225804,0.45,,-6.29665930421e-09,5.91084723333e-09,6.10375326877e-09
0.23407258064382847,645.0,0.000362903225804,0.45,,-6.1130172453e-09,5.74383754591e-09,5.928427395605e-09
0.23443548386963284,646.0,0.000362903225804,0.45,,-5.93461171981e-09,5.58143225429e-09,5.75802198705e-09
0.23479838709543724,647.0,0.000362903225804,0.45,,-5.76129691255e-09,5.42350788718e-09,5.592402399865e-09
0.2351612903212416,648.0,0.000362903225804,0.45,,-5.59293096343e-09,5.26994417648e-09,5.431437569955e-09
0.23552419354704598,649.0,0.000362903225804,0.45,,-5.42937586343e-09,5.12062397762e-09,5.2749999205250005e-09
0.23588709677285039,650.0,0.000362903225804,0.45,,-5.27049735314e-09,4.97543319179e-09,5.122965272465e-09
0.23624999999865476,651.0,0.000362903225804,0.45,,-5.11616482397e-09,4.83426069e-09,4.975212756985e-09
0.23661290322445916,652.0,0.000362903225804,0.45,,-4.96625122183e-09,4.69699823884e-09,4.831624730335e-09
0.23697580645026353,653.0,0.000362903225804,0.45,,-4.8206329532e-09,4.5635404281e-09,4.69208669065e-09
0.23733870967606793,654.0,0.000362903225804,0.45,,-4.6791897937e-09,4.43378460006e-09,4.55648719688e-09
0.2377016129018723,655.0,0.000362903225804,0.45,,-4.54180479892e-09,4.30763078043e-09,4.424717789675e-09
0.2380645161276767,656.0,0.000362903225804,0.45,,-4.4083642175e-09,4.18498161098e-09,4.296672914240001e-09
0.23842741935348108,657.0,0.000362903225804,0.45,,-4.27875740654e-09,4.06574228371e-09,4.172249845125e-09
0.23879032257928545,658.0,0.000362903225804,0.45,,-4.15287674901e-09,3.94982047664e-09,4.051348612825e-09
0.23915322580508985,659.0,0.000362903225804,0.45,,-4.03061757347e-09,3.83712629112e-09,3.933871932295e-09
0.23951612903089423,660.0,0.000362903225804,0.45,,-3.91187807567e-09,3.72757219063e-09,3.81972513315e-09
0.23987903225669863,661.0,0.000362903225804,0.45,,-3.79655924226e-09,3.62107294105e-09,3.708816091655e-09
0.240241935482503,662.0,0.000362903225804,0.45,,-3.68456477649e-09,3.51754555235e-09,3.60105516442e-09
0.2406048387083074,663.0,0.000362903225804,0.45,,-3.57580102567e-09,3.41690922174e-09,3.4963551237049997e-09
0.24096774193411177,664.0,0.000362903225804,0.45,,-3.47017691069e-09,3.31908527809e-09,3.3946310943899997e-09
0.24133064515991617,665.0,0.000362903225804,0.45,,-3.36760385725e-09,3.22399712782e-09,3.295800492535e-09
0.24169354838572055,666.0,0.000362903225804,0.45,,-3.26799572885e-09,3.13157020195e-09,3.1997829654e-09
0.24205645161152492,667.0,0.000362903225804,0.45,,-3.17126876158e-09,3.04173190458e-09,3.10650033308e-09
0.24241935483732932,668.0,0.000362903225804,0.45,,-3.07734150055e-09,2.95441156252e-09,3.015876531535e-09
0.2427822580631337,669.0,0.000362903225804,0.45,,-2.98613473797e-09,2.86954037617e-09,2.9278375570699997e-09
0.2431451612889381,670.0,0.000362903225804,0.45,,-2.8975714529e-09,2.78705137162e-09,2.8423114122600003e-09
0.24350806451474247,671.0,0.000362903225804,0.45,,-2.81157675243e-09,2.70687935389e-09,2.75922805316e-09
0.24387096774054687,672.0,0.000362903225804,0.45,,-2.72807781454e-09,2.62896086132e-09,2.67851933793e-09
0.24423387096635124,673.0,0.000362903225804,0.45,,-2.64700383236e-09,2.55323412112e-09,2.60011897674e-09
0.24459677419215564,674.0,0.000362903225804,0.45,,-2.56828595986e-09,2.47963900588e-09,2.52396248287e-09
0.24495967741796001,675.0,0.000362903225804,0.45,,-2.49185725905e-09,2.40811699135e-09,2.4499871252e-09
0.2453225806437644,676.0,0.000362903225804,0.45,,-2.41765264849e-09,2.33861111505e-09,2.37813188177e-09
0.2456854838695688,677.0,0.000362903225804,0.45,,-2.34560885313e-09,2.27106593606e-09,2.308337394595e-09
0.24604838709537316,678.0,0.000362903225804,0.45,,-2.27566435554e-09,2.20542749569e-09,2.240545925615e-09
0.24641129032117756,679.0,0.000362903225804,0.45,,-2.20775934833e-09,2.1416432792e-09,2.174701313765e-09
0.24677419354698193,680.0,0.000362903225804,0.45,,-2.14183568788e-09,2.07966217844e-09,2.11074893316e-09
0.24713709677278634,681.0,0.000362903225804,0.45,,-2.07783684926e-09,2.01943445537e-09,2.048635652315e-09
0.2474999999985907,682.0,0.000362903225804,0.45,,-2.01570788232e-09,1.96091170658e-09,1.98830979445e-09
0.24786290322439508,683.0,0.000362903225804,0.45,,-1.95539536896e-09,1.90404682859e-09,1.929721098775e-09
0.24822580645019948,684.0,0.000362903225804,0.45,,-1.89684738154e-09,1.84879398412e-09,1.87282068283e-09
0.24858870967600386,685.0,0.000362903225804,0.45,,-1.84001344232e-09,1.79510856908e-09,1.8175610057e-09
0.24895161290180826,686.0,0.000362903225804,0.45,,-1.78484448403e-09,1.74294718051e-09,1.76389583227e-09
0.24931451612761263,687.0,0.000362903225804,0.45,,-1.73129281147e-09,1.69226758519e-09,1.71178019833e-09
0.24967741935341703,688.0,0.000362903225804,0.45,,-1.67931206409e-09,1.6430286892e-09,1.6611703766450001e-09
0.25004032257922143,689.0,0.000362903225804,0.45,,-1.62885717965e-09,1.59519050803e-09,1.61202384384e-09
0.2504032258050258,690.0,0.000362903225804,0.45,,-1.57988435869e-09,1.54871413768e-09,1.5642992481850001e-09
0.2507661290308302,691.0,0.000362903225804,0.45,,-1.5323510301e-09,1.50356172628e-09,1.51795637819e-09
0.2511290322566346,692.0,0.000362903225804,0.45,,-1.48621581751e-09,1.45969644653e-09,1.47295613202e-09
0.2514919354824389,693.0,0.000362903225804,0.45,,-1.4414385066e-09,1.41708246885e-09,1.429260487725e-09
0.2518548387082433,694.0,0.000362903225804,0.45,,-1.39798001326e-09,1.37568493513e-09,1.386832474195e-09
0.2522177419340477,695.0,0.000362903225804,0.45,,-1.35580235266e-09,1.3354699332e-09,1.34563614293e-09
0.2525806451598521,696.0,0.000362903225804,0.45,,-1.31486860905e-09,1.29640447194e-09,1.3056365404950001e-09
0.25294354838565647,697.0,0.000362903225804,0.45,,-1.27514290641e-09,1.258456457e-09,1.266799681705e-09
0.25330645161146087,698.0,0.000362903225804,0.45,,-1.23659037994e-09,1.22159466718e-09,1.22909252356e-09
0.25366935483726527,699.0,0.000362903225804,0.45,,-1.19917714819e-09,1.18663210207e-09,1.19290462513e-09
0.2540322580630696,700.0,0.000362903225804,0.45,,-1.16287028605e-09,1.15406273056e-09,1.158466508305e-09
0.254395161288874,701.0,0.000362903225804,0.45,,-1.1276377984e-09,1.12236227842e-09,1.12500003841e-09
0.2547580645146784,702.0,0.000362903225804,0.45,,-1.09344859445e-09,1.09150834583e-09,1.0924784701399998e-09
0.2551209677404828,703.0,0.000362903225804,0.45,,-1.06027246286e-09,1.06147908529e-09,1.060875774075e-09
0.25548387096628716,704.0,0.000362903225804,0.45,,-1.02856294109e-09,1.03225318883e-09,1.03040806496e-09
0.25584677419209156,705.0,0.000362903225804,0.45,,-9.99162818416e-10,1.00380987556e-09,1.0014863469880002e-09
0.25620967741789596,706.0,0.000362903225804,0.45,,-9.70583424825e-10,9.76128879327e-10,9.73356152076e-10
0.25657258064370037,707.0,0.000362903225804,0.45,,-9.42802435485e-10,9.49190436781e-10,9.45996436133e-10
0.2569354838695047,708.0,0.000362903225804,0.45,,-9.15798114832e-10,9.22975275601e-10,9.193866952165e-10
0.2572983870953091,709.0,0.000362903225804,0.45,,-8.89549301584e-10,8.97464603006e-10,8.93506952295e-10
0.2576612903211135,710.0,0.000362903225804,0.45,,-8.64035394118e-10,8.72640094504e-10,8.68337744311e-10
0.25802419354691786,711.0,0.000362903225804,0.45,,-8.39236336197e-10,8.48483882886e-10,8.438601095415001e-10
0.25838709677272226,712.0,0.000362903225804,0.45,,-8.15132603048e-10,8.24978547445e-10,8.200555752465e-10
0.25874999999852666,713.0,0.000362903225804,0.45,,-7.91705187775e-10,8.0210710344e-10,7.969061456075e-10
0.25911290322433106,714.0,0.000362903225804,0.45,,-7.68935588113e-10,7.79852991782e-10,7.743942899475e-10
0.2594758064501354,715.0,0.000362903225804,0.45,,-7.46805793489e-10,7.58200068938e-10,7.525029312135001e-10
0.2598387096759398,716.0,0.000362903225804,0.45,,-7.25298272413e-10,7.37132597067e-10,7.3121543474e-10
0.2602016129017442,717.0,0.000362903225804,0.45,,-7.04395960176e-10,7.16635234359e-10,7.105155972675e-10
0.26056451612754855,718.0,0.000362903225804,0.45,,-6.84082246841e-10,6.96693025593e-10,6.903876362170001e-10
0.26092741935335295,719.0,0.000362903225804,0.45,,-6.6434096554e-10,6.77291392902e-10,6.70816179221e-10
0.26129032257915735,720.0,0.000362903225804,0.45,,-6.45156381054e-10,6.58416126738e-10,6.51786253896e-10
0.26165322580496175,721.0,0.000362903225804,0.45,,-6.26513178671e-10,6.40053377036e-10,6.332832778535001e-10
0.2620161290307661,722.0,0.000362903225804,0.45,,-6.08396453329e-10,6.22189644584e-10,6.152930489565e-10
0.2623790322565705,723.0,0.000362903225804,0.45,,-5.90791699017e-10,6.04811772569e-10,5.97801735793e-10
0.2627419354823749,724.0,0.000362903225804,0.45,,-5.73684798443e-10,5.87906938324e-10,5.807958683835e-10
0.2631048387081793,725.0,0.000362903225804,0.45,,-5.57062012962e-10,5.71462645257e-10,5.642623291095e-10
0.26346774193398365,726.0,0.000362903225804,0.45,,-5.40909972746e-10,5.55466714954e-10,5.4818834385e-10
0.26383064515978805,727.0,0.000362903225804,0.45,,-5.25215667205e-10,5.39907279473e-10,5.32561473339e-10
0.26419354838559245,728.0,0.000362903225804,0.45,,-5.09966435645e-10,5.24772773795e-10,5.1736960472e-10
0.2645564516113968,729.0,0.000362903225804,0.45,,-4.95149958159e-10,5.10051928463e-10,5.02600943311e-10
0.2649193548372012,730.0,0.000362903225804,0.45,,-4.80754246741e-10,4.95733762373e-10,4.88244004557e-10
0.2652822580630056,731.0,0.000362903225804,0.45,,-4.66767636632e-10,4.8180757574e-10,4.74287606186e-10
0.26564516128881,732.0,0.000362903225804,0.45,,-4.53178777876e-10,4.68262943218e-10,4.60720860547e-10
0.26600806451461434,733.0,0.000362903225804,0.45,,-4.39976627085e-10,4.55089707178e-10,4.4753316713150003e-10
0.26637096774041874,734.0,0.000362903225804,0.45,,-4.27150439423e-10,4.42277971142e-10,4.347142052825e-10
0.26673387096622314,735.0,0.000362903225804,0.45,,-4.14689760775e-10,4.2981809337e-10,4.2225392707249996e-10
0.2670967741920275,736.0,0.000362903225804,0.45,,-4.02584420127e-10,4.17700680585e-10,4.10142550356e-10
0.2674596774178319,737.0,0.000362903225804,0.45,,-3.90824522136e-10,4.05916581854e-10,3.98370551995e-10
0.2678225806436363,738.0,0.000362903225804,0.45,,-3.79400439878e-10,3.94456882605e-10,3.8692866124150003e-10
0.2681854838694407,739.0,0.000362903225804,0.45,,-3.68302807791e-10,3.83312898782e-10,3.7580785328650004e-10
0.26854838709524503,740.0,0.000362903225804,0.45,,-3.5752251479e-10,3.72476171139e-10,3.6499934296449996e-10
0.26891129032104943,741.0,0.000362903225804,0.45,,-3.47050697563e-10,3.61938459666e-10,3.544945786145e-10
0.26927419354685384,742.0,0.000362903225804,0.45,,-3.36878734027e-10,3.5169173814e-10,3.4428523608350003e-10
0.2696370967726582,743.0,0.000362903225804,0.45,,-3.2699823696e-10,3.41728188813e-10,3.343632128865e-10
0.2699999999984626,744.0,0.000362903225804,0.45,,-3.1740104779e-10,3.32040197218e-10,3.2472062250399996e-10
0.270362903224267,745.0,0.000362903225804,0.45,,-3.08079230545e-10,3.22620347096e-10,3.153497888205e-10
0.2707258064500714,746.0,0.000362903225804,0.45,,-2.99025065955e-10,3.13461415448e-10,3.062432407015e-10
0.2710887096758757,747.0,0.000362903225804,0.45,,-2.90231045707e-10,3.04556367698e-10,2.973937067025e-10
0.27145161290168013,748.0,0.000362903225804,0.45,,-2.81689866844e-10,2.95898352976e-10,2.8879410990999996e-10
0.27181451612748453,749.0,0.000362903225804,0.45,,-2.73394426312e-10,2.87480699505e-10,2.804375629085e-10
0.27217741935328893,750.0,0.000362903225804,0.45,,-2.65337815639e-10,2.79296910109e-10,2.7231736287400003e-10
0.2725403225790933,751.0,0.000362903225804,0.45,,-2.57513315764e-10,2.71340657815e-10,2.644269867895e-10
0.2729032258048977,752.0,0.000362903225804,0.45,,-2.49914391981e-10,2.63605781568e-10,2.567600867745e-10
0.2732661290307021,753.0,0.000362903225804,0.45,,-2.42534689031e-10,2.56086282048e-10,2.493104855395e-10
0.2736290322565064,754.0,0.000362903225804,0.45,,-2.35368026307e-10,2.48776317583e-10,2.42072171945e-10
0.2739919354823108,755.0,0.000362903225804,0.45,,-2.28408393191e-10,2.41670200164e-10,2.350392966775e-10
0.2743548387081152,756.0,0.000362903225804,0.45,,-2.21649944504e-10,2.3476239155e-10,2.28206168027e-10
0.2747177419339196,757.0,0.000362903225804,0.45,,-2.15086996084e-10,2.28047499479e-10,2.215672477815e-10
0.27508064515972397,758.0,0.000362903225804,0.45,,-2.08714020468e-10,2.21520273951e-10,2.151171472095e-10
0.27544354838552837,759.0,0.000362903225804,0.45,,-2.02525642691e-10,2.15175603622e-10,2.088506231565e-10
0.27580645161133277,760.0,0.000362903225804,0.45,,-1.96516636194e-10,2.09008512267e-10,2.027625742305e-10
0.2761693548371371,761.0,0.000362903225804,0.45,,-1.90681918839e-10,2.03014155343e-10,1.9684803709100002e-10
0.2765322580629415,762.0,0.000362903225804,0.45,,-1.85016549021e-10,1.97187816625e-10,1.9110218282300001e-10
0.2768951612887459,763.0,0.000362903225804,0.45,,-1.79515721893e-10,1.91524904929e-10,1.85520313411e-10
0.2772580645145503,764.0,0.000362903225804,0.45,,-1.74174765678e-10,1.86020950914e-10,1.8009785829599999e-10
0.27762096774035466,765.0,0.000362903225804,0.45,,-1.68989138082e-10,1.80671603961e-10,1.748303710215e-10
0.27798387096615906,766.0,0.000362903225804,0.45,,-1.63954422803e-10,1.75472629131e-10,1.69713525967e-10
0.27834677419196346,767.0,0.000362903225804,0.45,,-1.59066326129e-10,1.70419904193e-10,1.64743115161e-10
0.27870967741776786,768.0,0.000362903225804,0.45,,-1.5432067362e-10,1.65509416728e-10,1.59915045174e-10
0.2790725806435722,769.0,0.000362903225804,0.45,,-1.49713406888e-10,1.60737261305e-10,1.552253340965e-10
0.2794354838693766,770.0,0.000362903225804,0.45,,-1.45240580449e-10,1.56099636724e-10,1.506701085865e-10
0.279798387095181,771.0,0.000362903225804,0.45,,-1.40898358669e-10,1.51592843326e-10,1.462456009975e-10
0.28016129032098536,772.0,0.000362903225804,0.45,,-1.36683012782e-10,1.47213280373e-10,1.4194814657749998e-10
0.28052419354678976,773.0,0.000362903225804,0.45,,-1.32625664648e-10,1.42957443493e-10,1.3779155407049999e-10
0.28088709677259416,774.0,0.000362903225804,0.45,,-1.28906479202e-10,1.3882192218e-10,1.33864200691e-10
0.28124999999839856,775.0,0.000362903225804,0.45,,-1.25288911845e-10,1.3480339737e-10,1.3004615460750002e-10
0.2816129032242029,776.0,0.000362903225804,0.45,,-1.21770266123e-10,1.30898639063e-10,1.26334452593e-10
0.2819758064500073,777.0,0.000362903225804,0.45,,-1.18347914624e-10,1.27104504014e-10,1.22726209319e-10
0.2823387096758117,778.0,0.000362903225804,0.45,,-1.15019297293e-10,1.23417933474e-10,1.192186153835e-10
0.28270161290161605,779.0,0.000362903225804,0.45,,-1.1178191978e-10,1.19835950997e-10,1.158089353885e-10
0.28306451612742045,780.0,0.000362903225804,0.45,,-1.08633351833e-10,1.16355660293e-10,1.1249450606300001e-10
0.28342741935322485,781.0,0.000362903225804,0.45,,-1.05571225723e-10,1.12974243134e-10,1.092727344285e-10
0.28379032257902925,782.0,0.000362903225804,0.45,,-1.02593234705e-10,1.09688957324e-10,1.061410960145e-10
0.2841532258048336,783.0,0.000362903225804,0.45,,-9.96971315211e-11,1.06497134704e-10,1.0309713311255e-10
0.284516129030638,784.0,0.000362903225804,0.45,,-9.6880726925e-11,1.03396179222e-10,1.001384530735e-10
0.2848790322564424,785.0,0.000362903225804,0.45,,-9.41418882557e-11,1.0038356504e-10,9.726272664785e-11
0.28524193548224674,786.0,0.000362903225804,0.45,,-9.14785380341e-11,9.74568346932e-11,9.446768636365001e-11
0.28560483870805115,787.0,0.000362903225804,0.45,,-8.88886525963e-11,9.46135972997e-11,9.1751124948e-11
0.28596774193385555,788.0,0.000362903225804,0.45,,-8.63702607579e-11,9.18515268077e-11,8.91108937828e-11
0.28633064515965995,789.0,0.000362903225804,0.45,,-8.39214425096e-11,8.9168360292e-11,8.65449014008e-11
0.2866935483854643,790.0,0.000362903225804,0.45,,-8.15403277434e-11,8.65618962923e-11,8.405111201785e-11
0.2870564516112687,791.0,0.000362903225804,0.45,,-7.92250950087e-11,8.40299931937e-11,8.16275441012e-11
0.2874193548370731,792.0,0.000362903225804,0.45,,-7.69739702973e-11,8.15705676479e-11,7.92722689726e-11
0.2877822580628775,793.0,0.000362903225804,0.45,,-7.47852258577e-11,7.91815930351e-11,7.69834094464e-11
0.28814516128868184,794.0,0.000362903225804,0.45,,-7.26571790372e-11,7.68610979648e-11,7.4759138501e-11
0.28850806451448624,795.0,0.000362903225804,0.45,,-7.05881911507e-11,7.46071648149e-11,7.25976779828e-11
0.28887096774029064,796.0,0.000362903225804,0.45,,-6.85766663775e-11,7.24179283073e-11,7.04972973424e-11
0.289233870966095,797.0,0.000362903225804,0.45,,-6.66210506833e-11,7.02915741215e-11,6.84563124024e-11
0.2895967741918994,798.0,0.000362903225804,0.45,,-6.47198307687e-11,6.82263375418e-11,6.647308415525e-11
0.2899596774177038,799.0,0.000362903225804,0.45,,-6.28715330421e-11,6.62205021404e-11,6.454601759125001e-11
0.2903225806435082,800.0,0.000362903225804,0.45,,-6.10747226173e-11,6.42723984939e-11,6.267356055559999e-11
0.29068548386931253,801.0,0.000362903225804,0.45,,-5.93280023358e-11,6.23804029322e-11,6.085420263400001e-11
0.29104838709511693,802.0,0.000362903225804,0.45,,-5.76300118115e-11,6.05429363208e-11,5.908647406615e-11
0.29141129032092133,803.0,0.000362903225804,0.45,,-5.59794264989e-11,5.8758462873e-11,5.7368944685949994e-11
0.2917741935467257,804.0,0.000362903225804,0.45,,-5.43749567839e-11,5.70254889935e-11,5.57002228887e-11
0.2921370967725301,805.0,0.000362903225804,0.45,,-5.28153470965e-11,5.53425621519e-11,5.40789546242e-11
0.2924999999983345,806.0,0.000362903225804,0.45,,-5.12993750444e-11,5.37082697845e-11,5.250382241445e-11
0.2928629032241389,807.0,0.000362903225804,0.45,,-4.98258505681e-11,5.21212382256e-11,5.097354439685e-11
0.2932258064499432,808.0,0.000362903225804,0.45,,-4.83936151164e-11,5.05801316655e-11,4.948687339095e-11
0.29358870967574763,809.0,0.000362903225804,0.45,,-4.70015408421e-11,4.90836511357e-11,4.80425959889e-11
0.29395161290155203,810.0,0.000362903225804,0.45,,-4.56485298167e-11,4.7630533521e-11,4.663953166885e-11
0.2943145161273564,811.0,0.000362903225804,0.45,,-4.43335132649e-11,4.62195505964e-11,4.5276531930650004e-11
0.2946774193531608,812.0,0.000362903225804,0.45,,-4.30554508173e-11,4.48495080895e-11,4.39524794534e-11
0.2950403225789652,813.0,0.000362903225804,0.45,,-4.18133297818e-11,4.35192447673e-11,4.266628727455e-11
0.2954032258047696,814.0,0.000362903225804,0.45,,-4.06061644324e-11,4.22276315467e-11,4.141689798955e-11
0.2957661290305739,815.0,0.000362903225804,0.45,,-3.94329953159e-11,4.09735706279e-11,4.0203282971900005e-11
0.2961290322563783,816.0,0.000362903225804,0.45,,-3.82928885754e-11,3.9755994651e-11,3.90244416132e-11
0.2964919354821827,817.0,0.000362903225804,0.45,,-3.71849352903e-11,3.85738658743e-11,3.78794005823e-11
0.2968548387079871,818.0,0.000362903225804,0.45,,-3.61082508332e-11,3.7426175374e-11,3.6767213103599996e-11
0.29721774193379147,819.0,0.000362903225804,0.45,,-3.50619742415e-11,3.63119422649e-11,3.56869582532e-11
0.29758064515959587,820.0,0.000362903225804,0.45,,-3.40452676062e-11,3.52302129417e-11,3.463774027395e-11
0.29794354838540027,821.0,0.000362903225804,0.45,,-3.3057315474e-11,3.41800603401e-11,3.361868790705e-11
0.2983064516112046,822.0,0.000362903225804,0.45,,-3.2097324266e-11,3.31605832174e-11,3.2628953741700005e-11
0.298669354837009,823.0,0.000362903225804,0.45,,-3.11645217094e-11,3.21709054516e-11,3.1667713580499996e-11
0.2990322580628134,824.0,0.000362903225804,0.45,,-3.02581562841e-11,3.12101753595e-11,3.07341658218e-11
0.2993951612886178,825.0,0.000362903225804,0.45,,-2.93774966831e-11,3.02775650325e-11,2.98275308578e-11
0.29975806451442216,826.0,0.000362903225804,0.45,,-2.85218312861e-11,2.93722696898e-11,2.8947050487950002e-11
0.30012096774022656,827.0,0.000362903225804,0.45,,-2.7690467646e-11,2.84935070491e-11,2.809198734755e-11
0.30048387096603096,828.0,0.000362903225804,0.45,,-2.68827319891e-11,2.76405167131e-11,2.7261624351100002e-11
0.3008467741918353,829.0,0.000362903225804,0.45,,-2.60979687273e-11,2.68125595733e-11,2.64552641503e-11
0.3012096774176397,830.0,0.000362903225804,0.45,,-2.5335539982e-11,2.60089172287e-11,2.5672228605349998e-11
0.3015725806434441,831.0,0.000362903225804,0.45,,-2.45948251212e-11,2.52288914203e-11,2.491185827075e-11
0.3019354838692485,832.0,0.000362903225804,0.45,,-2.3875220307e-11,2.44718034807e-11,2.417351189385e-11
0.30229838709505286,833.0,0.000362903225804,0.45,,-2.31761380556e-11,2.3736993798e-11,2.34565659268e-11
0.30266129032085726,834.0,0.000362903225804,0.45,,-2.24970068075e-11,2.30238212939e-11,2.27604140507e-11
0.30302419354666166,835.0,0.000362903225804,0.45,,-2.18372705091e-11,2.23316629164e-11,2.208446671275e-11
0.30338709677246606,836.0,0.000362903225804,0.45,,-2.11963882045e-11,2.1659913145e-11,2.142815067475e-11
0.3037499999982704,837.0,0.000362903225804,0.45,,-2.05738336382e-11,2.10079835096e-11,2.07909085739e-11
0.3041129032240748,838.0,0.000362903225804,0.45,,-1.99690948674e-11,2.03753021227e-11,2.0172198495050002e-11
0.3044758064498792,839.0,0.000362903225804,0.45,,-1.93824289943e-11,1.97613132229e-11,1.95718711086e-11
0.30483870967568355,840.0,0.000362903225804,0.45,,-1.88484844468e-11,1.91654767318e-11,1.90069805893e-11
0.30520161290148795,841.0,0.000362903225804,0.45,,-1.8328780441e-11,1.8587267822e-11,1.84580241315e-11
0.30556451612729235,842.0,0.000362903225804,0.45,,-1.78229500177e-11,1.8026176497e-11,1.792456325735e-11
0.30592741935309675,843.0,0.000362903225804,0.45,,-1.7330635261e-11,1.74817071822e-11,1.74061712216e-11
0.3062903225789011,844.0,0.000362903225804,0.45,,-1.68514870899e-11,1.69533783269e-11,1.69024327084e-11
0.3066532258047055,845.0,0.000362903225804,0.45,,-1.63851650529e-11,1.64682557626e-11,1.642671040775e-11
0.3070161290305099,846.0,0.000362903225804,0.45,,-1.59313371275e-11,1.59995127908e-11,1.5965424959150002e-11
0.30737903225631424,847.0,0.000362903225804,0.45,,-1.54896795243e-11,1.55438614564e-11,1.551677049035e-11
0.30774193548211864,848.0,0.000362903225804,0.45,,-1.50598764943e-11,1.51009454579e-11,1.50804109761e-11
