time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.10999999999951658,44.0,0.00249999999999,0.2,-1.99493199737e-17,-1.00473050912,1.00473050912,1.00473050912
0.11249999999950559,45.0,0.00249999999999,0.2,3.81639164715e-17,-1.00155116407,1.00155116407,1.00155116407
0.1149999999994946,46.0,0.00249999999999,0.2,-1.82145964978e-17,-0.997397748511,0.997397748511,0.997397748511
0.11749999999948361,47.0,0.00249999999999,0.2,-3.46944695195e-18,-0.992274833032,0.992274833032,0.992274833032
0.11999999999947264,48.0,0.00249999999999,0.2,-1.21430643318e-17,-0.986186168918,0.986186168918,0.986186168918
0.12249999999946165,49.0,0.00249999999999,0.2,-1.60461921528e-17,-0.984375740903,0.984375740904,0.9843757409035
0.12499999999945066,50.0,0.00249999999999,0.2,-4.77048955894e-18,-0.985570957087,0.985570957087,0.985570957087
0.12749999999943967,51.0,0.00249999999999,0.2,1.38777878078e-17,-0.985785918123,0.985785918124,0.9857859181235
0.12999999999942868,52.0,0.00249999999999,0.2,-1.30104260698e-18,-0.985022512614,0.985022512614,0.985022512614
0.1324999999994177,53.0,0.00249999999999,0.2,-2.03830008427e-17,-0.987476682868,0.987476682868,0.987476682868
0.1349999999994067,54.0,0.00249999999999,0.2,-2.55871712707e-17,-0.989214518986,0.989214518986,0.989214518986
0.13749999999939572,55.0,0.00249999999999,0.2,6.07153216592e-18,-0.989961391817,0.989961391817,0.989961391817
0.13999999999938473,56.0,0.00249999999999,0.2,-2.16840434497e-17,-0.990175555008,0.990175555008,0.990175555008
0.14249999999937374,57.0,0.00249999999999,0.2,5.63785129692e-18,-0.994986047251,0.994986047251,0.994986047251
0.14499999999936278,58.0,0.00249999999999,0.2,5.20417042793e-18,-0.998794745192,0.998794745192,0.998794745192
0.1474999999993518,59.0,0.00249999999999,0.2,1.56125112838e-17,-1.00159964973,1.00159964973,1.00159964973
0.1499999999993408,60.0,0.00249999999999,0.2,-1.69135538908e-17,-1.00339997201,1.00339997201,1.00339997201
0.1524999999993298,61.0,0.00249999999999,0.2,-1.95156391047e-17,-1.00419597289,1.00419597289,1.00419597289
0.15499999999931882,62.0,0.00249999999999,0.2,6.93889390391e-18,-1.00398882766,1.00398882766,1.00398882766
0.15749999999930783,63.0,0.00249999999999,0.2,-1.56125112838e-17,-1.00278052133,1.00278052133,1.00278052133
0.15999999999929684,64.0,0.00249999999999,0.2,-9.54097911787e-18,-1.00057377656,1.00057377656,1.00057377656
0.16249999999928585,65.0,0.00249999999999,0.2,3.12250225676e-17,-0.997372013454,0.997372013454,0.997372013454
0.16499999999927487,66.0,0.00249999999999,0.2,-2.47198095327e-17,-0.993179338039,0.993179338039,0.993179338039
0.16749999999926388,67.0,0.00249999999999,0.2,-4.33680868994e-19,-0.988000554496,0.988000554496,0.988000554496
0.1699999999992529,68.0,0.00249999999999,0.2,-1.08420217249e-17,-0.981841195485,0.981841195486,0.9818411954855
0.1724999999992419,69.0,0.00249999999999,0.2,-2.60208521397e-18,-0.980663992617,0.980663992618,0.9806639926175
0.1749999999992309,70.0,0.00249999999999,0.2,9.97465998687e-18,-0.981779739976,0.981779739976,0.981779739976
0.17749999999921995,71.0,0.00249999999999,0.2,2.25514051877e-17,-0.981916033912,0.981916033912,0.981916033912
0.17999999999920896,72.0,0.00249999999999,0.2,1.04083408559e-17,-0.981133880592,0.981133880592,0.981133880592
