time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.04124999999982355,33.0,0.00124999999999,0.2,-1.88651178012e-17,-0.975934224954,0.975934224955,0.9759342249545
0.04249999999981821,34.0,0.00124999999999,0.2,1.10588621594e-17,-0.974620193694,0.974620193694,0.974620193694
0.04374999999981286,35.0,0.00124999999999,0.2,-1.25767452008e-17,-0.973068156658,0.973068156659,0.9730681566585
0.04499999999980751,36.0,0.00124999999999,0.2,3.46944695195e-18,-0.971278779968,0.971278779968,0.971278779968
0.046249999999802165,37.0,0.00124999999999,0.2,9.10729824888e-18,-0.969252808848,0.969252808848,0.969252808848
0.04749999999979682,38.0,0.00124999999999,0.2,1.34441069388e-17,-0.968096690249,0.96809669025,0.9680966902495001
0.048749999999791474,39.0,0.00124999999999,0.2,-4.98732999343e-18,-0.967986127648,0.967986127648,0.967986127648
0.049999999999786125,40.0,0.00124999999999,0.2,-1.58293517183e-17,-0.967636958811,0.967636958812,0.9676369588114999
0.05124999999978078,41.0,0.00124999999999,0.2,1.08420217249e-17,-0.967049652534,0.967049652534,0.967049652534
0.052499999999775435,42.0,0.00124999999999,0.2,4.55364912444e-18,-0.966224733518,0.966224733519,0.9662247335184999
0.053749999999770086,43.0,0.00124999999999,0.2,3.20923843056e-17,-0.96570305519,0.965703055191,0.9657030551904999
0.05499999999976474,44.0,0.00124999999999,0.2,8.89045781438e-18,-0.965595000772,0.965595000772,0.965595000772
0.056249999999759395,45.0,0.00124999999999,0.2,-8.89045781438e-18,-0.965248888551,0.965248888552,0.9652488885515
0.057499999999754046,46.0,0.00124999999999,0.2,4.98732999343e-18,-0.964665190612,0.964665190612,0.964665190612
0.0587499999997487,47.0,0.00124999999999,0.2,1.32272665043e-17,-0.963844435196,0.963844435197,0.9638444351965001
0.059999999999743356,48.0,0.00124999999999,0.2,-7.8062556419e-18,-0.963315710922,0.963315710922,0.963315710922
0.06124999999973801,49.0,0.00124999999999,0.2,3.90312782095e-18,-0.963210010117,0.963210010117,0.963210010117
0.06249999999973266,50.0,0.00124999999999,0.2,-2.68882138776e-17,-0.962866837446,0.962866837446,0.962866837446
0.06374999999972732,51.0,0.00124999999999,0.2,-9.54097911787e-18,-0.962286660422,0.962286660422,0.962286660422
0.06499999999972196,52.0,0.00124999999999,0.2,6.07153216592e-18,-0.96147000385,0.961470003851,0.9614700038505
0.06624999999971662,53.0,0.00124999999999,0.2,2.47198095327e-17,-0.960417449633,0.960417449634,0.9604174496335001
0.06749999999971128,54.0,0.00124999999999,0.2,-1.23599047663e-17,-0.959129636583,0.959129636583,0.959129636583
0.06874999999970592,55.0,0.00124999999999,0.2,3.03576608296e-18,-0.957607260226,0.957607260226,0.957607260226
0.06999999999970058,56.0,0.00124999999999,0.2,1.14925430283e-17,-0.955851072596,0.955851072596,0.955851072596
0.07124999999969524,57.0,0.00124999999999,0.2,3.03305557753e-17,-0.953861882008,0.953861882008,0.953861882008
0.07249999999968988,58.0,0.00124999999999,0.2,1.25767452008e-17,-0.952681799934,0.952681799934,0.952681799934
0.07374999999968454,59.0,0.00124999999999,0.2,-3.90312782095e-18,-0.952577675222,0.952577675222,0.952577675222
0.07499999999967918,60.0,0.00124999999999,0.2,1.10588621594e-17,-0.952238708214,0.952238708215,0.9522387082145001
0.07624999999967384,61.0,0.00124999999999,0.2,1.90819582357e-17,-0.951665358854,0.951665358854,0.951665358854
0.0774999999996685,62.0,0.00124999999999,0.2,2.97071395261e-17,-0.950858144169,0.95085814417,0.9508581441695001
0.07874999999966315,63.0,0.00124999999999,0.2,8.23993651089e-18,-0.950326842945,0.950326842945,0.950326842945
0.0799999999996578,64.0,0.00124999999999,0.2,-4.31512464649e-17,-0.950225001966,0.950225001967,0.9502250019665
0.08124999999965246,65.0,0.00124999999999,0.2,1.30104260698e-17,-0.949888895778,0.949888895778,0.949888895778
0.0824999999996471,66.0,0.00124999999999,0.2,-1.08420217249e-18,-0.949318982619,0.949318982619,0.949318982619
0.08374999999964176,67.0,0.00124999999999,0.2,2.38524477947e-18,-0.948515777686,0.948515777686,0.948515777686
0.08499999999963642,68.0,0.00124999999999,0.2,1.40946282423e-17,-0.947977689038,0.947977689038,0.947977689038
0.08624999999963107,69.0,0.00124999999999,0.2,-2.03830008427e-17,-0.947878121813,0.947878121813,0.947878121813
0.08749999999962572,70.0,0.00124999999999,0.2,-1.66967134563e-17,-0.947544864796,0.947544864797,0.9475448647964999
0.08874999999962037,71.0,0.00124999999999,0.2,-1.25767452008e-17,-0.946978374602,0.946978374602,0.946978374602
0.08999999999961503,72.0,0.00124999999999,0.2,-4.33680868994e-19,-0.946179164658,0.946179164658,0.946179164658
0.09124999999960968,73.0,0.00124999999999,0.2,6.50521303491e-18,-0.945147804986,0.945147804986,0.945147804986
0.09249999999960433,74.0,0.00124999999999,0.2,8.4838819997e-18,-0.943884921971,0.943884921971,0.943884921971
0.09374999999959899,75.0,0.00124999999999,0.2,-1.23599047663e-17,-0.942391198114,0.942391198115,0.9423911981145
0.09499999999959365,76.0,0.00124999999999,0.2,-9.97465998687e-18,-0.940667371777,0.940667371778,0.9406673717775
0.09624999999958829,77.0,0.00124999999999,0.2,1.17093834628e-17,-0.938714236905,0.938714236906,0.9387142369054999
0.09749999999958295,78.0,0.00124999999999,0.2,2.10335221462e-17,-0.937513040727,0.937513040727,0.937513040727
0.0987499999995776,79.0,0.00124999999999,0.2,-3.68628738645e-18,-0.937415000929,0.937415000929,0.937415000929
0.09999999999957225,80.0,0.00124999999999,0.2,-9.75781955237e-18,-0.937085850191,0.937085850192,0.9370858501915
0.10124999999956691,81.0,0.00124999999999,0.2,-2.31951502276e-17,-0.936526039998,0.936526039998,0.936526039998
0.10249999999956157,82.0,0.00124999999999,0.2,1.79977560633e-17,-0.935736078016,0.935736078017,0.9357360780165
0.10374999999955621,83.0,0.00124999999999,0.2,6.72205346941e-18,-0.935195539186,0.935195539186,0.935195539186
0.10499999999955087,84.0,0.00124999999999,0.2,-2.62376925741e-17,-0.935099736925,0.935099736925,0.935099736925
0.10624999999954551,85.0,0.00124999999999,0.2,-3.46944695195e-18,-0.934773391332,0.934773391332,0.934773391332
0.10749999999954017,86.0,0.00124999999999,0.2,4.33680868994e-19,-0.934216952291,0.934216952291,0.934216952291
0.10874999999953483,87.0,0.00124999999999,0.2,4.77048955894e-18,-0.933430925731,0.933430925731,0.933430925731
0.10999999999952947,88.0,0.00124999999999,0.2,-9.32413868338e-18,-0.932883749198,0.932883749199,0.9328837491985
0.11124999999952413,89.0,0.00124999999999,0.2,1.60461921528e-17,-0.932790174041,0.932790174041,0.932790174041
0.11249999999951879,90.0,0.00124999999999,0.2,-2.37169225231e-18,-0.932466621771,0.932466621771,0.932466621771
0.11374999999951343,91.0,0.00124999999999,0.2,-6.50521303491e-18,-0.931913540676,0.931913540676,0.931913540676
0.11499999999950809,92.0,0.00124999999999,0.2,1.04083408559e-17,-0.931131434952,0.931131434952,0.931131434952
0.11624999999950275,93.0,0.00124999999999,0.2,-1.99493199737e-17,-0.930120864488,0.930120864488,0.930120864488
0.1174999999994974,94.0,0.00124999999999,0.2,-3.90312782095e-18,-0.928882444643,0.928882444643,0.928882444643
0.11874999999949205,95.0,0.00124999999999,0.2,1.75640751943e-17,-0.927416845999,0.927416846,0.9274168459995
0.11999999999948671,96.0,0.00124999999999,0.2,5.85469173142e-18,-0.925724794113,0.925724794114,0.9257247941135001
0.12124999999948136,97.0,0.00124999999999,0.2,8.67361737988e-19,-0.923807069247,0.923807069247,0.923807069247
0.12249999999947601,98.0,0.00124999999999,0.2,1.51788304148e-18,-0.922585713345,0.922585713345,0.922585713345
0.12374999999947066,99.0,0.00124999999999,0.2,6.50521303491e-18,-0.922493592619,0.922493592619,0.922493592619
0.12499999999946532,100.0,0.00124999999999,0.2,-1.32272665043e-17,-0.922174032702,0.922174032702,0.922174032702
0.12624999999945996,101.0,0.00124999999999,0.2,4.11996825544e-18,-0.921627476831,0.921627476831,0.921627476831
0.12749999999945463,102.0,0.00124999999999,0.2,-1.79977560633e-17,-0.920854423532,0.920854423532,0.920854423532
0.12874999999944928,103.0,0.00124999999999,0.2,-1.95156391047e-17,-0.920305074043,0.920305074043,0.920305074043
0.12999999999944392,104.0,0.00124999999999,0.2,-1.19262238973e-17,-0.920215144517,0.920215144518,0.9202151445175
0.1312499999994386,105.0,0.00124999999999,0.2,1.08420217249e-18,-0.919898334402,0.919898334402,0.919898334402
0.13249999999943324,106.0,0.00124999999999,0.2,-1.30104260698e-17,-0.91935508536,0.91935508536,0.91935508536
0.13374999999942788,107.0,0.00124999999999,0.2,4.55364912444e-18,-0.91858589421,0.91858589421,0.91858589421
0.13499999999942255,108.0,0.00124999999999,0.2,-4.77048955894e-18,-0.918030055551,0.918030055551,0.918030055551
0.1362499999994172,109.0,0.00124999999999,0.2,-1.49619899803e-17,-0.917942306984,0.917942306984,0.917942306984
0.13749999999941184,110.0,0.00124999999999,0.2,1.79977560633e-17,-0.917628235061,0.917628235061,0.917628235061
0.13874999999940651,111.0,0.00124999999999,0.2,2.62376925741e-17,-0.917088279877,0.917088279877,0.917088279877
0.13999999999940116,112.0,0.00124999999999,0.2,-1.84314369323e-17,-0.916322936547,0.916322936547,0.916322936547
0.1412499999993958,113.0,0.00124999999999,0.2,-1.58293517183e-17,-0.915332755,0.915332755001,0.9153327550004999
0.14249999999939048,114.0,0.00124999999999,0.2,-3.23092247401e-17,-0.914118339754,0.914118339754,0.914118339754
0.14374999999938512,115.0,0.00124999999999,0.2,1.43114686768e-17,-0.912680349676,0.912680349676,0.912680349676
0.14499999999937976,116.0,0.00124999999999,0.2,-7.8062556419e-18,-0.911019497737,0.911019497738,0.9110194977374999
0.1462499999993744,117.0,0.00124999999999,0.2,-1.10588621594e-17,-0.909136550748,0.909136550748,0.909136550748
0.14749999999936908,118.0,0.00124999999999,0.2,1.95156391047e-18,-0.907895980598,0.907895980598,0.907895980598
0.14874999999936372,119.0,0.00124999999999,0.2,8.67361737988e-18,-0.907809615446,0.907809615446,0.907809615446
0.14999999999935837,120.0,0.00124999999999,0.2,-1.08420217249e-18,-0.907499424541,0.907499424541,0.907499424541
0.15124999999935304,121.0,0.00124999999999,0.2,-9.75781955237e-18,-0.906965843017,0.906965843017,0.906965843017
0.15249999999934769,122.0,0.00124999999999,0.2,-1.36609473733e-17,-0.906209360424,0.906209360424,0.906209360424
0.15374999999934233,123.0,0.00124999999999,0.2,-1.88651178012e-17,-0.90565161741,0.90565161741,0.90565161741
0.154999999999337,124.0,0.00124999999999,0.2,-8.67361737988e-18,-0.905567398032,0.905567398032,0.905567398032
0.15624999999933165,125.0,0.00124999999999,0.2,-9.75781955237e-18,-0.905259902636,0.905259902636,0.905259902636
0.1574999999993263,126.0,0.00124999999999,0.2,-1.49619899803e-17,-0.904729564811,0.904729564811,0.904729564811
0.15874999999932096,127.0,0.00124999999999,0.2,2.66713734431e-17,-0.903976872429,0.90397687243,0.9039768724295001
0.1599999999993156,128.0,0.00124999999999,0.2,1.73472347598e-18,-0.903412785717,0.903412785717,0.903412785717
0.16124999999931025,129.0,0.00124999999999,0.2,-1.06251812904e-17,-0.903330702061,0.903330702062,0.9033307020615
0.16249999999930492,130.0,0.00124999999999,0.2,2.81892564846e-18,-0.903025890777,0.903025890777,0.903025890777
0.16374999999929957,131.0,0.00124999999999,0.2,5.42101086243e-18,-0.902498783912,0.902498783912,0.902498783912
0.1649999999992942,132.0,0.00124999999999,0.2,-8.02309607639e-18,-0.901749867666,0.901749867666,0.901749867666
0.16624999999928888,133.0,0.00124999999999,0.2,5.42101086243e-18,-0.90077968218,0.90077968218,0.90077968218
0.16749999999928353,134.0,0.00124999999999,0.2,-1.06251812904e-17,-0.89958882132,0.899588821321,0.8995888213205
0.16874999999927817,135.0,0.00124999999999,0.2,4.07660016855e-17,-0.898177932443,0.898177932443,0.898177932443
0.16999999999927284,136.0,0.00124999999999,0.2,9.75781955237e-18,-0.89654771615,0.89654771615,0.89654771615
0.1712499999992675,137.0,0.00124999999999,0.2,1.30104260698e-17,-0.894698926031,0.894698926031,0.894698926031
0.17249999999926213,138.0,0.00124999999999,0.2,7.3725747729e-18,-0.893440062049,0.893440062049,0.893440062049
0.1737499999992568,139.0,0.00124999999999,0.2,-1.92987986702e-17,-0.893359292683,0.893359292683,0.893359292683
0.17499999999925145,140.0,0.00124999999999,0.2,-6.07153216592e-18,-0.893058253612,0.893058253612,0.893058253612
0.1762499999992461,141.0,0.00124999999999,0.2,7.5894152074e-18,-0.892537372015,0.892537372015,0.892537372015
0.17749999999924074,142.0,0.00124999999999,0.2,-1.19262238973e-17,-0.891797128625,0.891797128625,0.891797128625
0.1787499999992354,143.0,0.00124999999999,0.2,-1.71303943253e-17,-0.891231398162,0.891231398162,0.891231398162
0.17999999999923005,144.0,0.00124999999999,0.2,-1.84314369323e-18,-0.891152730035,0.891152730035,0.891152730035
0.1812499999992247,145.0,0.00124999999999,0.2,-7.8062556419e-18,-0.890854333212,0.890854333212,0.890854333212
0.18249999999921937,146.0,0.00124999999999,0.2,3.25260651746e-18,-0.890336633356,0.890336633356,0.890336633356
0.18374999999921401,147.0,0.00124999999999,0.2,5.74627151417e-18,-0.88960010955,0.88960010955,0.88960010955
0.18499999999920866,148.0,0.00124999999999,0.2,6.28837260042e-18,-0.889028177875,0.889028177875,0.889028177875
0.18624999999920333,149.0,0.00124999999999,0.2,1.73472347598e-18,-0.888951601119,0.888951601119,0.888951601119
0.18749999999919797,150.0,0.00124999999999,0.2,-8.02309607639e-18,-0.888655835354,0.888655835354,0.888655835354
0.18874999999919262,151.0,0.00124999999999,0.2,2.81892564846e-18,-0.888141304728,0.888141304728,0.888141304728
0.1899999999991873,152.0,0.00124999999999,0.2,1.44198888941e-17,-0.887408486679,0.88740848668,0.8874084866795
0.19124999999918194,153.0,0.00124999999999,0.2,-5.63785129692e-18,-0.886457911736,0.886457911737,0.8864579117364999
0.19249999999917658,154.0,0.00124999999999,0.2,-2.37440275774e-17,-0.885290163299,0.885290163299,0.885290163299
0.19374999999917125,155.0,0.00124999999999,0.2,-1.08420217249e-17,-0.88390587741,0.88390587741,0.88390587741
0.1949999999991659,156.0,0.00124999999999,0.2,2.61292723569e-17,-0.882305742517,0.882305742517,0.882305742517
0.19624999999916054,157.0,0.00124999999999,0.2,-2.60208521397e-18,-0.880490499214,0.880490499215,0.8804904992145
0.1974999999991552,158.0,0.00124999999999,0.2,3.03576608296e-18,-0.879214237399,0.879214237399,0.879214237399
0.19874999999914986,159.0,0.00124999999999,0.2,7.1557343384e-18,-0.879138907657,0.879138907657,0.879138907657
0.1999999999991445,160.0,0.00124999999999,0.2,2.16840434497e-18,-0.878846807781,0.878846807781,0.878846807781
0.20124999999913917,161.0,0.00124999999999,0.2,-5.42101086243e-18,-0.878338357138,0.878338357138,0.878338357138
0.20249999999913382,162.0,0.00124999999999,0.2,8.45677694539e-18,-0.877614027799,0.8776140278,0.8776140277994999
0.20374999999912846,163.0,0.00124999999999,0.2,3.12250225676e-17,-0.877040705169,0.877040705169,0.877040705169
0.20499999999912313,164.0,0.00124999999999,0.2,-1.88109076926e-17,-0.876967433003,0.876967433003,0.876967433003
0.20624999999911778,165.0,0.00124999999999,0.2,-3.25260651746e-17,-0.876677923127,0.876677923127,0.876677923127
0.20749999999911242,166.0,0.00124999999999,0.2,-4.22838847269e-18,-0.876172593417,0.876172593417,0.876172593417
0.20874999999910707,167.0,0.00124999999999,0.2,-2.81892564846e-18,-0.875451914322,0.875451914322,0.875451914322
0.20999999999910174,168.0,0.00124999999999,0.2,-2.0925101929e-17,-0.87487253004,0.87487253004,0.87487253004
0.21124999999909638,169.0,0.00124999999999,0.2,-9.75781955237e-18,-0.874801305766,0.874801305766,0.874801305766
0.21249999999909103,170.0,0.00124999999999,0.2,5.20417042793e-18,-0.874514374902,0.874514374902,0.874514374902
0.2137499999990857,171.0,0.00124999999999,0.2,1.72388145425e-17,-0.874012153837,0.874012153837,0.874012153837
0.21499999999908034,172.0,0.00124999999999,0.2,7.20994444703e-18,-0.873295111406,0.873295111406,0.873295111406
0.216249999999075,173.0,0.00124999999999,0.2,-8.13151629364e-18,-0.87236376869,0.87236376869,0.87236376869
0.21749999999906966,174.0,0.00124999999999,0.2,-9.64939933512e-18,-0.871218698809,0.871218698809,0.871218698809
0.2187499999990643,175.0,0.00124999999999,0.2,7.04731412116e-19,-0.869860526687,0.869860526688,0.8698605266874999
0.21999999999905895,176.0,0.00124999999999,0.2,2.59124319224e-17,-0.868289928827,0.868289928827,0.868289928827
0.22124999999905362,177.0,0.00124999999999,0.2,-2.15214131238e-17,-0.86650763305,0.86650763305,0.86650763305
0.22249999999904826,178.0,0.00124999999999,0.2,-3.03576608296e-18,-0.865214845524,0.865214845524,0.865214845524
0.2237499999990429,179.0,0.00124999999999,0.2,-3.36102673471e-18,-0.865144802796,0.865144802795,0.8651448027955
0.22499999999903758,180.0,0.00124999999999,0.2,-1.2414114875e-17,-0.864861433923,0.864861433923,0.864861433923
0.22624999999903223,181.0,0.00124999999999,0.2,1.49077798717e-17,-0.864365150603,0.864365150603,0.864365150603
0.22749999999902687,182.0,0.00124999999999,0.2,-4.39101879857e-18,-0.863656416399,0.863656416399,0.863656416399
0.22874999999902154,183.0,0.00124999999999,0.2,1.39862080251e-17,-0.86307588633,0.86307588633,0.86307588633
0.22999999999901619,184.0,0.00124999999999,0.2,1.93530087789e-17,-0.863007858373,0.863007858373,0.863007858373
0.23124999999901083,185.0,0.00124999999999,0.2,-4.49943901581e-18,-0.862727028246,0.862727028246,0.862727028246
0.2324999999990055,186.0,0.00124999999999,0.2,-1.22514845491e-17,-0.862233806179,0.862233806179,0.862233806179
0.23374999999900015,187.0,0.00124999999999,0.2,1.14925430283e-17,-0.861528654143,0.861528654143,0.861528654143
0.2349999999989948,188.0,0.00124999999999,0.2,4.66206934169e-18,-0.860942199111,0.860942199111,0.860942199111
0.23624999999898946,189.0,0.00124999999999,0.2,3.74049749507e-18,-0.86087617642,0.86087617642,0.86087617642
0.2374999999989841,190.0,0.00124999999999,0.2,-4.0115480382e-18,-0.86059787425,0.86059787425,0.86059787425
0.23874999999897875,191.0,0.00124999999999,0.2,6.99310401253e-18,-0.860107701369,0.860107701369,0.860107701369
0.23999999999897342,192.0,0.00124999999999,0.2,-8.29414661951e-18,-0.859406118161,0.859406118161,0.859406118161
0.24124999999896807,193.0,0.00124999999999,0.2,-1.16551733542e-17,-0.858493636431,0.858493636431,0.858493636431
0.2424999999989627,194.0,0.00124999999999,0.2,9.97465998687e-18,-0.857370819192,0.857370819192,0.857370819192
0.24374999999895736,195.0,0.00124999999999,0.2,7.86046575052e-18,-0.856038280447,0.856038280447,0.856038280447
0.24499999999895203,196.0,0.00124999999999,0.2,8.67361737988e-19,-0.854496684955,0.854496684955,0.854496684955
0.24624999999894667,197.0,0.00124999999999,0.2,1.615461237e-17,-0.852746747987,0.852746747988,0.8527467479874999
0.24749999999894132,198.0,0.00124999999999,0.2,-4.71627945031e-18,-0.851438283533,0.851438283533,0.851438283533
0.248749999998936,199.0,0.00124999999999,0.2,-1.05167610731e-17,-0.851373378687,0.851373378687,0.851373378687
0.24999999999893063,200.0,0.00124999999999,0.2,5.20417042793e-18,-0.851098536988,0.851098536988,0.851098536988
0.2512499999989253,201.0,0.00124999999999,0.2,-6.66784336079e-18,-0.8506141626,0.8506141626,0.8506141626
0.2524999999989199,202.0,0.00124999999999,0.2,3.41523684333e-18,-0.84992071073,0.84992071073,0.84992071073
0.2537499999989146,203.0,0.00124999999999,0.2,-2.10877322548e-17,-0.849333347633,0.849333347633,0.849333347633
0.25499999999890927,204.0,0.00124999999999,0.2,9.43255890062e-18,-0.849270415594,0.849270415594,0.849270415594
0.2562499999989039,205.0,0.00124999999999,0.2,1.89735380185e-17,-0.848998062361,0.848998062361,0.848998062361
0.25749999999889855,206.0,0.00124999999999,0.2,-1.19262238973e-17,-0.848516690655,0.848516690655,0.848516690655
0.2587499999988932,207.0,0.00124999999999,0.2,2.87313575709e-18,-0.84782675412,0.84782675412,0.84782675412
0.25999999999888784,208.0,0.00124999999999,0.2,3.25260651746e-19,-0.847233599935,0.847233599935,0.847233599935
0.2612499999988825,209.0,0.00124999999999,0.2,-1.73472347598e-18,-0.847172631374,0.847172631373,0.8471726313735
0.2624999999988772,210.0,0.00124999999999,0.2,7.48099499015e-18,-0.846902756013,0.846902756013,0.846902756013
0.26374999999887183,211.0,0.00124999999999,0.2,3.14418630021e-18,-0.846424375139,0.846424375139,0.846424375139
0.2649999999988665,212.0,0.00124999999999,0.2,5.42101086243e-19,-0.845737940835,0.845737940835,0.845737940835
0.2662499999988611,213.0,0.00124999999999,0.2,-4.87890977618e-18,-0.84484395579,0.84484395579,0.84484395579
0.26749999999885576,214.0,0.00124999999999,0.2,2.81892564846e-18,-0.84374297309,0.84374297309,0.84374297309
0.2687499999988504,215.0,0.00124999999999,0.2,9.64939933512e-18,-0.842435596002,0.842435596003,0.8424355960025001
0.2699999999988451,216.0,0.00124999999999,0.2,3.22008045228e-17,-0.84092247775,0.84092247775,0.84092247775
0.27124999999883975,217.0,0.00124999999999,0.2,1.77809156288e-17,-0.839204321265,0.839204321265,0.839204321265
0.2724999999988344,218.0,0.00124999999999,0.2,1.08420217249e-19,-0.837881005844,0.837881005844,0.837881005844
0.27374999999882904,219.0,0.00124999999999,0.2,5.96311194867e-18,-0.837821093153,0.837821093153,0.837821093153
0.2749999999988237,220.0,0.00124999999999,0.2,-1.33356867216e-17,-0.837554579073,0.837554579073,0.837554579073
0.27624999999881833,221.0,0.00124999999999,0.2,-7.1557343384e-18,-0.837081860368,0.837081860367,0.8370818603675001
0.27749999999881303,222.0,0.00124999999999,0.2,9.64939933512e-18,-0.836403384036,0.836403384036,0.836403384036
0.2787499999988077,223.0,0.00124999999999,0.2,1.62630325873e-17,-0.835809552234,0.835809552234,0.835809552234
0.2799999999988023,224.0,0.00124999999999,0.2,-9.97465998687e-18,-0.835751571212,0.835751571212,0.835751571212
0.28124999999879696,225.0,0.00124999999999,0.2,-1.08420217249e-17,-0.835487496274,0.835487496274,0.835487496274
0.2824999999987916,226.0,0.00124999999999,0.2,1.40946282423e-17,-0.835017722769,0.835017722768,0.8350177227685001
0.28374999999878625,227.0,0.00124999999999,0.2,-1.90819582357e-17,-0.834342696158,0.834342696158,0.834342696158
0.28499999999878095,228.0,0.00124999999999,0.2,-2.60208521397e-18,-0.833743204384,0.833743204383,0.8337432043835
0.2862499999987756,229.0,0.00124999999999,0.2,-9.10729824888e-18,-0.833687145873,0.833687145873,0.833687145873
0.28749999999877024,230.0,0.00124999999999,0.2,-1.95156391047e-18,-0.833425499677,0.833425499677,0.833425499677
0.2887499999987649,231.0,0.00124999999999,0.2,4.33680868994e-19,-0.832958659733,0.832958659733,0.832958659733
0.28999999999875953,232.0,0.00124999999999,0.2,4.55364912444e-18,-0.832287069973,0.832287069973,0.832287069973
0.29124999999875417,233.0,0.00124999999999,0.2,-3.68628738645e-18,-0.831411224128,0.831411224128,0.831411224128
0.2924999999987488,234.0,0.00124999999999,0.2,2.84060969191e-17,-0.830331665531,0.830331665531,0.830331665531
0.2937499999987435,235.0,0.00124999999999,0.2,-2.38524477947e-18,-0.829048986903,0.829048986903,0.829048986903
0.29499999999873816,236.0,0.00124999999999,0.2,-1.58293517183e-17,-0.827563830125,0.827563830125,0.827563830125
0.2962499999987328,237.0,0.00124999999999,0.2,2.60208521397e-18,-0.825876886004,0.825876886004,0.825876886004
0.29749999999872745,238.0,0.00124999999999,0.2,-1.32272665043e-17,-0.82453952327,0.824539523269,0.8245395232695001
0.2987499999987221,239.0,0.00124999999999,0.2,-2.49366499672e-17,-0.824484460345,0.824484460345,0.824484460345
0.29999999999871674,240.0,0.00124999999999,0.2,-5.85469173142e-18,-0.824226078518,0.824226078518,0.824226078518
0.30124999999871144,241.0,0.00124999999999,0.2,-4.11996825544e-18,-0.823764767287,0.823764767287,0.823764767287
