time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.0624999999999994,25.0,0.0025,0.2,3.68628738645e-18,-1.01207368099,1.01207368099,1.01207368099
0.06499999999999938,26.0,0.0025,0.2,1.12757025938e-17,-1.01201561034,1.01201561034,1.01201561034
0.06749999999999935,27.0,0.0025,0.2,2.60208521397e-18,-1.01095461843,1.01095461843,1.01095461843
0.06999999999999934,28.0,0.0025,0.2,2.21177243187e-17,-1.01162778404,1.01162778404,1.01162778404
0.07249999999999931,29.0,0.0025,0.2,-1.69135538908e-17,-1.01356797952,1.01356797952,1.01356797952
0.07499999999999929,30.0,0.0025,0.2,9.97465998687e-18,-1.01450563504,1.01450563504,1.01450563504
0.07749999999999926,31.0,0.0025,0.2,2.60208521397e-18,-1.01443885831,1.01443885831,1.01443885831
0.07999999999999924,32.0,0.0025,0.2,2.16840434497e-19,-1.01336675061,1.01336675061,1.01336675061
0.08249999999999921,33.0,0.0025,0.2,-1.19262238973e-18,-1.01407573471,1.01407573471,1.01407573471
0.08499999999999919,34.0,0.0025,0.2,-6.50521303491e-18,-1.01601203007,1.01601203007,1.01601203007
0.08749999999999916,35.0,0.0025,0.2,-8.45677694539e-18,-1.01694335975,1.01694335975,1.01694335975
0.08999999999999914,36.0,0.0025,0.2,1.51788304148e-18,-1.01686783544,1.01686783544,1.01686783544
0.09249999999999912,37.0,0.0025,0.2,-1.06251812904e-17,-1.01578456474,1.01578456474,1.01578456474
0.0949999999999991,38.0,0.0025,0.2,3.68628738645e-18,-1.01652953554,1.01652953554,1.01652953554
0.09749999999999907,39.0,0.0025,0.2,-1.73472347598e-17,-1.01846190069,1.01846190069,1.01846190069
0.09999999999999905,40.0,0.0025,0.2,1.08420217249e-18,-1.01938686866,1.01938686866,1.01938686866
0.10249999999999902,41.0,0.0025,0.2,1.79977560633e-17,-1.0193025551,1.0193025551,1.0193025551
0.104999999999999,42.0,0.0025,0.2,-4.98732999343e-18,-1.01820807402,1.01820807402,1.01820807402
0.10749999999999897,43.0,0.0025,0.2,2.38524477947e-18,-1.01898920035,1.01898920035,1.01898920035
0.10999999999999896,44.0,0.0025,0.2,5.20417042793e-18,-1.02091760506,1.02091760506,1.02091760506
0.11249999999999893,45.0,0.0025,0.2,-8.02309607639e-18,-1.0218361753,1.0218361753,1.0218361753
0.11499999999999891,46.0,0.0025,0.2,-2.97071395261e-17,-1.0217430307,1.0217430307,1.0217430307
0.11749999999999888,47.0,0.0025,0.2,-4.98732999343e-18,-1.02063729167,1.02063729167,1.02063729167
0.11999999999999886,48.0,0.0025,0.2,1.30104260698e-17,-1.02145474297,1.02145474297,1.02145474297
0.12249999999999883,49.0,0.0025,0.2,-4.18502038579e-17,-1.02337915691,1.02337915691,1.02337915691
0.1249999999999988,50.0,0.0025,0.2,-1.08420217249e-18,-1.02429129324,1.02429129324,1.02429129324
0.12749999999999878,51.0,0.0025,0.2,1.06251812904e-17,-1.02418927564,1.02418927564,1.02418927564
0.12999999999999876,52.0,0.0025,0.2,5.63785129692e-18,-1.02307223097,1.02307223097,1.02307223097
0.13249999999999873,53.0,0.0025,0.2,2.73218947466e-17,-1.02392617726,1.02392617726,1.02392617726
0.1349999999999987,54.0,0.0025,0.2,-8.23993651089e-18,-1.02584656997,1.02584656997,1.02584656997
0.13749999999999868,55.0,0.0025,0.2,1.58293517183e-17,-1.02675223611,1.02675223611,1.02675223611
0.13999999999999868,56.0,0.0025,0.2,-4.11996825544e-18,-1.02664130341,1.02664130341,1.02664130341
0.14249999999999866,57.0,0.0025,0.2,1.40946282423e-17,-1.0255129052,1.0255129052,1.0255129052
0.14499999999999863,58.0,0.0025,0.2,1.77809156288e-17,-1.02640351713,1.02640351713,1.02640351713
0.1474999999999986,59.0,0.0025,0.2,3.90312782095e-18,-1.02831985803,1.02831985803,1.02831985803
0.14999999999999858,60.0,0.0025,0.2,1.19262238973e-18,-1.02921901754,1.02921901754,1.02921901754
0.15249999999999855,61.0,0.0025,0.2,-1.43114686768e-17,-1.02909912748,1.02909912748,1.02909912748
0.15499999999999853,62.0,0.0025,0.2,-4.33680868994e-18,-1.02795932771,1.02795932771,1.02795932771
0.1574999999999985,63.0,0.0025,0.2,-1.36609473733e-17,-1.02888677651,1.02888677651,1.02888677651
0.15999999999999848,64.0,0.0025,0.2,-1.95156391047e-18,-1.03079903489,1.03079903489,1.03079903489
0.16249999999999845,65.0,0.0025,0.2,-5.42101086243e-18,-1.0316916512,1.0316916512,1.0316916512
0.16499999999999843,66.0,0.0025,0.2,9.97465998687e-18,-1.03156276137,1.03156276137,1.03156276137
0.1674999999999984,67.0,0.0025,0.2,5.85469173142e-18,-1.03041151183,1.03041151183,1.03041151183
0.16999999999999837,68.0,0.0025,0.2,-2.14672030152e-17,-1.03137596936,1.03137596936,1.03137596936
0.17249999999999835,69.0,0.0025,0.2,8.45677694539e-18,-1.0332841144,1.0332841144,1.0332841144
0.17499999999999832,70.0,0.0025,0.2,-4.98732999343e-18,-1.03417015079,1.03417015079,1.03417015079
0.1774999999999983,71.0,0.0025,0.2,-7.5894152074e-18,-1.03403221864,1.03403221864,1.03403221864
0.17999999999999827,72.0,0.0025,0.2,-1.38777878078e-17,-1.03286947096,1.03286947096,1.03286947096
0.18249999999999827,73.0,0.0025,0.2,-1.01915004214e-17,-1.03387110969,1.03387110969,1.03387110969
0.18499999999999825,74.0,0.0025,0.2,6.07153216592e-18,-1.03577511042,1.03577511042,1.03577511042
0.18749999999999822,75.0,0.0025,0.2,6.50521303491e-19,-1.03665453005,1.03665453005,1.03665453005
0.1899999999999982,76.0,0.0025,0.2,1.81061762805e-17,-1.03650751287,1.03650751287,1.03650751287
0.19249999999999817,77.0,0.0025,0.2,1.17093834628e-17,-1.03533321852,1.03533321852,1.03533321852
0.19499999999999815,78.0,0.0025,0.2,2.84060969191e-17,-1.03637221151,1.03637221151,1.03637221151
0.19749999999999812,79.0,0.0025,0.2,2.94902990916e-17,-1.03827203686,1.03827203686,1.03827203686
0.1999999999999981,80.0,0.0025,0.2,2.75387351811e-17,-1.03914480275,1.03914480275,1.03914480275
0.20249999999999807,81.0,0.0025,0.2,5.20417042793e-18,-1.03898865768,1.03898865768,1.03898865768
0.20499999999999804,82.0,0.0025,0.2,1.6588293239e-17,-1.03780276795,1.03780276795,1.03780276795
0.20749999999999802,83.0,0.0025,0.2,-3.5778671692e-18,-1.0388792889,1.0388792889,1.0388792889
0.209999999999998,84.0,0.0025,0.2,7.1557343384e-18,-1.04077490766,1.04077490766,1.04077490766
0.21249999999999797,85.0,0.0025,0.2,8.99887803163e-18,-1.04164098268,1.04164098268,1.04164098268
0.21499999999999794,86.0,0.0025,0.2,1.69135538908e-17,-1.0414756667,1.0414756667,1.0414756667
0.21749999999999792,87.0,0.0025,0.2,4.66206934169e-18,-1.04027813274,1.04027813274,1.04027813274
0.21999999999999792,88.0,0.0025,0.2,1.30104260698e-18,-1.04139235594,1.04139235594,1.04139235594
0.2224999999999979,89.0,0.0025,0.2,2.05998412772e-18,-1.04328373679,1.04328373679,1.04328373679
0.22499999999999787,90.0,0.0025,0.2,1.95156391047e-18,-1.04414308368,1.04414308368,1.04414308368
0.22749999999999784,91.0,0.0025,0.2,-3.90312782095e-18,-1.04396855362,1.04396855362,1.04396855362
0.22999999999999782,92.0,0.0025,0.2,-2.21177243187e-17,-1.04275932639,1.04275932639,1.04275932639
0.2324999999999978,93.0,0.0025,0.2,1.5287250632e-17,-1.04391142678,1.04391142678,1.04391142678
0.23499999999999777,94.0,0.0025,0.2,2.60208521397e-18,-1.04579853825,1.04579853825,1.04579853825
0.23749999999999774,95.0,0.0025,0.2,7.1557343384e-18,-1.0466511196,1.0466511196,1.0466511196
0.23999999999999772,96.0,0.0025,0.2,-1.58293517183e-17,-1.04646733215,1.04646733215,1.04646733215
0.2424999999999977,97.0,0.0025,0.2,7.26415455565e-18,-1.04524636244,1.04524636244,1.04524636244
0.24499999999999766,98.0,0.0025,0.2,-4.32596666822e-17,-1.04643651556,1.04643651556,1.04643651556
0.24749999999999764,99.0,0.0025,0.2,-1.73472347598e-17,-1.04831932607,1.04831932607,1.04831932607
0.2499999999999976,100.0,0.0025,0.2,-1.8323016715e-17,-1.04916510434,1.04916510434,1.04916510434
0.2524999999999976,101.0,0.0025,0.2,1.62630325873e-18,-1.04897201602,1.04897201602,1.04897201602
0.25499999999999756,102.0,0.0025,0.2,-1.81061762805e-17,-1.04773925446,1.04773925446,1.04773925446
0.25749999999999756,103.0,0.0025,0.2,1.62630325873e-18,-1.04896763648,1.04896763648,1.04896763648
0.2599999999999975,104.0,0.0025,0.2,1.95156391047e-18,-1.05084611433,1.05084611433,1.05084611433
0.2624999999999975,105.0,0.0025,0.2,1.10588621594e-17,-1.05168505183,1.05168505183,1.05168505183
0.26499999999999746,106.0,0.0025,0.2,1.39862080251e-17,-1.05148261901,1.05148261901,1.05148261901
0.26749999999999746,107.0,0.0025,0.2,5.63785129692e-18,-1.05023801607,1.05023801607,1.05023801607
0.2699999999999974,108.0,0.0025,0.2,-3.04660810468e-17,-1.05150480377,1.05150480377,1.05150480377
0.2724999999999974,109.0,0.0025,0.2,6.17995238317e-18,-1.05337891712,1.05337891712,1.05337891712
0.27499999999999736,110.0,0.0025,0.2,-1.40946282423e-17,-1.05421097603,1.05421097603,1.05421097603
0.27749999999999736,111.0,0.0025,0.2,1.69135538908e-17,-1.05399915491,1.05399915491,1.05399915491
0.27999999999999736,112.0,0.0025,0.2,-7.1557343384e-18,-1.05274266088,1.05274266088,1.05274266088
0.2824999999999973,113.0,0.0025,0.2,2.16840434497e-17,-1.05404803169,1.05404803169,1.05404803169
0.2849999999999973,114.0,0.0025,0.2,-8.67361737988e-18,-1.05591774858,1.05591774858,1.05591774858
0.28749999999999726,115.0,0.0025,0.2,-4.11996825544e-18,-1.05674289092,1.05674289092,1.05674289092
0.28999999999999726,116.0,0.0025,0.2,-9.32413868338e-18,-1.05652163757,1.05652163757,1.05652163757
0.2924999999999972,117.0,0.0025,0.2,0.0,-1.05525320258,1.05525320258,1.05525320258
0.2949999999999972,118.0,0.0025,0.2,-1.27935856353e-17,-1.05659733453,1.05659733453,1.05659733453
0.29749999999999716,119.0,0.0025,0.2,2.12503625807e-17,-1.05846262286,1.05846262286,1.05846262286
0.29999999999999716,120.0,0.0025,0.2,1.95156391047e-17,-1.05928081053,1.05928081053,1.05928081053
0.3024999999999971,121.0,0.0025,0.2,-2.60208521397e-18,-1.05905008086,1.05905008086,1.05905008086
0.3049999999999971,122.0,0.0025,0.2,1.47451495458e-17,-1.05776965484,1.05776965484,1.05776965484
0.30749999999999705,123.0,0.0025,0.2,-3.90312782095e-18,-1.05915272662,1.05915272662,1.05915272662
0.30999999999999706,124.0,0.0025,0.2,-2.29850860567e-17,-1.06101355418,1.06101355418,1.06101355418
0.312499999999997,125.0,0.0025,0.2,2.32019264912e-17,-1.06182474892,1.06182474892,1.06182474892
0.314999999999997,126.0,0.0025,0.2,-8.23993651089e-18,-1.06158449866,1.06158449866,1.06158449866
0.31749999999999695,127.0,0.0025,0.2,1.12757025938e-17,-1.06029203141,1.06029203141,1.06029203141
0.31999999999999695,128.0,0.0025,0.2,1.56125112838e-17,-1.06171422232,1.06171422232,1.06171422232
0.32249999999999696,129.0,0.0025,0.2,4.44522890719e-18,-1.06357055675,1.06357055675,1.06357055675
0.3249999999999969,130.0,0.0025,0.2,-3.90312782095e-17,-1.06437472016,1.06437472016,1.06437472016
0.3274999999999969,131.0,0.0025,0.2,-1.51788304148e-17,-1.0641249049,1.0641249049,1.0641249049
0.32999999999999685,132.0,0.0025,0.2,2.81892564846e-18,-1.06282034604,1.06282034604,1.06282034604
0.33249999999999685,133.0,0.0025,0.2,5.42101086243e-18,-1.06428183602,1.06428183602,1.06428183602
0.3349999999999968,134.0,0.0025,0.2,-1.95156391047e-18,-1.06613364485,1.06613364485,1.06613364485
0.3374999999999968,135.0,0.0025,0.2,2.16840434497e-17,-1.06693073839,1.06693073839,1.06693073839
0.33999999999999675,136.0,0.0025,0.2,-2.08166817117e-17,-1.06667131357,1.06667131357,1.06667131357
0.34249999999999675,137.0,0.0025,0.2,-5.20417042793e-18,-1.06535461251,1.06535461251,1.06535461251
0.3449999999999967,138.0,0.0025,0.2,9.97465998687e-18,-1.06685558215,1.06685558215,1.06685558215
0.3474999999999967,139.0,0.0025,0.2,2.23345647532e-17,-1.06870283276,1.06870283276,1.06870283276
0.34999999999999665,140.0,0.0025,0.2,2.38524477947e-18,-1.06949281775,1.06949281775,1.06949281775
0.35249999999999665,141.0,0.0025,0.2,2.62376925741e-17,-1.06922373863,1.06922373863,1.06922373863
0.3549999999999966,142.0,0.0025,0.2,2.16840434497e-18,-1.06789484466,1.06789484466,1.06789484466
0.3574999999999966,143.0,0.0025,0.2,1.32272665043e-17,-1.06943547517,1.06943547517,1.06943547517
0.35999999999999654,144.0,0.0025,0.2,-6.28837260042e-18,-1.07127813483,1.07127813483,1.07127813483
0.36249999999999655,145.0,0.0025,0.2,-1.08420217249e-18,-1.07206097244,1.07206097244,1.07206097244
0.36499999999999655,146.0,0.0025,0.2,1.69135538908e-17,-1.07178219413,1.07178219413,1.07178219413
0.3674999999999965,147.0,0.0025,0.2,-8.67361737988e-19,-1.07044105634,1.07044105634,1.07044105634
0.3699999999999965,148.0,0.0025,0.2,-1.47451495458e-17,-1.07202152957,1.07202152957,1.07202152957
0.37249999999999645,149.0,0.0025,0.2,1.30104260698e-18,-1.0738595654,1.0738595654,1.0738595654
0.37499999999999645,150.0,0.0025,0.2,7.1557343384e-18,-1.07463521666,1.07463521666,1.07463521666
0.3774999999999964,151.0,0.0025,0.2,-4.98732999343e-18,-1.07434669413,1.07434669413,1.07434669413
0.3799999999999964,152.0,0.0025,0.2,1.86482773668e-17,-1.07299326143,1.07299326143,1.07299326143
0.38249999999999634,153.0,0.0025,0.2,-9.10729824888e-18,-1.07461375989,1.07461375989,1.07461375989
0.38499999999999635,154.0,0.0025,0.2,9.54097911787e-18,-1.07644713889,1.07644713889,1.07644713889
0.3874999999999963,155.0,0.0025,0.2,-2.62376925741e-17,-1.07721556467,1.07721556467,1.07721556467
0.3899999999999963,156.0,0.0025,0.2,-2.01661604082e-17,-1.0769172527,1.0769172527,1.0769172527
0.39249999999999624,157.0,0.0025,0.2,5.42101086243e-18,-1.07555147385,1.07555147385,1.07555147385
0.39499999999999624,158.0,0.0025,0.2,1.62630325873e-17,-1.07721218067,1.07721218067,1.07721218067
0.3974999999999962,159.0,0.0025,0.2,-9.75781955237e-18,-1.07904086972,1.07904086972,1.07904086972
0.3999999999999962,160.0,0.0025,0.2,1.58293517183e-17,-1.07980203075,1.07980203075,1.07980203075
0.4024999999999962,161.0,0.0025,0.2,-2.29850860567e-17,-1.07949388399,1.07949388399,1.07949388399
0.40499999999999614,162.0,0.0025,0.2,-2.62376925741e-17,-1.07811570755,1.07811570755,1.07811570755
0.40749999999999614,163.0,0.0025,0.2,8.23993651089e-18,-1.07981680653,1.07981680653,1.07981680653
0.4099999999999961,164.0,0.0025,0.2,-8.23993651089e-18,-1.08164077235,1.08164077235,1.08164077235
0.4124999999999961,165.0,0.0025,0.2,-3.03576608296e-18,-1.08239462923,1.08239462923,1.08239462923
0.41499999999999604,166.0,0.0025,0.2,-1.71303943253e-17,-1.08207660213,1.08207660213,1.08207660213
0.41749999999999604,167.0,0.0025,0.2,-8.89045781438e-18,-1.08068597651,1.08068597651,1.08068597651
0.419999999999996,168.0,0.0025,0.2,4.55364912444e-18,-1.08242765207,1.08242765207,1.08242765207
0.422499999999996,169.0,0.0025,0.2,8.67361737988e-19,-1.08424686128,1.08424686128,1.08424686128
0.42499999999999594,170.0,0.0025,0.2,-2.29850860567e-17,-1.08499337445,1.08499337445,1.08499337445
0.42749999999999594,171.0,0.0025,0.2,1.36609473733e-17,-1.08466542133,1.08466542133,1.08466542133
0.4299999999999959,172.0,0.0025,0.2,-9.54097911787e-18,-1.08326229474,1.08326229474,1.08326229474
0.4324999999999959,173.0,0.0025,0.2,-8.45677694539e-18,-1.08504473198,1.08504473198,1.08504473198
0.43499999999999583,174.0,0.0025,0.2,3.25260651746e-18,-1.08685915104,1.08685915104,1.08685915104
0.43749999999999584,175.0,0.0025,0.2,1.14925430283e-17,-1.08759828078,1.08759828078,1.08759828078
0.43999999999999584,176.0,0.0025,0.2,5.42101086243e-18,-1.0872603558,1.0872603558,1.0872603558
0.4424999999999958,177.0,0.0025,0.2,1.01915004214e-17,-1.08584467629,1.08584467629,1.08584467629
0.4449999999999958,178.0,0.0025,0.2,-1.88651178012e-17,-1.08766806095,1.08766806095,1.08766806095
0.44749999999999573,179.0,0.0025,0.2,2.16840434497e-18,-1.08947765619,1.08947765619,1.08947765619
0.44999999999999574,180.0,0.0025,0.2,-2.81892564846e-18,-1.09020936266,1.09020936266,1.09020936266
0.4524999999999957,181.0,0.0025,0.2,6.28837260042e-18,-1.08986141979,1.08986141979,1.08986141979
0.4549999999999957,182.0,0.0025,0.2,1.7455654977e-17,-1.08843313523,1.08843313523,1.08843313523
0.45749999999999563,183.0,0.0025,0.2,5.74627151417e-18,-1.09029765371,1.09029765371,1.09029765371
0.45999999999999563,184.0,0.0025,0.2,2.03830008427e-17,-1.09210239134,1.09210239134,1.09210239134
0.4624999999999956,185.0,0.0025,0.2,1.51788304148e-18,-1.09282663453,1.09282663453,1.09282663453
0.4649999999999956,186.0,0.0025,0.2,-9.75781955237e-19,-1.0924686276,1.0924686276,1.0924686276
0.46749999999999553,187.0,0.0025,0.2,1.08420217249e-19,-1.09102768568,1.09102768568,1.09102768568
0.46999999999999553,188.0,0.0025,0.2,-1.19262238973e-17,-1.09293352502,1.09293352502,1.09293352502
0.4724999999999955,189.0,0.0025,0.2,2.12503625807e-17,-1.09473337111,1.09473337111,1.09473337111
0.4749999999999955,190.0,0.0025,0.2,2.08166817117e-17,-1.09545011087,1.09545011087,1.09545011087
0.47749999999999543,191.0,0.0025,0.2,-2.38524477947e-17,-1.09508199354,1.09508199354,1.09508199354
0.47999999999999543,192.0,0.0025,0.2,-3.06829214813e-17,-1.09362834178,1.09362834178,1.09362834178
0.48249999999999543,193.0,0.0025,0.2,-2.16840434497e-17,-1.09557568969,1.09557568969,1.09557568969
0.4849999999999954,194.0,0.0025,0.2,-9.54097911787e-18,-1.09737061017,1.09737061017,1.09737061017
0.4874999999999954,195.0,0.0025,0.2,1.7889335846e-17,-1.09807980619,1.09807980619,1.09807980619
0.48999999999999533,196.0,0.0025,0.2,4.55364912444e-18,-1.09770153197,1.09770153197,1.09770153197
0.49249999999999533,197.0,0.0025,0.2,4.44522890719e-18,-1.09623511769,1.09623511769,1.09623511769
0.4949999999999953,198.0,0.0025,0.2,-1.40946282423e-17,-1.09822416255,1.09822416255,1.09822416255
0.4974999999999953,199.0,0.0025,0.2,-1.19262238973e-18,-1.10001412322,1.10001412322,1.10001412322
0.4999999999999952,200.0,0.0025,0.2,1.71303943253e-17,-1.10071573506,1.10071573506,1.10071573506
0.5024999999999952,201.0,0.0025,0.2,1.66967134563e-17,-1.10032725727,1.10032725727,1.10032725727
0.5049999999999952,202.0,0.0025,0.2,1.73472347598e-18,-1.09884802763,1.09884802763,1.09884802763
0.5074999999999952,203.0,0.0025,0.2,-8.13151629364e-18,-1.10087895846,1.10087895846,1.10087895846
0.5099999999999951,204.0,0.0025,0.2,-5.09575021068e-18,-1.10266392499,1.10266392499,1.10266392499
0.5124999999999951,205.0,0.0025,0.2,-2.11419423635e-17,-1.10335791204,1.10335791204,1.10335791204
0.5149999999999951,206.0,0.0025,0.2,1.13841228111e-17,-1.10295918385,1.10295918385,1.10295918385
0.5174999999999951,207.0,0.0025,0.2,-4.66206934169e-18,-1.10146708584,1.10146708584,1.10146708584
0.519999999999995,208.0,0.0025,0.2,-5.09575021068e-18,-1.10354009234,1.10354009234,1.10354009234
0.5224999999999951,209.0,0.0025,0.2,-7.04731412116e-18,-1.10532003025,1.10532003025,1.10532003025
0.524999999999995,210.0,0.0025,0.2,7.3725747729e-18,-1.10600635176,1.10600635176,1.10600635176
0.527499999999995,211.0,0.0025,0.2,4.27175655959e-17,-1.10559732618,1.10559732618,1.10559732618
0.5299999999999949,212.0,0.0025,0.2,1.10588621594e-17,-1.10409230659,1.10409230659,1.10409230659
0.532499999999995,213.0,0.0025,0.2,-5.20417042793e-18,-1.10620757913,1.10620757913,1.10620757913
0.5349999999999949,214.0,0.0025,0.2,1.30104260698e-18,-1.10798245381,1.10798245381,1.10798245381
0.5374999999999949,215.0,0.0025,0.2,2.72134745294e-17,-1.10866106887,1.10866106887,1.10866106887
0.5399999999999948,216.0,0.0025,0.2,1.43114686768e-17,-1.10824169873,1.10824169873,1.10824169873
0.5424999999999949,217.0,0.0025,0.2,-2.32019264912e-17,-1.10672370418,1.10672370418,1.10672370418
0.5449999999999948,218.0,0.0025,0.2,2.99239799606e-17,-1.10888143378,1.10888143378,1.10888143378
0.5474999999999948,219.0,0.0025,0.2,-6.07153216592e-18,-1.11065121049,1.11065121049,1.11065121049
0.5499999999999947,220.0,0.0025,0.2,-1.5720931501e-17,-1.11132207806,1.11132207806,1.11132207806
0.5524999999999948,221.0,0.0025,0.2,-2.38524477947e-17,-1.11089231602,1.11089231602,1.11089231602
0.5549999999999947,222.0,0.0025,0.2,-6.93889390391e-18,-1.10936129295,1.10936129295,1.10936129295
0.5574999999999947,223.0,0.0025,0.2,1.38777878078e-17,-1.11156167132,1.11156167132,1.11156167132
0.5599999999999947,224.0,0.0025,0.2,-1.62630325873e-17,-1.11332631517,1.11332631517,1.11332631517
0.5624999999999947,225.0,0.0025,0.2,1.06251812904e-17,-1.11398939403,1.11398939403,1.11398939403
0.5649999999999946,226.0,0.0025,0.2,-2.05998412772e-17,-1.11354919261,1.11354919261,1.11354919261
0.5674999999999946,227.0,0.0025,0.2,7.5894152074e-18,-1.11200508726,1.11200508726,1.11200508726
0.5699999999999946,228.0,0.0025,0.2,2.12503625807e-17,-1.11424830679,1.11424830679,1.11424830679
0.5724999999999946,229.0,0.0025,0.2,-1.51788304148e-17,-1.11600778276,1.11600778276,1.11600778276
0.5749999999999945,230.0,0.0025,0.2,3.17129135452e-17,-1.11666303155,1.11666303155,1.11666303155
0.5774999999999945,231.0,0.0025,0.2,8.56519716264e-18,-1.11621234307,1.11621234307,1.11621234307
0.5799999999999945,232.0,0.0025,0.2,1.04083408559e-17,-1.11465510153,1.11465510153,1.11465510153
0.5824999999999945,233.0,0.0025,0.2,3.68628738645e-18,-1.11694135525,1.11694135525,1.11694135525
0.5849999999999944,234.0,0.0025,0.2,-3.12250225676e-17,-1.11869562819,1.11869562819,1.11869562819
0.5874999999999944,235.0,0.0025,0.2,1.04083408559e-17,-1.1193430054,1.1193430054,1.1193430054
0.5899999999999944,236.0,0.0025,0.2,-1.25767452008e-17,-1.11888178204,1.11888178204,1.11888178204
0.5924999999999944,237.0,0.0025,0.2,2.86229373536e-17,-1.11731135018,1.11731135018,1.11731135018
0.5949999999999943,238.0,0.0025,0.2,8.67361737988e-18,-1.11964083184,1.11964083184,1.11964083184
0.5974999999999943,239.0,0.0025,0.2,8.02309607639e-18,-1.12138986643,1.12138986643,1.12138986643
0.5999999999999943,240.0,0.0025,0.2,5.63785129692e-18,-1.1220293304,1.1220293304,1.1220293304
0.6024999999999943,241.0,0.0025,0.2,8.67361737988e-19,-1.12155752415,1.12155752415,1.12155752415
0.6049999999999942,242.0,0.0025,0.2,8.23993651089e-18,-1.11997384769,1.11997384769,1.11997384769
0.6074999999999943,243.0,0.0025,0.2,-8.23993651089e-18,-1.12234675169,1.12234675169,1.12234675169
0.6099999999999942,244.0,0.0025,0.2,3.07913416986e-17,-1.12409051251,1.12409051251,1.12409051251
0.6124999999999942,245.0,0.0025,0.2,2.36356073602e-17,-1.1247220214,1.1247220214,1.1247220214
0.6149999999999941,246.0,0.0025,0.2,1.38777878078e-17,-1.12423958409,1.12423958409,1.12423958409
0.6174999999999942,247.0,0.0025,0.2,1.21430643318e-17,-1.12264260856,1.12264260856,1.12264260856
0.6199999999999941,248.0,0.0025,0.2,-3.59955121265e-17,-1.12505912998,1.12505912998,1.12505912998
0.6224999999999941,249.0,0.0025,0.2,-3.7947076037e-17,-1.12679758145,1.12679758145,1.12679758145
0.624999999999994,250.0,0.0025,0.2,-3.03576608296e-18,-1.1274210933,1.1274210933,1.1274210933
0.6274999999999941,251.0,0.0025,0.2,-1.73472347598e-17,-1.12692797659,1.12692797659,1.12692797659
0.629999999999994,252.0,0.0025,0.2,-1.99493199737e-17,-1.12531764731,1.12531764731,1.12531764731
0.632499999999994,253.0,0.0025,0.2,-3.98986399475e-17,-1.12777798194,1.12777798194,1.12777798194
0.6349999999999939,254.0,0.0025,0.2,6.07153216592e-18,-1.12951108834,1.12951108834,1.12951108834
0.637499999999994,255.0,0.0025,0.2,1.73472347598e-18,-1.13012656101,1.13012656101,1.13012656101
0.6399999999999939,256.0,0.0025,0.2,-3.1170812459e-17,-1.1296227164,1.1296227164,1.1296227164
