time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.08736111111110978,1258.0,6.94444444444e-05,0.45,,-0.000922402984609,0.000922402984609,0.000922402984609
0.08743055555555422,1259.0,6.94444444444e-05,0.45,,-0.000917292775716,0.000917292775716,0.000917292775716
0.08749999999999866,1260.0,6.94444444444e-05,0.45,,-0.000912210181224,0.000912210181224,0.000912210181224
0.08756944444444312,1261.0,6.94444444445e-05,0.45,,-0.000907155055863,0.000907155055863,0.000907155055863
0.08763888888888756,1262.0,6.94444444444e-05,0.45,,-0.000902127255109,0.000902127255109,0.000902127255109
0.087708333333332,1263.0,6.94444444444e-05,0.45,,-0.000897126635174,0.000897126635174,0.000897126635174
0.08777777777777644,1264.0,6.94444444444e-05,0.45,,-0.000892153053003,0.000892153053003,0.000892153053003
0.08784722222222088,1265.0,6.94444444444e-05,0.45,,-0.000887206366272,0.000887206366272,0.000887206366272
0.08791666666666532,1266.0,6.94444444444e-05,0.45,,-0.000882286433383,0.000882286433383,0.000882286433383
0.08798611111110977,1267.0,6.94444444444e-05,0.45,,-0.000877393113462,0.000877393113462,0.000877393113462
0.08805555555555422,1268.0,6.94444444445e-05,0.45,,-0.000872526266355,0.000872526266355,0.000872526266355
0.08812499999999866,1269.0,6.94444444444e-05,0.45,,-0.000867685752623,0.000867685752623,0.000867685752623
0.0881944444444431,1270.0,6.94444444444e-05,0.45,,-0.00086287143354,0.00086287143354,0.00086287143354
0.08826388888888755,1271.0,6.94444444444e-05,0.45,,-0.000858083171087,0.000858083171087,0.000858083171087
0.08833333333333199,1272.0,6.94444444444e-05,0.45,,-0.000853320827955,0.000853320827955,0.000853320827955
0.08840277777777643,1273.0,6.94444444444e-05,0.45,,-0.000848584267532,0.000848584267532,0.000848584267532
0.08847222222222087,1274.0,6.94444444444e-05,0.45,,-0.000843873353908,0.000843873353908,0.000843873353908
0.08854166666666533,1275.0,6.94444444445e-05,0.45,,-0.000839187951866,0.000839187951866,0.000839187951866
0.08861111111110977,1276.0,6.94444444444e-05,0.45,,-0.000834527926883,0.000834527926883,0.000834527926883
0.08868055555555421,1277.0,6.94444444444e-05,0.45,,-0.000829893145121,0.000829893145121,0.000829893145121
0.08874999999999865,1278.0,6.94444444444e-05,0.45,,-0.00082528347343,0.00082528347343,0.00082528347343
0.08881944444444309,1279.0,6.94444444444e-05,0.45,,-0.00082069877934,0.00082069877934,0.00082069877934
0.08888888888888753,1280.0,6.94444444444e-05,0.45,,-0.00081613893106,0.00081613893106,0.00081613893106
0.08895833333333197,1281.0,6.94444444444e-05,0.45,,-0.000811603797471,0.000811603797471,0.000811603797471
0.08902777777777643,1282.0,6.94444444445e-05,0.45,,-0.00080709324813,0.00080709324813,0.00080709324813
0.08909722222222087,1283.0,6.94444444444e-05,0.45,,-0.000802607153259,0.000802607153259,0.000802607153259
0.08916666666666531,1284.0,6.94444444444e-05,0.45,,-0.000798145383744,0.000798145383744,0.000798145383744
0.08923611111110975,1285.0,6.94444444444e-05,0.45,,-0.000793707811136,0.000793707811136,0.000793707811136
0.0893055555555542,1286.0,6.94444444444e-05,0.45,,-0.000789294307642,0.000789294307642,0.000789294307642
0.08937499999999864,1287.0,6.94444444444e-05,0.45,,-0.000784904746124,0.000784904746124,0.000784904746124
0.08944444444444308,1288.0,6.94444444444e-05,0.45,,-0.000780539000095,0.000780539000096,0.0007805390000955
0.08951388888888753,1289.0,6.94444444445e-05,0.45,,-0.00077619694372,0.00077619694372,0.00077619694372
0.08958333333333197,1290.0,6.94444444444e-05,0.45,,-0.000771878451806,0.000771878451806,0.000771878451806
0.08965277777777642,1291.0,6.94444444444e-05,0.45,,-0.000767583399803,0.000767583399803,0.000767583399803
0.08972222222222086,1292.0,6.94444444444e-05,0.45,,-0.000763311663801,0.000763311663801,0.000763311663801
0.0897916666666653,1293.0,6.94444444444e-05,0.45,,-0.000759063120524,0.000759063120524,0.000759063120524
0.08986111111110974,1294.0,6.94444444444e-05,0.45,,-0.00075483764733,0.00075483764733,0.00075483764733
0.08993055555555418,1295.0,6.94444444444e-05,0.45,,-0.000750635122206,0.000750635122206,0.000750635122206
0.08999999999999864,1296.0,6.94444444445e-05,0.45,,-0.000746455423767,0.000746455423767,0.000746455423767
0.09006944444444308,1297.0,6.94444444444e-05,0.45,,-0.000742298431248,0.000742298431248,0.000742298431248
0.09013888888888752,1298.0,6.94444444444e-05,0.45,,-0.000738164024508,0.000738164024508,0.000738164024508
0.09020833333333196,1299.0,6.94444444444e-05,0.45,,-0.00073405208402,0.00073405208402,0.00073405208402
0.0902777777777764,1300.0,6.94444444444e-05,0.45,,-0.000729962490873,0.000729962490873,0.000729962490873
0.09034722222222084,1301.0,6.94444444444e-05,0.45,,-0.000725895126766,0.000725895126766,0.000725895126766
0.09041666666666529,1302.0,6.94444444444e-05,0.45,,-0.000721849874008,0.000721849874008,0.000721849874008
0.09048611111110974,1303.0,6.94444444445e-05,0.45,,-0.000717826615509,0.000717826615509,0.000717826615509
0.09055555555555418,1304.0,6.94444444444e-05,0.45,,-0.000713825234786,0.000713825234786,0.000713825234786
0.09062499999999862,1305.0,6.94444444444e-05,0.45,,-0.00070984561595,0.00070984561595,0.00070984561595
0.09069444444444306,1306.0,6.94444444444e-05,0.45,,-0.000705887643713,0.000705887643713,0.000705887643713
0.0907638888888875,1307.0,6.94444444444e-05,0.45,,-0.000701951203375,0.000701951203375,0.000701951203375
0.09083333333333195,1308.0,6.94444444444e-05,0.45,,-0.000698036180831,0.000698036180831,0.000698036180831
0.09090277777777639,1309.0,6.94444444444e-05,0.45,,-0.00069414246256,0.00069414246256,0.00069414246256
0.09097222222222083,1310.0,6.94444444444e-05,0.45,,-0.000690269935625,0.000690269935625,0.000690269935625
0.09104166666666529,1311.0,6.94444444445e-05,0.45,,-0.000686418487674,0.000686418487674,0.000686418487674
0.09111111111110973,1312.0,6.94444444444e-05,0.45,,-0.000682588006929,0.000682588006929,0.000682588006929
0.09118055555555417,1313.0,6.94444444444e-05,0.45,,-0.00067877838219,0.00067877838219,0.00067877838219
0.09124999999999861,1314.0,6.94444444444e-05,0.45,,-0.00067498950283,0.00067498950283,0.00067498950283
0.09131944444444305,1315.0,6.94444444444e-05,0.45,,-0.000671221258791,0.000671221258791,0.000671221258791
0.09138888888888749,1316.0,6.94444444444e-05,0.45,,-0.000667473540582,0.000667473540582,0.000667473540582
0.09145833333333193,1317.0,6.94444444444e-05,0.45,,-0.000663746239277,0.000663746239277,0.000663746239277
0.09152777777777639,1318.0,6.94444444445e-05,0.45,,-0.000660039246511,0.000660039246511,0.000660039246511
0.09159722222222083,1319.0,6.94444444444e-05,0.45,,-0.000656352454477,0.000656352454477,0.000656352454477
0.09166666666666527,1320.0,6.94444444444e-05,0.45,,-0.000652685755925,0.000652685755925,0.000652685755925
0.09173611111110971,1321.0,6.94444444444e-05,0.45,,-0.000649039044158,0.000649039044158,0.000649039044158
0.09180555555555416,1322.0,6.94444444444e-05,0.45,,-0.000645412213028,0.000645412213028,0.000645412213028
0.0918749999999986,1323.0,6.94444444444e-05,0.45,,-0.000641805156936,0.000641805156936,0.000641805156936
0.09194444444444304,1324.0,6.94444444444e-05,0.45,,-0.000638217770827,0.000638217770828,0.0006382177708275001
0.0920138888888875,1325.0,6.94444444445e-05,0.45,,-0.00063464995019,0.00063464995019,0.00063464995019
0.09208333333333193,1326.0,6.94444444444e-05,0.45,,-0.000631101591049,0.000631101591049,0.000631101591049
0.09215277777777638,1327.0,6.94444444444e-05,0.45,,-0.00062757258997,0.00062757258997,0.00062757258997
0.09222222222222082,1328.0,6.94444444444e-05,0.45,,-0.00062406284405,0.00062406284405,0.00062406284405
0.09229166666666526,1329.0,6.94444444444e-05,0.45,,-0.000620572250918,0.000620572250918,0.000620572250918
0.0923611111111097,1330.0,6.94444444444e-05,0.45,,-0.000617100708732,0.000617100708732,0.000617100708732
0.09243055555555414,1331.0,6.94444444444e-05,0.45,,-0.000613648116176,0.000613648116176,0.000613648116176
0.0924999999999986,1332.0,6.94444444445e-05,0.45,,-0.000610214372458,0.000610214372458,0.000610214372458
0.09256944444444304,1333.0,6.94444444444e-05,0.45,,-0.000606799377305,0.000606799377305,0.000606799377305
0.09263888888888748,1334.0,6.94444444444e-05,0.45,,-0.000603403030965,0.000603403030965,0.000603403030965
0.09270833333333192,1335.0,6.94444444444e-05,0.45,,-0.0006000252342,0.0006000252342,0.0006000252342
0.09277777777777636,1336.0,6.94444444444e-05,0.45,,-0.000596665888285,0.000596665888285,0.000596665888285
0.0928472222222208,1337.0,6.94444444444e-05,0.45,,-0.000593324895006,0.000593324895006,0.000593324895006
0.09291666666666525,1338.0,6.94444444444e-05,0.45,,-0.000590002156657,0.000590002156657,0.000590002156657
0.0929861111111097,1339.0,6.94444444445e-05,0.45,,-0.000586697576037,0.000586697576037,0.000586697576037
0.09305555555555414,1340.0,6.94444444444e-05,0.45,,-0.00058341105645,0.00058341105645,0.00058341105645
0.09312499999999858,1341.0,6.94444444444e-05,0.45,,-0.000580142501696,0.000580142501696,0.000580142501696
0.09319444444444303,1342.0,6.94444444444e-05,0.45,,-0.000576891816078,0.000576891816078,0.000576891816078
0.09326388888888747,1343.0,6.94444444444e-05,0.45,,-0.000573658904391,0.000573658904391,0.000573658904391
0.09333333333333191,1344.0,6.94444444444e-05,0.45,,-0.000570443671924,0.000570443671924,0.000570443671924
0.09340277777777635,1345.0,6.94444444444e-05,0.45,,-0.000567246024457,0.000567246024457,0.000567246024457
0.0934722222222208,1346.0,6.94444444445e-05,0.45,,-0.000564065868256,0.000564065868256,0.000564065868256
0.09354166666666525,1347.0,6.94444444444e-05,0.45,,-0.000560903110075,0.000560903110075,0.000560903110075
0.09361111111110969,1348.0,6.94444444444e-05,0.45,,-0.00055775765715,0.00055775765715,0.00055775765715
0.09368055555555413,1349.0,6.94444444444e-05,0.45,,-0.000554701302973,0.000554701302973,0.000554701302973
0.09374999999999857,1350.0,6.94444444444e-05,0.45,,-0.000551665662046,0.000551665662046,0.000551665662046
0.09381944444444301,1351.0,6.94444444444e-05,0.45,,-0.000548646212365,0.000548646212365,0.000548646212365
0.09388888888888745,1352.0,6.94444444444e-05,0.45,,-0.000545642869993,0.000545642869993,0.000545642869993
0.09395833333333191,1353.0,6.94444444445e-05,0.45,,-0.000542655551414,0.000542655551414,0.000542655551414
0.09402777777777635,1354.0,6.94444444444e-05,0.45,,-0.00053968417353,0.00053968417353,0.00053968417353
0.09409722222222079,1355.0,6.94444444444e-05,0.45,,-0.000536728653661,0.000536728653661,0.000536728653661
0.09416666666666523,1356.0,6.94444444444e-05,0.45,,-0.00053378890954,0.00053378890954,0.00053378890954
0.09423611111110967,1357.0,6.94444444444e-05,0.45,,-0.000530864859314,0.000530864859314,0.000530864859314
0.09430555555555412,1358.0,6.94444444444e-05,0.45,,-0.000527956421542,0.000527956421542,0.000527956421542
0.09437499999999856,1359.0,6.94444444444e-05,0.45,,-0.00052506351519,0.00052506351519,0.00052506351519
0.09444444444444301,1360.0,6.94444444445e-05,0.45,,-0.000522186059631,0.000522186059631,0.000522186059631
0.09451388888888745,1361.0,6.94444444444e-05,0.45,,-0.000519323974644,0.000519323974644,0.000519323974644
0.0945833333333319,1362.0,6.94444444444e-05,0.45,,-0.00051647718041,0.00051647718041,0.00051647718041
0.09465277777777634,1363.0,6.94444444444e-05,0.45,,-0.000513645597512,0.000513645597512,0.000513645597512
0.09472222222222078,1364.0,6.94444444444e-05,0.45,,-0.000510829146932,0.000510829146932,0.000510829146932
0.09479166666666522,1365.0,6.94444444444e-05,0.45,,-0.000508027750047,0.000508027750047,0.000508027750047
0.09486111111110966,1366.0,6.94444444444e-05,0.45,,-0.000505241328632,0.000505241328632,0.000505241328632
0.09493055555555412,1367.0,6.94444444445e-05,0.45,,-0.000502469804854,0.000502469804854,0.000502469804854
0.09499999999999856,1368.0,6.94444444444e-05,0.45,,-0.000499713101272,0.000499713101272,0.000499713101272
0.095069444444443,1369.0,6.94444444444e-05,0.45,,-0.000496971140835,0.000496971140835,0.000496971140835
0.09513888888888744,1370.0,6.94444444444e-05,0.45,,-0.000494243846878,0.000494243846878,0.000494243846878
0.09520833333333188,1371.0,6.94444444444e-05,0.45,,-0.000491531143122,0.000491531143122,0.000491531143122
0.09527777777777632,1372.0,6.94444444444e-05,0.45,,-0.000488832953675,0.000488832953675,0.000488832953675
0.09534722222222076,1373.0,6.94444444444e-05,0.45,,-0.000486149203024,0.000486149203024,0.000486149203024
0.09541666666666522,1374.0,6.94444444445e-05,0.45,,-0.000483479816036,0.000483479816036,0.000483479816036
0.09548611111110966,1375.0,6.94444444444e-05,0.45,,-0.000480824717959,0.000480824717959,0.000480824717959
0.0955555555555541,1376.0,6.94444444444e-05,0.45,,-0.000478183834415,0.000478183834415,0.000478183834415
0.09562499999999854,1377.0,6.94444444444e-05,0.45,,-0.000475557091402,0.000475557091402,0.000475557091402
0.09569444444444299,1378.0,6.94444444444e-05,0.45,,-0.000472944415291,0.000472944415291,0.000472944415291
0.09576388888888743,1379.0,6.94444444444e-05,0.45,,-0.000470345732824,0.000470345732824,0.000470345732824
0.09583333333333187,1380.0,6.94444444444e-05,0.45,,-0.000467760971113,0.000467760971113,0.000467760971113
0.09590277777777632,1381.0,6.94444444445e-05,0.45,,-0.000465190057634,0.000465190057635,0.0004651900576345
0.09597222222222077,1382.0,6.94444444444e-05,0.45,,-0.000462632920235,0.000462632920235,0.000462632920235
0.0960416666666652,1383.0,6.94444444444e-05,0.45,,-0.000460089487122,0.000460089487122,0.000460089487122
0.09611111111110965,1384.0,6.94444444444e-05,0.45,,-0.000457559686867,0.000457559686867,0.000457559686867
0.09618055555555409,1385.0,6.94444444444e-05,0.45,,-0.000455043448401,0.000455043448401,0.000455043448401
0.09624999999999853,1386.0,6.94444444444e-05,0.45,,-0.000452540701014,0.000452540701014,0.000452540701014
0.09631944444444297,1387.0,6.94444444444e-05,0.45,,-0.000450051374353,0.000450051374353,0.000450051374353
0.09638888888888743,1388.0,6.94444444445e-05,0.45,,-0.00044757539842,0.00044757539842,0.00044757539842
0.09645833333333187,1389.0,6.94444444444e-05,0.45,,-0.000445112703571,0.000445112703571,0.000445112703571
0.09652777777777631,1390.0,6.94444444444e-05,0.45,,-0.000442663220514,0.000442663220514,0.000442663220514
0.09659722222222075,1391.0,6.94444444444e-05,0.45,,-0.000440226880305,0.000440226880305,0.000440226880305
0.0966666666666652,1392.0,6.94444444444e-05,0.45,,-0.000437803614352,0.000437803614352,0.000437803614352
0.09673611111110964,1393.0,6.94444444444e-05,0.45,,-0.000435393354407,0.000435393354407,0.000435393354407
0.09680555555555408,1394.0,6.94444444444e-05,0.45,,-0.000432996032568,0.000432996032568,0.000432996032568
0.09687499999999853,1395.0,6.94444444445e-05,0.45,,-0.000430611581275,0.000430611581275,0.000430611581275
0.09694444444444297,1396.0,6.94444444444e-05,0.45,,-0.000428239933313,0.000428239933313,0.000428239933313
0.09701388888888741,1397.0,6.94444444444e-05,0.45,,-0.000425881021804,0.000425881021804,0.000425881021804
0.09708333333333186,1398.0,6.94444444444e-05,0.45,,-0.000423534780209,0.000423534780209,0.000423534780209
0.0971527777777763,1399.0,6.94444444444e-05,0.45,,-0.000421201142326,0.000421201142326,0.000421201142326
0.09722222222222074,1400.0,6.94444444444e-05,0.45,,-0.000418880042288,0.000418880042288,0.000418880042288
0.09729166666666518,1401.0,6.94444444444e-05,0.45,,-0.000416571414563,0.000416571414563,0.000416571414563
0.09736111111110964,1402.0,6.94444444445e-05,0.45,,-0.000414275193947,0.000414275193947,0.000414275193947
0.09743055555555408,1403.0,6.94444444444e-05,0.45,,-0.00041199131557,0.00041199131557,0.00041199131557
0.09749999999999852,1404.0,6.94444444444e-05,0.45,,-0.000409719714889,0.000409719714889,0.000409719714889
0.09756944444444296,1405.0,6.94444444444e-05,0.45,,-0.000407460327689,0.000407460327689,0.000407460327689
0.0976388888888874,1406.0,6.94444444444e-05,0.45,,-0.000405213090078,0.000405213090078,0.000405213090078
0.09770833333333184,1407.0,6.94444444444e-05,0.45,,-0.00040297793849,0.00040297793849,0.00040297793849
0.09777777777777628,1408.0,6.94444444444e-05,0.45,,-0.000400754809681,0.000400754809681,0.000400754809681
0.09784722222222074,1409.0,6.94444444445e-05,0.45,,-0.000398543640728,0.000398543640728,0.000398543640728
0.09791666666666518,1410.0,6.94444444444e-05,0.45,,-0.000396344369026,0.000396344369026,0.000396344369026
0.09798611111110962,1411.0,6.94444444444e-05,0.45,,-0.000394156932287,0.000394156932287,0.000394156932287
0.09805555555555406,1412.0,6.94444444444e-05,0.45,,-0.000391981268542,0.000391981268542,0.000391981268542
0.0981249999999985,1413.0,6.94444444444e-05,0.45,,-0.000389817316132,0.000389817316132,0.000389817316132
0.09819444444444295,1414.0,6.94444444444e-05,0.45,,-0.000387665013716,0.000387665013716,0.000387665013716
0.09826388888888739,1415.0,6.94444444444e-05,0.45,,-0.000385524300261,0.000385524300261,0.000385524300261
0.09833333333333184,1416.0,6.94444444445e-05,0.45,,-0.000383395115043,0.000383395115043,0.000383395115043
0.09840277777777628,1417.0,6.94444444444e-05,0.45,,-0.000381277397651,0.000381277397651,0.000381277397651
0.09847222222222073,1418.0,6.94444444444e-05,0.45,,-0.000379171087976,0.000379171087976,0.000379171087976
0.09854166666666517,1419.0,6.94444444444e-05,0.45,,-0.000377076126216,0.000377076126216,0.000377076126216
0.09861111111110961,1420.0,6.94444444444e-05,0.45,,-0.000374992452875,0.000374992452875,0.000374992452875
0.09868055555555405,1421.0,6.94444444444e-05,0.45,,-0.000372920008756,0.000372920008756,0.000372920008756
0.09874999999999849,1422.0,6.94444444444e-05,0.45,,-0.000370858734965,0.000370858734965,0.000370858734965
0.09881944444444293,1423.0,6.94444444444e-05,0.45,,-0.000368808572907,0.000368808572907,0.000368808572907
0.09888888888888739,1424.0,6.94444444445e-05,0.45,,-0.000366769464284,0.000366769464284,0.000366769464284
0.09895833333333183,1425.0,6.94444444444e-05,0.45,,-0.000364741351097,0.000364741351097,0.000364741351097
0.09902777777777627,1426.0,6.94444444444e-05,0.45,,-0.000362724175638,0.000362724175638,0.000362724175638
0.09909722222222071,1427.0,6.94444444444e-05,0.45,,-0.000360717880497,0.000360717880497,0.000360717880497
0.09916666666666515,1428.0,6.94444444444e-05,0.45,,-0.000358722408554,0.000358722408554,0.000358722408554
0.0992361111111096,1429.0,6.94444444444e-05,0.45,,-0.000356737702979,0.000356737702979,0.000356737702979
0.09930555555555404,1430.0,6.94444444444e-05,0.45,,-0.000354763707232,0.000354763707232,0.000354763707232
0.09937499999999849,1431.0,6.94444444445e-05,0.45,,-0.000352800365062,0.000352800365062,0.000352800365062
0.09944444444444293,1432.0,6.94444444444e-05,0.45,,-0.000350847620503,0.000350847620503,0.000350847620503
0.09951388888888738,1433.0,6.94444444444e-05,0.45,,-0.000348905417874,0.000348905417874,0.000348905417874
0.09958333333333182,1434.0,6.94444444444e-05,0.45,,-0.00034697370178,0.00034697370178,0.00034697370178
0.09965277777777626,1435.0,6.94444444444e-05,0.45,,-0.000345052417106,0.000345052417106,0.000345052417106
0.0997222222222207,1436.0,6.94444444444e-05,0.45,,-0.000343141509017,0.000343141509017,0.000343141509017
0.09979166666666514,1437.0,6.94444444444e-05,0.45,,-0.000341240922961,0.000341240922961,0.000341240922961
0.0998611111111096,1438.0,6.94444444445e-05,0.45,,-0.000339350604662,0.000339350604662,0.000339350604662
0.09993055555555404,1439.0,6.94444444444e-05,0.45,,-0.000337470500119,0.000337470500119,0.000337470500119
0.09999999999999848,1440.0,6.94444444444e-05,0.45,,-0.00033560055561,0.00033560055561,0.00033560055561
0.10006944444444292,1441.0,6.94444444444e-05,0.45,,-0.000333740717685,0.000333740717685,0.000333740717685
0.10013888888888736,1442.0,6.94444444444e-05,0.45,,-0.000331890933167,0.000331890933167,0.000331890933167
0.1002083333333318,1443.0,6.94444444444e-05,0.45,,-0.000330051149151,0.000330051149151,0.000330051149151
0.10027777777777624,1444.0,6.94444444444e-05,0.45,,-0.000328221313001,0.000328221313001,0.000328221313001
0.1003472222222207,1445.0,6.94444444445e-05,0.45,,-0.000326401372351,0.000326401372351,0.000326401372351
0.10041666666666514,1446.0,6.94444444444e-05,0.45,,-0.000324591275101,0.000324591275101,0.000324591275101
0.10048611111110958,1447.0,6.94444444444e-05,0.45,,-0.000322790969417,0.000322790969417,0.000322790969417
0.10055555555555402,1448.0,6.94444444444e-05,0.45,,-0.000321000403732,0.000321000403732,0.000321000403732
0.10062499999999847,1449.0,6.94444444444e-05,0.45,,-0.00031921952674,0.00031921952674,0.00031921952674
0.10069444444444291,1450.0,6.94444444444e-05,0.45,,-0.000317448287399,0.000317448287399,0.000317448287399
0.10076388888888735,1451.0,6.94444444444e-05,0.45,,-0.000315686634927,0.000315686634927,0.000315686634927
0.1008333333333318,1452.0,6.94444444445e-05,0.45,,-0.0003139345188,0.0003139345188,0.0003139345188
0.10090277777777625,1453.0,6.94444444444e-05,0.45,,-0.000312191888755,0.000312191888755,0.000312191888755
0.10097222222222069,1454.0,6.94444444444e-05,0.45,,-0.000310458694786,0.000310458694786,0.000310458694786
0.10104166666666513,1455.0,6.94444444444e-05,0.45,,-0.00030873488714,0.00030873488714,0.00030873488714
0.10111111111110957,1456.0,6.94444444444e-05,0.45,,-0.000307020416321,0.000307020416321,0.000307020416321
0.10118055555555401,1457.0,6.94444444444e-05,0.45,,-0.000305315233085,0.000305315233085,0.000305315233085
0.10124999999999845,1458.0,6.94444444444e-05,0.45,,-0.000303619288441,0.000303619288441,0.000303619288441
0.10131944444444291,1459.0,6.94444444445e-05,0.45,,-0.000301932533648,0.000301932533648,0.000301932533648
0.10138888888888735,1460.0,6.94444444444e-05,0.45,,-0.000300254920215,0.000300254920215,0.000300254920215
0.10145833333333179,1461.0,6.94444444444e-05,0.45,,-0.000298586399898,0.000298586399898,0.000298586399898
0.10152777777777623,1462.0,6.94444444444e-05,0.45,,-0.000296926924703,0.000296926924703,0.000296926924703
0.10159722222222067,1463.0,6.94444444444e-05,0.45,,-0.000295276446879,0.000295276446879,0.000295276446879
0.10166666666666511,1464.0,6.94444444444e-05,0.45,,-0.00029363491892,0.00029363491892,0.00029363491892
0.10173611111110956,1465.0,6.94444444444e-05,0.45,,-0.000292002293564,0.000292002293564,0.000292002293564
0.10180555555555401,1466.0,6.94444444445e-05,0.45,,-0.000290378523793,0.000290378523793,0.000290378523793
0.10187499999999845,1467.0,6.94444444444e-05,0.45,,-0.000288763562826,0.000288763562826,0.000288763562826
0.1019444444444429,1468.0,6.94444444444e-05,0.45,,-0.000287157364125,0.000287157364125,0.000287157364125
0.10201388888888734,1469.0,6.94444444444e-05,0.45,,-0.00028555988139,0.00028555988139,0.00028555988139
0.10208333333333178,1470.0,6.94444444444e-05,0.45,,-0.000283971068557,0.000283971068557,0.000283971068557
0.10215277777777622,1471.0,6.94444444444e-05,0.45,,-0.000282390879801,0.000282390879801,0.000282390879801
0.10222222222222066,1472.0,6.94444444444e-05,0.45,,-0.00028081926953,0.00028081926953,0.00028081926953
0.10229166666666512,1473.0,6.94444444445e-05,0.45,,-0.000279256192386,0.000279256192386,0.000279256192386
0.10236111111110956,1474.0,6.94444444444e-05,0.45,,-0.000277701603245,0.000277701603245,0.000277701603245
0.102430555555554,1475.0,6.94444444444e-05,0.45,,-0.000276155457214,0.000276155457214,0.000276155457214
0.10249999999999844,1476.0,6.94444444444e-05,0.45,,-0.000274617709629,0.00027461770963,0.0002746177096295
0.10256944444444288,1477.0,6.94444444444e-05,0.45,,-0.000273088316059,0.000273088316059,0.000273088316059
0.10263888888888732,1478.0,6.94444444444e-05,0.45,,-0.000271567232297,0.000271567232297,0.000271567232297
0.10270833333333176,1479.0,6.94444444444e-05,0.45,,-0.000270054414367,0.000270054414367,0.000270054414367
0.10277777777777622,1480.0,6.94444444445e-05,0.45,,-0.000268549818515,0.000268549818515,0.000268549818515
0.10284722222222066,1481.0,6.94444444444e-05,0.45,,-0.000267053401215,0.000267053401215,0.000267053401215
0.1029166666666651,1482.0,6.94444444444e-05,0.45,,-0.000265565119164,0.000265565119164,0.000265565119164
0.10298611111110954,1483.0,6.94444444444e-05,0.45,,-0.00026408492928,0.00026408492928,0.00026408492928
0.10305555555555398,1484.0,6.94444444444e-05,0.45,,-0.000262612788704,0.000262612788704,0.000262612788704
0.10312499999999843,1485.0,6.94444444444e-05,0.45,,-0.000261148654799,0.000261148654799,0.000261148654799
0.10319444444444287,1486.0,6.94444444444e-05,0.45,,-0.000259692485143,0.000259692485143,0.000259692485143
0.10326388888888732,1487.0,6.94444444445e-05,0.45,,-0.000258244237535,0.000258244237535,0.000258244237535
0.10333333333333176,1488.0,6.94444444444e-05,0.45,,-0.000256803869993,0.000256803869993,0.000256803869993
0.1034027777777762,1489.0,6.94444444444e-05,0.45,,-0.000255371340746,0.000255371340746,0.000255371340746
0.10347222222222065,1490.0,6.94444444444e-05,0.45,,-0.000253946608242,0.000253946608242,0.000253946608242
0.10354166666666509,1491.0,6.94444444444e-05,0.45,,-0.000252529631143,0.000252529631143,0.000252529631143
0.10361111111110953,1492.0,6.94444444444e-05,0.45,,-0.000251120368321,0.000251120368321,0.000251120368321
0.10368055555555397,1493.0,6.94444444444e-05,0.45,,-0.000249718778861,0.000249718778861,0.000249718778861
0.10374999999999843,1494.0,6.94444444445e-05,0.45,,-0.000248324822061,0.000248324822061,0.000248324822061
0.10381944444444287,1495.0,6.94444444444e-05,0.45,,-0.000246938457426,0.000246938457426,0.000246938457426
0.10388888888888731,1496.0,6.94444444444e-05,0.45,,-0.00024555964467,0.00024555964467,0.00024555964467
0.10395833333333175,1497.0,6.94444444444e-05,0.45,,-0.000244188343715,0.000244188343715,0.000244188343715
0.10402777777777619,1498.0,6.94444444444e-05,0.45,,-0.000242824514691,0.000242824514691,0.000242824514691
0.10409722222222063,1499.0,6.94444444444e-05,0.45,,-0.000241468117931,0.000241468117931,0.000241468117931
0.10416666666666508,1500.0,6.94444444444e-05,0.45,,-0.000240119113974,0.000240119113974,0.000240119113974
0.10423611111110953,1501.0,6.94444444445e-05,0.45,,-0.000238777463563,0.000238777463563,0.000238777463563
0.10430555555555397,1502.0,6.94444444444e-05,0.45,,-0.000237443127642,0.000237443127642,0.000237443127642
0.10437499999999841,1503.0,6.94444444444e-05,0.45,,-0.000236116067357,0.000236116067357,0.000236116067357
0.10444444444444285,1504.0,6.94444444444e-05,0.45,,-0.000234796244056,0.000234796244056,0.000234796244056
0.1045138888888873,1505.0,6.94444444444e-05,0.45,,-0.000233483619284,0.000233483619284,0.000233483619284
0.10458333333333174,1506.0,6.94444444444e-05,0.45,,-0.000232178154787,0.000232178154787,0.000232178154787
0.10465277777777618,1507.0,6.94444444444e-05,0.45,,-0.000230879812505,0.000230879812505,0.000230879812505
0.10472222222222063,1508.0,6.94444444445e-05,0.45,,-0.000229588554579,0.000229588554579,0.000229588554579
0.10479166666666508,1509.0,6.94444444444e-05,0.45,,-0.000228304343342,0.000228304343342,0.000228304343342
0.10486111111110952,1510.0,6.94444444444e-05,0.45,,-0.000227027141323,0.000227027141323,0.000227027141323
0.10493055555555396,1511.0,6.94444444444e-05,0.45,,-0.000225756911244,0.000225756911244,0.000225756911244
0.1049999999999984,1512.0,6.94444444444e-05,0.45,,-0.000224493616021,0.000224493616021,0.000224493616021
0.10506944444444284,1513.0,6.94444444444e-05,0.45,,-0.00022323721876,0.00022323721876,0.00022323721876
0.10513888888888728,1514.0,6.94444444444e-05,0.45,,-0.000221987682759,0.000221987682759,0.000221987682759
0.10520833333333174,1515.0,6.94444444445e-05,0.45,,-0.000220744971504,0.000220744971504,0.000220744971504
