time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.07749999999965941,31.0,0.00249999999999,0.2,-3.59955121265e-17,-0.903080678156,0.903080678156,0.903080678156
0.07999999999964842,32.0,0.00249999999999,0.2,1.25767452008e-17,-0.900080594992,0.900080594993,0.9000805949924999
0.08249999999963743,33.0,0.00249999999999,0.2,-1.12757025938e-17,-0.897749156787,0.897749156787,0.897749156787
0.08499999999962644,34.0,0.00249999999999,0.2,-6.50521303491e-18,-0.897441551612,0.897441551612,0.897441551612
0.08749999999961545,35.0,0.00249999999999,0.2,1.82145964978e-17,-0.896249631656,0.896249631656,0.896249631656
0.08999999999960448,36.0,0.00249999999999,0.2,7.8062556419e-18,-0.894180390543,0.894180390543,0.894180390543
0.09249999999959349,37.0,0.00249999999999,0.2,-1.25767452008e-17,-0.891241637757,0.891241637757,0.891241637757
0.0949999999995825,38.0,0.00249999999999,0.2,1.30104260698e-18,-0.888825292496,0.888825292496,0.888825292496
0.09749999999957151,39.0,0.00249999999999,0.2,-2.38524477947e-17,-0.888548629265,0.888548629265,0.888548629265
0.09999999999956052,40.0,0.00249999999999,0.2,1.43114686768e-17,-0.887397060299,0.8873970603,0.8873970602995
0.10249999999954953,41.0,0.00249999999999,0.2,2.55871712707e-17,-0.8853772881,0.885377288101,0.8853772881005
0.10499999999953856,42.0,0.00249999999999,0.2,9.97465998687e-18,-0.882496851043,0.882496851043,0.882496851043
0.10749999999952757,43.0,0.00249999999999,0.2,6.93889390391e-18,-0.878764102347,0.878764102348,0.8787641023474999
0.10999999999951658,44.0,0.00249999999999,0.2,9.54097911787e-18,-0.874188190493,0.874188190493,0.874188190493
0.11249999999950559,45.0,0.00249999999999,0.2,1.82688066064e-17,-0.868779040725,0.868779040725,0.868779040725
0.1149999999994946,46.0,0.00249999999999,0.2,-1.60461921528e-17,-0.862547337308,0.862547337308,0.862547337308
0.11749999999948361,47.0,0.00249999999999,0.2,1.64798730218e-17,-0.855504506226,0.855504506227,0.8555045062265001
0.11999999999947264,48.0,0.00249999999999,0.2,1.08420217249e-17,-0.850260258926,0.850260258926,0.850260258926
0.12249999999946165,49.0,0.00249999999999,0.2,-1.73472347598e-18,-0.850000502841,0.850000502841,0.850000502841
0.12499999999945066,50.0,0.00249999999999,0.2,4.33680868994e-19,-0.848903929652,0.848903929652,0.848903929652
0.12749999999943967,51.0,0.00249999999999,0.2,-4.33680868994e-19,-0.846976963994,0.846976963994,0.846976963994
0.12999999999942868,52.0,0.00249999999999,0.2,-3.46944695195e-18,-0.844226810119,0.844226810119,0.844226810119
0.1324999999994177,53.0,0.00249999999999,0.2,1.43114686768e-17,-0.841803256332,0.841803256332,0.841803256332
0.1349999999994067,54.0,0.00249999999999,0.2,1.21430643318e-17,-0.841574892943,0.841574892943,0.841574892943
0.13749999999939572,55.0,0.00249999999999,0.2,-1.82145964978e-17,-0.840517829783,0.840517829783,0.840517829783
0.13999999999938473,56.0,0.00249999999999,0.2,1.73472347598e-17,-0.838638401639,0.838638401639,0.838638401639
0.14249999999937374,57.0,0.00249999999999,0.2,2.38524477947e-17,-0.835943714678,0.835943714679,0.8359437146785
0.14499999999936278,58.0,0.00249999999999,0.2,-7.1557343384e-18,-0.833429197877,0.833429197877,0.833429197877
0.1474999999993518,59.0,0.00249999999999,0.2,-2.36356073602e-17,-0.833231685184,0.833231685184,0.833231685184
0.1499999999993408,60.0,0.00249999999999,0.2,1.30104260698e-17,-0.832213502745,0.832213502745,0.832213502745
0.1524999999993298,61.0,0.00249999999999,0.2,-1.04083408559e-17,-0.830380897361,0.830380897361,0.830380897361
0.15499999999931882,62.0,0.00249999999999,0.2,-2.86229373536e-17,-0.827740879416,0.827740879417,0.8277408794165
0.15749999999930783,63.0,0.00249999999999,0.2,1.06251812904e-17,-0.824301211098,0.824301211098,0.824301211098
0.15999999999929684,64.0,0.00249999999999,0.2,5.20417042793e-18,-0.820070393938,0.820070393938,0.820070393938
0.16249999999928585,65.0,0.00249999999999,0.2,-1.99493199737e-17,-0.815057655696,0.815057655697,0.8150576556964999
0.16499999999927487,66.0,0.00249999999999,0.2,1.90819582357e-17,-0.809272936604,0.809272936604,0.809272936604
0.16749999999926388,67.0,0.00249999999999,0.2,-1.95156391047e-17,-0.80272687499,0.80272687499,0.80272687499
0.1699999999992529,68.0,0.00249999999999,0.2,7.3725747729e-18,-0.797261635304,0.797261635304,0.797261635304
0.1724999999992419,69.0,0.00249999999999,0.2,2.21177243187e-17,-0.797078551005,0.797078551004,0.7970785510045
0.1749999999992309,70.0,0.00249999999999,0.2,7.8062556419e-18,-0.796110363664,0.796110363664,0.796110363664
0.17749999999921995,71.0,0.00249999999999,0.2,-1.12757025938e-17,-0.794363044434,0.794363044434,0.794363044434
0.17999999999920896,72.0,0.00249999999999,0.2,1.95156391047e-18,-0.791843294885,0.791843294885,0.791843294885
0.18249999999919797,73.0,0.00249999999999,0.2,1.64798730218e-17,-0.789329446525,0.789329446525,0.789329446525
0.18499999999918698,74.0,0.00249999999999,0.2,-2.77555756156e-17,-0.789175264367,0.789175264366,0.7891752643665
0.187499999999176,75.0,0.00249999999999,0.2,-1.43114686768e-17,-0.788243590477,0.788243590477,0.788243590477
0.189999999999165,76.0,0.00249999999999,0.2,6.07153216592e-18,-0.786540311398,0.786540311398,0.786540311398
0.19249999999915401,77.0,0.00249999999999,0.2,-8.45677694539e-18,-0.784072037202,0.784072037202,0.784072037202
0.19499999999914303,78.0,0.00249999999999,0.2,-6.07153216592e-18,-0.781475243379,0.781475243379,0.781475243379
0.19749999999913204,79.0,0.00249999999999,0.2,-6.28837260042e-18,-0.781349412773,0.781349412773,0.781349412773
0.19999999999912105,80.0,0.00249999999999,0.2,1.49619899803e-17,-0.780453629002,0.780453629002,0.780453629002
0.20249999999911006,81.0,0.00249999999999,0.2,-6.72205346941e-18,-0.778793695042,0.778793695042,0.778793695042
0.20499999999909907,82.0,0.00249999999999,0.2,6.28837260042e-18,-0.776376130584,0.776376130584,0.776376130584
0.20749999999908808,83.0,0.00249999999999,0.2,6.50521303491e-19,-0.773208161018,0.773208161018,0.773208161018
0.20999999999907712,84.0,0.00249999999999,0.2,9.10729824888e-18,-0.769297705803,0.769297705804,0.7692977058035
0.21249999999906613,85.0,0.00249999999999,0.2,2.16840434497e-19,-0.764653366218,0.764653366218,0.764653366218
0.21499999999905514,86.0,0.00249999999999,0.2,1.08420217249e-17,-0.75928441252,0.759284412521,0.7592844125205
0.21749999999904415,87.0,0.00249999999999,0.2,3.68628738645e-18,-0.75320077053,0.753200770531,0.7532007705304999
0.21999999999903316,88.0,0.00249999999999,0.2,-3.25260651746e-18,-0.747561876447,0.747561876447,0.747561876447
0.22249999999902217,89.0,0.00249999999999,0.2,-8.67361737988e-18,-0.747446989567,0.747446989567,0.747446989567
0.22499999999901119,90.0,0.00249999999999,0.2,1.53956708493e-17,-0.746595522445,0.746595522445,0.746595522445
0.2274999999990002,91.0,0.00249999999999,0.2,8.02309607639e-18,-0.745013021108,0.745013021107,0.7450130211075
0.2299999999989892,92.0,0.00249999999999,0.2,9.54097911787e-18,-0.742705717274,0.742705717274,0.742705717274
0.23249999999897822,93.0,0.00249999999999,0.2,-9.97465998687e-18,-0.740122207536,0.740122207536,0.740122207536
0.23499999999896723,94.0,0.00249999999999,0.2,-6.93889390391e-18,-0.740033869594,0.740033869593,0.7400338695935
0.23749999999895624,95.0,0.00249999999999,0.2,-2.21177243187e-17,-0.739216094409,0.739216094408,0.7392160944085
0.23999999999894528,96.0,0.00249999999999,0.2,1.73472347598e-18,-0.737674349137,0.737674349137,0.737674349137
0.2424999999989343,97.0,0.00249999999999,0.2,3.03576608296e-18,-0.735414780159,0.735414780159,0.735414780159
0.2449999999989233,98.0,0.00249999999999,0.2,-2.60208521397e-18,-0.732755701313,0.732755701312,0.7327557013125
0.2474999999989123,99.0,0.00249999999999,0.2,-2.16840434497e-19,-0.732693401585,0.732693401585,0.732693401585
0.24999999999890132,100.0,0.00249999999999,0.2,1.84314369323e-17,-0.731908739213,0.731908739213,0.731908739213
0.25249999999889033,101.0,0.00249999999999,0.2,-2.16840434497e-18,-0.730407103485,0.730407103485,0.730407103485
0.25499999999887935,102.0,0.00249999999999,0.2,1.40946282423e-17,-0.728194556514,0.728194556514,0.728194556514
0.25749999999886836,103.0,0.00249999999999,0.2,4.11996825544e-18,-0.725277822954,0.725277822954,0.725277822954
0.25999999999885737,104.0,0.00249999999999,0.2,-3.46944695195e-18,-0.721664279134,0.721664279134,0.721664279134
0.2624999999988464,105.0,0.00249999999999,0.2,3.68628738645e-18,-0.717361941619,0.71736194162,0.7173619416195001
0.2649999999988354,106.0,0.00249999999999,0.2,-4.55364912444e-18,-0.712379455213,0.712379455213,0.712379455213
0.2674999999988244,107.0,0.00249999999999,0.2,7.1557343384e-18,-0.706726080412,0.706726080412,0.706726080412
0.2699999999988134,108.0,0.00249999999999,0.2,6.50521303491e-19,-0.700956200605,0.700956200604,0.7009562006045
0.2724999999988024,109.0,0.00249999999999,0.2,-3.38271077815e-17,-0.700901748578,0.700901748578,0.700901748578
0.27499999999879143,110.0,0.00249999999999,0.2,-4.33680868994e-18,-0.700156244438,0.700156244438,0.700156244438
0.27749999999878044,111.0,0.00249999999999,0.2,1.38777878078e-17,-0.698724838801,0.6987248388,0.6987248388005001
0.27999999999876946,112.0,0.00249999999999,0.2,-1.43114686768e-17,-0.696613325977,0.696613325977,0.696613325977
0.28249999999875847,113.0,0.00249999999999,0.2,-1.56125112838e-17,-0.693978509838,0.693978509837,0.6939785098375
0.2849999999987475,114.0,0.00249999999999,0.2,0.0,-0.6939484347,0.693948434699,0.6939484346995
0.2874999999987365,115.0,0.00249999999999,0.2,2.21177243187e-17,-0.693234010752,0.693234010751,0.6932340107515
0.28999999999872556,116.0,0.00249999999999,0.2,1.17093834628e-17,-0.691840315124,0.691840315124,0.691840315124
0.29249999999871457,117.0,0.00249999999999,0.2,3.90312782095e-18,-0.689773062571,0.68977306257,0.6897730625705001
0.2949999999987036,118.0,0.00249999999999,0.2,-1.95156391047e-18,-0.687069456641,0.687069456641,0.687069456641
0.2974999999986926,119.0,0.00249999999999,0.2,-3.46944695195e-18,-0.687063284465,0.687063284464,0.6870632844644999
0.2999999999986816,120.0,0.00249999999999,0.2,8.02309607639e-18,-0.686379402572,0.686379402572,0.686379402572
0.3024999999986706,121.0,0.00249999999999,0.2,-6.28837260042e-18,-0.685022815547,0.685022815546,0.6850228155464999
0.3049999999986596,122.0,0.00249999999999,0.2,6.07153216592e-18,-0.682999159582,0.682999159582,0.682999159582
0.30749999999864863,123.0,0.00249999999999,0.2,-8.89045781438e-18,-0.680314692888,0.680314692888,0.680314692888
0.30999999999863764,124.0,0.00249999999999,0.2,-3.03576608296e-18,-0.676976285543,0.676976285543,0.676976285543
0.31249999999862665,125.0,0.00249999999999,0.2,-8.67361737988e-18,-0.672991408805,0.672991408805,0.672991408805
0.31499999999861567,126.0,0.00249999999999,0.2,1.04083408559e-17,-0.668368123904,0.668368123904,0.668368123904
0.3174999999986047,127.0,0.00249999999999,0.2,-1.64798730218e-17,-0.66311507032,0.663115070321,0.6631150703205
0.3199999999985937,128.0,0.00249999999999,0.2,8.23993651089e-18,-0.657252236188,0.657252236187,0.6572522361875
0.3224999999985827,129.0,0.00249999999999,0.2,-1.08420217249e-17,-0.657251157926,0.657251157925,0.6572511579255
0.3249999999985717,130.0,0.00249999999999,0.2,8.67361737988e-18,-0.656601745382,0.656601745381,0.6566017453815001
0.3274999999985607,131.0,0.00249999999999,0.2,-1.73472347598e-17,-0.655308781454,0.655308781454,0.655308781454
0.32999999999854973,132.0,0.00249999999999,0.2,-1.56125112838e-17,-0.653377653309,0.653377653309,0.653377653309
0.33249999999853874,133.0,0.00249999999999,0.2,1.34441069388e-17,-0.650814343207,0.650814343207,0.650814343207
0.33499999999852775,134.0,0.00249999999999,0.2,-6.07153216592e-18,-0.650729167949,0.650729167948,0.6507291679485
0.33749999999851676,135.0,0.00249999999999,0.2,0.0,-0.650108418119,0.650108418118,0.6501084181185
0.3399999999985058,136.0,0.00249999999999,0.2,8.89045781438e-18,-0.648850339076,0.648850339076,0.648850339076
0.3424999999984948,137.0,0.00249999999999,0.2,1.27935856353e-17,-0.646960243821,0.646960243821,0.646960243821
0.3449999999984838,138.0,0.00249999999999,0.2,6.28837260042e-18,-0.644444034857,0.644444034857,0.644444034857
0.3474999999984728,139.0,0.00249999999999,0.2,-2.98155597434e-18,-0.644271130213,0.644271130213,0.644271130213
0.3499999999984618,140.0,0.00249999999999,0.2,3.90312782095e-18,-0.643678543091,0.64367854309,0.6436785430905001
0.3524999999984509,141.0,0.00249999999999,0.2,8.21283145658e-18,-0.642454789529,0.642454789529,0.642454789529
0.3549999999984399,142.0,0.00249999999999,0.2,3.03576608296e-18,-0.640605109294,0.640605109294,0.640605109294
0.3574999999984289,143.0,0.00249999999999,0.2,-2.16840434497e-18,-0.638135326115,0.638135326115,0.638135326115
0.3599999999984179,144.0,0.00249999999999,0.2,1.30104260698e-18,-0.635051838209,0.635051838209,0.635051838209
0.36249999999840693,145.0,0.00249999999999,0.2,1.30104260698e-18,-0.631361608299,0.631361608299,0.631361608299
0.36499999999839594,146.0,0.00249999999999,0.2,-9.10729824888e-18,-0.627072153139,0.627072153139,0.627072153139
0.36749999999838495,147.0,0.00249999999999,0.2,-3.03576608296e-18,-0.62219153256,0.622191532561,0.6221915325605001
0.36999999999837396,148.0,0.00249999999999,0.2,9.97465998687e-18,-0.61672833805,0.61672833805,0.61672833805
0.372499999998363,149.0,0.00249999999999,0.2,6.93889390391e-18,-0.616315436509,0.616315436509,0.616315436509
0.374999999998352,150.0,0.00249999999999,0.2,-1.08420217249e-17,-0.615753060946,0.615753060946,0.615753060946
0.377499999998341,151.0,0.00249999999999,0.2,-8.67361737988e-18,-0.61458687283,0.61458687283,0.61458687283
0.37999999999833,152.0,0.00249999999999,0.2,-2.16840434497e-19,-0.612821880375,0.612821880376,0.6128218803755
0.382499999998319,153.0,0.00249999999999,0.2,6.93889390391e-18,-0.610463650483,0.610463650483,0.610463650483
0.38499999999830803,154.0,0.00249999999999,0.2,5.85469173142e-18,-0.610198050206,0.610198050206,0.610198050206
0.38749999999829704,155.0,0.00249999999999,0.2,-1.56125112838e-17,-0.609662100101,0.609662100101,0.609662100101
0.38999999999828605,156.0,0.00249999999999,0.2,1.73472347598e-18,-0.608528176997,0.608528176997,0.608528176997
0.39249999999827506,157.0,0.00249999999999,0.2,-1.14925430283e-17,-0.60680121997,0.60680121997,0.60680121997
0.3949999999982641,158.0,0.00249999999999,0.2,-2.60208521397e-18,-0.604486721534,0.604486721534,0.604486721534
0.3974999999982531,159.0,0.00249999999999,0.2,-3.68628738645e-18,-0.604140664584,0.604140664584,0.604140664584
0.3999999999982421,160.0,0.00249999999999,0.2,4.98732999343e-18,-0.603630675405,0.603630675404,0.6036306754045
0.4024999999982311,161.0,0.00249999999999,0.2,-3.03576608296e-18,-0.602528497018,0.602528497018,0.602528497018
0.4049999999982201,162.0,0.00249999999999,0.2,3.03576608296e-18,-0.600839000234,0.600839000234,0.600839000234
0.40749999999820913,163.0,0.00249999999999,0.2,2.92734586571e-18,-0.598567604095,0.598567604095,0.598567604095
0.40999999999819814,164.0,0.00249999999999,0.2,-8.23993651089e-18,-0.595720267034,0.595720267034,0.595720267034
0.41249999999818715,165.0,0.00249999999999,0.2,7.5894152074e-18,-0.592303477546,0.592303477547,0.5923034775464999
0.41499999999817616,166.0,0.00249999999999,0.2,-1.38777878078e-17,-0.588324244406,0.588324244406,0.588324244406
0.4174999999981652,167.0,0.00249999999999,0.2,1.62630325873e-17,-0.583790086424,0.583790086424,0.583790086424
0.41999999999815424,168.0,0.00249999999999,0.2,1.04083408559e-17,-0.578709021776,0.578709021776,0.578709021776
0.42249999999814325,169.0,0.00249999999999,0.2,8.67361737988e-18,-0.577925954365,0.577925954365,0.577925954365
0.42499999999813226,170.0,0.00249999999999,0.2,8.89045781438e-18,-0.577442314619,0.577442314618,0.5774423146184999
0.42749999999812127,171.0,0.00249999999999,0.2,7.1557343384e-18,-0.576392150656,0.576392150656,0.576392150656
0.4299999999981103,172.0,0.00249999999999,0.2,0.0,-0.574780117998,0.574780117998,0.574780117998
0.4324999999980993,173.0,0.00249999999999,0.2,1.34441069388e-17,-0.572611396675,0.572611396675,0.572611396675
0.4349999999980883,174.0,0.00249999999999,0.2,-3.03576608296e-18,-0.572188104605,0.572188104605,0.572188104605
0.4374999999980773,175.0,0.00249999999999,0.2,-1.19262238973e-17,-0.571728820236,0.571728820236,0.571728820236
0.4399999999980663,176.0,0.00249999999999,0.2,-5.42101086243e-18,-0.570708492081,0.570708492081,0.570708492081
0.44249999999805534,177.0,0.00249999999999,0.2,-2.16840434497e-19,-0.569131711215,0.569131711215,0.569131711215
0.44499999999804435,178.0,0.00249999999999,0.2,-1.09504419421e-17,-0.567003588289,0.567003588289,0.567003588289
0.44749999999803336,179.0,0.00249999999999,0.2,6.50521303491e-19,-0.566506547799,0.566506547798,0.5665065477985001
0.44999999999802237,180.0,0.00249999999999,0.2,-1.81061762805e-17,-0.566071187273,0.566071187273,0.566071187273
0.4524999999980114,181.0,0.00249999999999,0.2,-1.06251812904e-17,-0.565080211045,0.565080211044,0.5650802110444999
0.4549999999980004,182.0,0.00249999999999,0.2,8.13151629364e-18,-0.563538146553,0.563538146553,0.563538146553
0.4574999999979894,183.0,0.00249999999999,0.2,-4.87890977618e-18,-0.561450035931,0.561450035931,0.561450035931
0.4599999999979784,184.0,0.00249999999999,0.2,1.5720931501e-17,-0.558821427738,0.558821427738,0.558821427738
0.4624999999979674,185.0,0.00249999999999,0.2,4.22838847269e-18,-0.555658368256,0.555658368256,0.555658368256
0.46499999999795644,186.0,0.00249999999999,0.2,7.5894152074e-18,-0.551967392339,0.551967392339,0.551967392339
0.46749999999794545,187.0,0.00249999999999,0.2,-2.38524477947e-18,-0.547755513852,0.547755513852,0.547755513852
0.46999999999793446,188.0,0.00249999999999,0.2,-2.16840434497e-18,-0.543030215687,0.543030215687,0.543030215687
0.47249999999792347,189.0,0.00249999999999,0.2,-5.52943107968e-18,-0.541924541907,0.541924541906,0.5419245419065
0.4749999999979125,190.0,0.00249999999999,0.2,4.44522890719e-18,-0.541512031655,0.541512031654,0.5415120316544999
0.4774999999979015,191.0,0.00249999999999,0.2,-9.86623976962e-18,-0.540567985927,0.540567985927,0.540567985927
0.47999999999789056,192.0,0.00249999999999,0.2,-7.48099499015e-18,-0.539096732019,0.539096732018,0.5390967320185001
0.48249999999787957,193.0,0.00249999999999,0.2,1.18178036801e-17,-0.537103089637,0.537103089637,0.537103089637
0.4849999999978686,194.0,0.00249999999999,0.2,-8.02309607639e-18,-0.536542712521,0.536542712521,0.536542712521
0.4874999999978576,195.0,0.00249999999999,0.2,-4.11996825544e-18,-0.536152642618,0.536152642618,0.536152642618
0.4899999999978466,196.0,0.00249999999999,0.2,3.36102673471e-18,-0.5352361806,0.535236180599,0.5352361805995001
0.4924999999978356,197.0,0.00249999999999,0.2,-1.05167610731e-17,-0.53379759369,0.53379759369,0.53379759369
0.4949999999978246,198.0,0.00249999999999,0.2,9.32413868338e-18,-0.531841636894,0.531841636894,0.531841636894
0.49749999999781364,199.0,0.00249999999999,0.2,7.91467585914e-18,-0.53121369717,0.531213697169,0.5312136971695001
0.49999999999780265,200.0,0.00249999999999,0.2,2.66713734431e-17,-0.530845666775,0.530845666774,0.5308456667745001
0.5024999999977916,201.0,0.00249999999999,0.2,-5.42101086243e-19,-0.529956338484,0.529956338484,0.529956338484
0.5049999999977807,202.0,0.00249999999999,0.2,3.46944695195e-18,-0.528549920207,0.528549920207,0.528549920207
0.5074999999977696,203.0,0.00249999999999,0.2,-5.52943107968e-18,-0.526631103049,0.526631103049,0.526631103049
0.5099999999977587,204.0,0.00249999999999,0.2,-9.97465998687e-18,-0.524205053596,0.524205053596,0.524205053596
0.5124999999977478,205.0,0.00249999999999,0.2,2.20093041015e-17,-0.521277405778,0.521277405778,0.521277405778
0.5149999999977367,206.0,0.00249999999999,0.2,-6.50521303491e-19,-0.517854252331,0.517854252331,0.517854252331
0.5174999999977258,207.0,0.00249999999999,0.2,5.42101086243e-19,-0.513942135849,0.513942135849,0.513942135849
0.5199999999977147,208.0,0.00249999999999,0.2,6.28837260042e-18,-0.509548039461,0.509548039461,0.509548039461
0.5224999999977038,209.0,0.00249999999999,0.2,2.03830008427e-17,-0.508162841909,0.508162841908,0.5081628419085
0.5249999999976928,210.0,0.00249999999999,0.2,-6.28837260042e-18,-0.50781449543,0.50781449543,0.50781449543
0.5274999999976818,211.0,0.00249999999999,0.2,-7.8062556419e-18,-0.506967444243,0.506967444243,0.506967444243
0.5299999999976708,212.0,0.00249999999999,0.2,-8.67361737988e-19,-0.505625710203,0.505625710203,0.505625710203
0.5324999999976598,213.0,0.00249999999999,0.2,1.45283091113e-17,-0.503793777446,0.503793777446,0.503793777446
0.5349999999976488,214.0,0.00249999999999,0.2,-3.25260651746e-18,-0.503114971859,0.503114971858,0.5031149718585
0.5374999999976379,215.0,0.00249999999999,0.2,2.38524477947e-18,-0.502787294489,0.502787294489,0.502787294489
0.5399999999976268,216.0,0.00249999999999,0.2,1.47451495458e-17,-0.501965739403,0.501965739403,0.501965739403
0.5424999999976159,217.0,0.00249999999999,0.2,2.38524477947e-18,-0.500654272466,0.500654272466,0.500654272466
0.5449999999976048,218.0,0.00249999999999,0.2,-1.34441069388e-17,-0.498857317474,0.498857317474,0.498857317474
0.5474999999975939,219.0,0.00249999999999,0.2,1.95156391047e-18,-0.49811665163,0.49811665163,0.49811665163
0.5499999999975829,220.0,0.00249999999999,0.2,-3.03576608296e-18,-0.497809271077,0.497809271077,0.497809271077
0.5524999999975719,221.0,0.00249999999999,0.2,-8.67361737988e-19,-0.497012793668,0.497012793668,0.497012793668
0.5549999999975609,222.0,0.00249999999999,0.2,-1.95156391047e-18,-0.495731129985,0.495731129985,0.495731129985
0.55749999999755,223.0,0.00249999999999,0.2,-1.08420217249e-18,-0.493968644232,0.493968644232,0.493968644232
0.5599999999975389,224.0,0.00249999999999,0.2,1.90277481271e-17,-0.491730147035,0.491730147035,0.491730147035
0.562499999997528,225.0,0.00249999999999,0.2,5.63785129692e-18,-0.489020887841,0.489020887841,0.489020887841
0.5649999999975169,226.0,0.00249999999999,0.2,-4.98732999343e-18,-0.485846546939,0.485846546939,0.485846546939
0.567499999997506,227.0,0.00249999999999,0.2,-4.11996825544e-18,-0.482213227103,0.482213227104,0.4822132271035
0.569999999997495,228.0,0.00249999999999,0.2,-1.39319979164e-17,-0.478127444872,0.478127444873,0.47812744487250003
0.572499999997484,229.0,0.00249999999999,0.2,4.77048955894e-18,-0.476501701584,0.476501701583,0.4765017015835
0.574999999997473,230.0,0.00249999999999,0.2,-6.50521303491e-18,-0.476211143574,0.476211143573,0.47621114357350003
0.577499999997462,231.0,0.00249999999999,0.2,9.21571846613e-19,-0.47545268656,0.475452686559,0.4754526865595
0.5799999999974511,232.0,0.00249999999999,0.2,9.75781955237e-18,-0.474230068183,0.474230068183,0.474230068183
0.5824999999974401,233.0,0.00249999999999,0.2,1.95156391047e-18,-0.472547460073,0.472547460072,0.47254746007250004
0.5849999999974291,234.0,0.00249999999999,0.2,-2.60208521397e-18,-0.471767095041,0.471767095041,0.471767095041
0.5874999999974181,235.0,0.00249999999999,0.2,1.12757025938e-17,-0.471495568225,0.471495568224,0.4714955682245
0.5899999999974072,236.0,0.00249999999999,0.2,-3.7947076037e-19,-0.470760672461,0.470760672461,0.470760672461
0.5924999999973961,237.0,0.00249999999999,0.2,9.10729824888e-18,-0.469566093206,0.469566093206,0.469566093206
0.5949999999973852,238.0,0.00249999999999,0.2,1.30104260698e-17,-0.46791594582,0.46791594582,0.46791594582
0.5974999999973741,239.0,0.00249999999999,0.2,3.90312782095e-18,-0.467078975581,0.46707897558,0.4670789755805
0.5999999999973632,240.0,0.00249999999999,0.2,0.0,-0.466826134217,0.466826134217,0.466826134217
0.6024999999973522,241.0,0.00249999999999,0.2,-1.10588621594e-17,-0.466114410656,0.466114410655,0.46611441065549997
