time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.37999999999999834,76.0,0.005,0.2,3.25260651746e-18,-1.13819205003,1.13819205003,1.13819205003
0.38499999999999834,77.0,0.005,0.2,7.3725747729e-18,-1.13128443007,1.13128443007,1.13128443007
0.3899999999999983,78.0,0.005,0.2,-1.82145964978e-17,-1.14232042239,1.14232042239,1.14232042239
0.3949999999999983,79.0,0.005,0.2,1.73472347598e-18,-1.14881586197,1.14881586197,1.14881586197
0.39999999999999825,80.0,0.005,0.2,1.73472347598e-18,-1.1507286814,1.1507286814,1.1507286814
0.40499999999999825,81.0,0.005,0.2,1.56125112838e-17,-1.14803503626,1.14803503626,1.14803503626
0.40999999999999825,82.0,0.005,0.2,1.17093834628e-17,-1.14166516085,1.14166516085,1.14166516085
0.4149999999999982,83.0,0.005,0.2,3.03576608296e-18,-1.15264885611,1.15264885611,1.15264885611
0.4199999999999982,84.0,0.005,0.2,-2.16840434497e-17,-1.15905040784,1.15905040784,1.15905040784
0.42499999999999816,85.0,0.005,0.2,7.3725747729e-18,-1.1608279782,1.1608279782,1.1608279782
0.42999999999999816,86.0,0.005,0.2,1.86482773668e-17,-1.15795811898,1.15795811898,1.15795811898
0.4349999999999981,87.0,0.005,0.2,1.82145964978e-17,-1.15213607248,1.15213607248,1.15213607248
0.4399999999999981,88.0,0.005,0.2,1.34441069388e-17,-1.16306563362,1.16306563362,1.16306563362
0.44499999999999806,89.0,0.005,0.2,-1.21430643318e-17,-1.16937109978,1.16937109978,1.16937109978
0.44999999999999807,90.0,0.005,0.2,-1.73472347598e-18,-1.17101087024,1.17101087024,1.17101087024
0.454999999999998,91.0,0.005,0.2,5.20417042793e-17,-1.16796190197,1.16796190197,1.16796190197
0.459999999999998,92.0,0.005,0.2,8.67361737988e-18,-1.16269790271,1.16269790271,1.16269790271
0.46499999999999797,93.0,0.005,0.2,1.90819582357e-17,-1.17357146449,1.17357146449,1.17357146449
0.469999999999998,94.0,0.005,0.2,2.16840434497e-18,-1.17977861623,1.17977861623,1.17977861623
0.4749999999999979,95.0,0.005,0.2,-8.67361737988e-18,-1.181278002,1.181278002,1.181278002
0.47999999999999793,96.0,0.005,0.2,1.25767452008e-17,-1.17804699306,1.17804699306,1.17804699306
0.48499999999999793,97.0,0.005,0.2,-3.85975973405e-17,-1.1733513949,1.1733513949,1.1733513949
0.4899999999999979,98.0,0.005,0.2,-2.25514051877e-17,-1.18416706353,1.18416706353,1.18416706353
0.4949999999999979,99.0,0.005,0.2,3.03576608296e-18,-1.19027364052,1.19027364052,1.19027364052
0.49999999999999784,100.0,0.005,0.2,-2.38524477947e-17,-1.19163002246,1.19163002246,1.19163002246
0.5049999999999978,101.0,0.005,0.2,2.60208521397e-17,-1.18821400417,1.18821400417,1.18821400417
0.5099999999999978,102.0,0.005,0.2,-9.54097911787e-18,-1.18409729804,1.18409729804,1.18409729804
0.5149999999999978,103.0,0.005,0.2,8.67361737988e-18,-1.19485315087,1.19485315087,1.19485315087
0.5199999999999978,104.0,0.005,0.2,-2.08166817117e-17,-1.2008568609,1.2008568609,1.2008568609
0.5249999999999977,105.0,0.005,0.2,-1.21430643318e-17,-1.20206758515,1.20206758515,1.20206758515
0.5299999999999977,106.0,0.005,0.2,-1.30104260698e-18,-1.19846355132,1.19846355132,1.19846355132
0.5349999999999977,107.0,0.005,0.2,6.07153216592e-18,-1.19493636678,1.19493636678,1.19493636678
0.5399999999999977,108.0,0.005,0.2,8.67361737988e-18,-1.20563045192,1.20563045192,1.20563045192
0.5449999999999976,109.0,0.005,0.2,-1.21430643318e-17,-1.21152897055,1.21152897055,1.21152897055
0.5499999999999976,110.0,0.005,0.2,1.04083408559e-17,-1.21259134811,1.21259134811,1.21259134811
0.5549999999999976,111.0,0.005,0.2,-2.08166817117e-17,-1.20879625468,1.20879625468,1.20879625468
0.5599999999999976,112.0,0.005,0.2,1.30104260698e-18,-1.20586936152,1.20586936152,1.20586936152
0.5649999999999976,113.0,0.005,0.2,-2.99239799606e-17,-1.2164996975,1.2164996975,1.2164996975
0.5699999999999975,114.0,0.005,0.2,-8.67361737988e-18,-1.22229066765,1.22229066765,1.22229066765
0.5749999999999975,115.0,0.005,0.2,8.67361737988e-19,-1.22320197397,1.22320197397,1.22320197397
0.5799999999999975,116.0,0.005,0.2,-2.16840434497e-17,-1.21921273855,1.21921273855,1.21921273855
0.5849999999999975,117.0,0.005,0.2,2.60208521397e-18,-1.21689704838,1.21689704838,1.21689704838
0.5899999999999974,118.0,0.005,0.2,-3.36102673471e-18,-1.22746162377,1.22746162377,1.22746162377
0.5949999999999974,119.0,0.005,0.2,-8.67361737988e-19,-1.23314265537,1.23314265537,1.23314265537
0.5999999999999974,120.0,0.005,0.2,4.33680868994e-19,-1.23390012997,1.23390012997,1.23390012997
0.6049999999999974,121.0,0.005,0.2,4.77048955894e-17,-1.22971363141,1.22971363141,1.22971363141
0.6099999999999973,122.0,0.005,0.2,2.60208521397e-18,-1.2280201993,1.2280201993,1.2280201993
0.6149999999999973,123.0,0.005,0.2,-4.33680868994e-19,-1.23851697236,1.23851697236,1.23851697236
0.6199999999999973,124.0,0.005,0.2,4.33680868994e-18,-1.24408564193,1.24408564193,1.24408564193
0.6249999999999973,125.0,0.005,0.2,-1.90819582357e-17,-1.24468648796,1.24468648796,1.24468648796
0.6299999999999972,126.0,0.005,0.2,8.67361737988e-18,-1.24029956596,1.24029956596,1.24029956596
0.6349999999999972,127.0,0.005,0.2,-1.82145964978e-17,-1.23923959205,1.23923959205,1.23923959205
0.6399999999999972,128.0,0.005,0.2,-1.30104260698e-17,-1.24966649034,1.24966649034,1.24966649034
0.6449999999999972,129.0,0.005,0.2,-1.64798730218e-17,-1.2551203406,1.2551203406,1.2551203406
0.6499999999999972,130.0,0.005,0.2,-6.07153216592e-18,-1.25556172445,1.25556172445,1.25556172445
0.6549999999999971,131.0,0.005,0.2,7.8062556419e-18,-1.25097117909,1.25097117909,1.25097117909
0.6599999999999971,132.0,0.005,0.2,5.20417042793e-18,-1.25055601025,1.25055601025,1.25055601025
0.6649999999999971,133.0,0.005,0.2,-2.51534904017e-17,-1.26091093028,1.26091093028,1.26091093028
0.6699999999999972,134.0,0.005,0.2,3.46944695195e-18,-1.26624746978,1.26624746978,1.26624746978
0.674999999999997,135.0,0.005,0.2,-1.51788304148e-17,-1.26652652064,1.26652652064,1.26652652064
0.679999999999997,136.0,0.005,0.2,6.07153216592e-18,-1.26172911193,1.26172911193,1.26172911193
0.6849999999999971,137.0,0.005,0.2,-2.60208521397e-18,-1.26197024346,1.26197024346,1.26197024346
0.6899999999999971,138.0,0.005,0.2,5.63785129692e-18,-1.27225105029,1.27225105029,1.27225105029
0.694999999999997,139.0,0.005,0.2,-1.51788304148e-17,-1.27746775297,1.27746775297,1.27746775297
0.699999999999997,140.0,0.005,0.2,-3.59955121265e-17,-1.27758156242,1.27758156242,1.27758156242
0.704999999999997,141.0,0.005,0.2,-1.38777878078e-17,-1.2725740099,1.2725740099,1.2725740099
0.709999999999997,142.0,0.005,0.2,4.33680868994e-18,-1.27348308718,1.27348308718,1.27348308718
0.7149999999999969,143.0,0.005,0.2,9.54097911787e-18,-1.28368761403,1.28368761403,1.28368761403
0.7199999999999969,144.0,0.005,0.2,6.93889390391e-18,-1.28878191885,1.28878191885,1.28878191885
0.7249999999999969,145.0,0.005,0.2,1.21430643318e-17,-1.28872754045,1.28872754045,1.28872754045
0.7299999999999969,146.0,0.005,0.2,-1.64798730218e-17,-1.28350652268,1.28350652268,1.28350652268
0.7349999999999969,147.0,0.005,0.2,-1.30104260698e-17,-1.28509534289,1.28509534289,1.28509534289
0.7399999999999968,148.0,0.005,0.2,-1.47451495458e-17,-1.29522139081,1.29522139081,1.29522139081
0.7449999999999968,149.0,0.005,0.2,1.47451495458e-17,-1.30019070131,1.30019070131,1.30019070131
0.7499999999999968,150.0,0.005,0.2,2.60208521397e-18,-1.2999651501,1.2999651501,1.2999651501
0.7549999999999968,151.0,0.005,0.2,2.16840434497e-17,-1.29452730428,1.29452730428,1.29452730428
0.7599999999999967,152.0,0.005,0.2,3.03576608296e-18,-1.29680781812,1.29680781812,1.29680781812
0.7649999999999967,153.0,0.005,0.2,-1.56125112838e-17,-1.30685315552,1.30685315552,1.30685315552
0.7699999999999967,154.0,0.005,0.2,-5.63785129692e-18,-1.31169483943,1.31169483943,1.31169483943
0.7749999999999967,155.0,0.005,0.2,-2.60208521397e-18,-1.31129509157,1.31129509157,1.31129509157
0.7799999999999966,156.0,0.005,0.2,-2.25514051877e-17,-1.30563701302,1.30563701302,1.30563701302
0.7849999999999966,157.0,0.005,0.2,-1.51788304148e-17,-1.30862132646,1.30862132646,1.30862132646
0.7899999999999966,158.0,0.005,0.2,-1.04083408559e-17,-1.31858368879,1.31858368879,1.31858368879
0.7949999999999966,159.0,0.005,0.2,-3.29597460436e-17,-1.32329507757,1.32329507757,1.32329507757
0.7999999999999965,160.0,0.005,0.2,6.07153216592e-18,-1.32271806987,1.32271806987,1.32271806987
0.8049999999999965,161.0,0.005,0.2,2.60208521397e-18,-1.31683631159,1.31683631159,1.31683631159
0.8099999999999965,162.0,0.005,0.2,-4.33680868994e-18,-1.32053668763,1.32053668763,1.32053668763
0.8149999999999965,163.0,0.005,0.2,-6.07153216592e-18,-1.33041377691,1.33041377691,1.33041377691
0.8199999999999965,164.0,0.005,0.2,5.20417042793e-18,-1.33499216538,1.33499216538,1.33499216538
0.8249999999999964,165.0,0.005,0.2,-2.77555756156e-17,-1.33423479484,1.33423479484,1.33423479484
0.8299999999999964,166.0,0.005,0.2,-2.51534904017e-17,-1.32812586705,1.32812586705,1.32812586705
0.8349999999999964,167.0,0.005,0.2,-4.42354486374e-17,-1.33255472748,1.33255472748,1.33255472748
0.8399999999999964,168.0,0.005,0.2,1.34441069388e-17,-1.34234421195,1.34234421195,1.34234421195
0.8449999999999963,169.0,0.005,0.2,-1.99493199737e-17,-1.34678685784,1.34678685784,1.34678685784
0.8499999999999963,170.0,0.005,0.2,-2.25514051877e-17,-1.3458459812,1.3458459812,1.3458459812
0.8549999999999963,171.0,0.005,0.2,3.55618312575e-17,-1.33950635087,1.33950635087,1.33950635087
0.8599999999999963,172.0,0.005,0.2,-1.56125112838e-17,-1.34467627808,1.34467627808,1.34467627808
0.8649999999999962,173.0,0.005,0.2,-6.93889390391e-18,-1.35437579177,1.35437579177,1.35437579177
0.8699999999999962,174.0,0.005,0.2,3.46944695195e-18,-1.35867991527,1.35867991527,1.35867991527
0.8749999999999962,175.0,0.005,0.2,-6.93889390391e-18,-1.35755234856,1.35755234856,1.35755234856
0.8799999999999962,176.0,0.005,0.2,-2.16840434497e-17,-1.35097843892,1.35097843892,1.35097843892
0.8849999999999962,177.0,0.005,0.2,-4.33680868994e-18,-1.35690217771,1.35690217771,1.35690217771
0.8899999999999961,178.0,0.005,0.2,1.99493199737e-17,-1.36650932004,1.36650932004,1.36650932004
0.8949999999999961,179.0,0.005,0.2,7.8062556419e-18,-1.37067210337,1.37067210337,1.37067210337
0.8999999999999961,180.0,0.005,0.2,2.68882138776e-17,-1.36935462148,1.36935462148,1.36935462148
0.9049999999999961,181.0,0.005,0.2,-1.21430643318e-17,-1.36254281152,1.36254281152,1.36254281152
0.909999999999996,182.0,0.005,0.2,-2.60208521397e-18,-1.36923327096,1.36923327096,1.36923327096
0.914999999999996,183.0,0.005,0.2,-3.03576608296e-17,-1.3787456063,1.3787456063,1.3787456063
0.919999999999996,184.0,0.005,0.2,1.21430643318e-17,-1.38276419329,1.38276419329,1.38276419329
0.924999999999996,185.0,0.005,0.2,-8.67361737988e-18,-1.38125352945,1.38125352945,1.38125352945
0.9299999999999959,186.0,0.005,0.2,1.38777878078e-17,-1.37420015348,1.37420015348,1.37420015348
0.934999999999996,187.0,0.005,0.2,9.97465998687e-18,-1.38167040872,1.38167040872,1.38167040872
0.939999999999996,188.0,0.005,0.2,1.73472347598e-17,-1.39108546598,1.39108546598,1.39108546598
0.944999999999996,189.0,0.005,0.2,5.20417042793e-18,-1.3949569616,1.3949569616,1.3949569616
0.9499999999999958,190.0,0.005,0.2,-7.8062556419e-18,-1.39324980695,1.39324980695,1.39324980695
0.9549999999999959,191.0,0.005,0.2,2.77555756156e-17,-1.38595115408,1.38595115408,1.38595115408
0.9599999999999959,192.0,0.005,0.2,-1.12757025938e-17,-1.39421444824,1.39421444824,1.39421444824
0.9649999999999959,193.0,0.005,0.2,1.30104260698e-17,-1.40352972045,1.40352972045,1.40352972045
0.9699999999999959,194.0,0.005,0.2,1.64798730218e-17,-1.40725119037,1.40725119037,1.40725119037
0.9749999999999958,195.0,0.005,0.2,-8.67361737988e-18,-1.40534419347,1.40534419347,1.40534419347
0.9799999999999958,196.0,0.005,0.2,1.82145964978e-17,-1.39779650711,1.39779650711,1.39779650711
0.9849999999999958,197.0,0.005,0.2,1.99493199737e-17,-1.40686625319,1.40686625319,1.40686625319
0.9899999999999958,198.0,0.005,0.2,-4.42354486374e-17,-1.41607919706,1.41607919706,1.41607919706
0.9949999999999957,199.0,0.005,0.2,3.81639164715e-17,-1.41964766718,1.41964766718,1.41964766718
0.9999999999999957,200.0,0.005,0.2,4.33680868994e-18,-1.41753743353,1.41753743353,1.41753743353
