time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.04749999999978928,76.0,0.000624999999997,0.2,1.26851654181e-17,-0.999629676893,0.999629676894,0.9996296768935
0.048124999999786505,77.0,0.000624999999997,0.2,-1.05167610731e-17,-0.999324878331,0.999324878332,0.9993248783315001
0.04874999999978374,78.0,0.000624999999997,0.2,-7.5894152074e-18,-0.998958402391,0.998958402391,0.998958402391
0.04937499999978096,79.0,0.000624999999997,0.2,5.85469173142e-18,-0.99872234154,0.998722341539,0.9987223415394999
0.049999999999778194,80.0,0.000624999999997,0.2,-6.07153216592e-18,-0.998815561863,0.998815561863,0.998815561863
0.05062499999977542,81.0,0.000624999999997,0.2,-1.73472347598e-17,-0.998847137913,0.998847137914,0.9988471379135
0.051249999999772644,82.0,0.000624999999997,0.2,-1.08420217249e-19,-0.998817067155,0.998817067155,0.998817067155
0.051874999999769876,83.0,0.000624999999997,0.2,1.62630325873e-17,-0.998865468348,0.998865468348,0.998865468348
0.0524999999997671,84.0,0.000624999999997,0.2,-5.31259064518e-18,-0.998995102652,0.998995102652,0.998995102652
0.053124999999764326,85.0,0.000624999999997,0.2,-7.5894152074e-19,-0.9990630777,0.999063077701,0.9990630777005001
0.05374999999976156,86.0,0.000624999999997,0.2,1.73472347598e-18,-0.999069391172,0.999069391172,0.999069391172
0.05437499999975878,87.0,0.000624999999997,0.2,2.24429849704e-17,-0.999379937988,0.999379937988,0.999379937988
0.05499999999975601,88.0,0.000624999999997,0.2,-3.46944695195e-18,-0.999630117094,0.999630117094,0.999630117094
0.05562499999975324,89.0,0.000624999999997,0.2,5.42101086243e-18,-0.999818588165,0.999818588165,0.999818588165
0.056249999999750465,90.0,0.000624999999997,0.2,-1.33356867216e-17,-0.99994534245,0.99994534245,0.99994534245
0.05687499999974769,91.0,0.000624999999997,0.2,-5.52943107968e-18,-1.00001037453,1.00001037453,1.00001037453
0.05749999999974492,92.0,0.000624999999997,0.2,-2.54787510534e-17,-1.00001368235,1.00001368235,1.00001368235
0.05812499999974215,93.0,0.000624999999997,0.2,-4.55364912444e-18,-0.999955267274,0.999955267274,0.999955267274
0.05874999999973937,94.0,0.000624999999997,0.2,6.72205346941e-18,-0.999835134141,0.999835134141,0.999835134141
0.059374999999736604,95.0,0.000624999999997,0.2,1.12757025938e-17,-0.999653291378,0.999653291378,0.999653291378
0.05999999999973383,96.0,0.000624999999997,0.2,2.71050543121e-18,-0.999409751065,0.999409751066,0.9994097510655
0.060624999999731054,97.0,0.000624999999997,0.2,-1.62630325873e-17,-0.999104529011,0.999104529011,0.999104529011
0.061249999999728286,98.0,0.000624999999997,0.2,-5.74627151417e-18,-0.998737644815,0.998737644815,0.998737644815
0.06187499999972551,99.0,0.000624999999997,0.2,-1.95156391047e-18,-0.998505050545,0.998505050545,0.998505050545
0.062499999999722736,100.0,0.000624999999997,0.2,-2.26598254049e-17,-0.998597851679,0.998597851679,0.998597851679
0.06312499999971996,101.0,0.000624999999997,0.2,2.14672030152e-17,-0.99862901259,0.99862901259,0.99862901259
0.0637499999997172,102.0,0.000624999999997,0.2,-9.21571846613e-18,-0.998598532697,0.998598532697,0.998598532697
0.06437499999971442,103.0,0.000624999999997,0.2,6.72205346941e-18,-0.998648281422,0.998648281423,0.9986482814225
0.06499999999971165,104.0,0.000624999999997,0.2,-2.16840434497e-18,-0.998777507598,0.998777507598,0.998777507598
0.06562499999970887,105.0,0.000624999999997,0.2,-8.34835672814e-18,-0.998845081093,0.998845081093,0.998845081093
0.0662499999997061,106.0,0.000624999999997,0.2,1.7889335846e-17,-0.99885199976,0.99885199976,0.99885199976
0.06687499999970332,107.0,0.000624999999997,0.2,-2.27682456222e-18,-0.999163412053,0.999163412053,0.999163412053
0.06749999999970056,108.0,0.000624999999997,0.2,-1.43114686768e-17,-0.999413143368,0.999413143368,0.999413143368
0.06812499999969779,109.0,0.000624999999997,0.2,-1.06251812904e-17,-0.999601179776,0.999601179776,0.999601179776
0.06874999999969501,110.0,0.000624999999997,0.2,2.05998412772e-18,-0.999727511151,0.999727511151,0.999727511151
0.06937499999969224,111.0,0.000624999999997,0.2,-3.72965547335e-17,-0.999792131157,0.999792131157,0.999792131157
0.06999999999968946,112.0,0.000624999999997,0.2,-2.40692882292e-17,-0.999795037246,0.999795037246,0.999795037246
0.07062499999968669,113.0,0.000624999999997,0.2,6.83047368666e-18,-0.999736230656,0.999736230657,0.9997362306565001
0.07124999999968393,114.0,0.000624999999997,0.2,1.30104260698e-18,-0.99961571641,0.99961571641,0.99961571641
0.07187499999968115,115.0,0.000624999999997,0.2,-4.77048955894e-18,-0.999433503317,0.999433503318,0.9994335033174999
0.07249999999967838,116.0,0.000624999999997,0.2,1.5720931501e-17,-0.999189603977,0.999189603978,0.9991896039775
0.0731249999996756,117.0,0.000624999999997,0.2,6.61363325216e-18,-0.998884034783,0.998884034783,0.998884034783
0.07374999999967283,118.0,0.000624999999997,0.2,-2.24429849704e-17,-0.998516815921,0.998516815922,0.9985168159215
0.07437499999967005,119.0,0.000624999999997,0.2,3.31765864781e-17,-0.998287734624,0.998287734624,0.998287734624
0.07499999999966729,120.0,0.000624999999997,0.2,-2.38524477947e-18,-0.998380106176,0.998380106177,0.9983801061765001
0.07562499999966452,121.0,0.000624999999997,0.2,-2.60208521397e-18,-0.998410850349,0.998410850349,0.998410850349
0.07624999999966174,122.0,0.000624999999997,0.2,-1.95156391047e-18,-0.998379966599,0.998379966599,0.998379966599
0.07687499999965897,123.0,0.000624999999997,0.2,1.62630325873e-18,-0.99843117126,0.99843117126,0.99843117126
0.07749999999965619,124.0,0.000624999999997,0.2,-1.40946282423e-18,-0.998559959709,0.99855995971,0.9985599597095001
0.07812499999965342,125.0,0.000624999999997,0.2,-4.11996825544e-18,-0.998627108836,0.998627108836,0.998627108836
0.07874999999965066,126.0,0.000624999999997,0.2,2.1358782798e-17,-0.998636063314,0.998636063314,0.998636063314
0.07937499999964788,127.0,0.000624999999997,0.2,-4.22838847269e-18,-0.99894699591,0.998946995911,0.9989469959105
0.0799999999996451,128.0,0.000624999999997,0.2,-3.39355279988e-17,-0.999196261305,0.999196261305,0.999196261305
0.08062499999964233,129.0,0.000624999999997,0.2,2.64545330086e-17,-0.999383845465,0.999383845465,0.999383845465
0.08124999999963955,130.0,0.000624999999997,0.2,2.86229373536e-17,-0.999509738165,0.999509738166,0.9995097381655
0.0818749999996368,131.0,0.000624999999997,0.2,1.9190378453e-17,-0.999573932991,0.999573932991,0.999573932991
0.08249999999963402,132.0,0.000624999999997,0.2,6.93889390391e-18,-0.999576427334,0.999576427335,0.9995764273345
0.08312499999963124,133.0,0.000624999999997,0.2,3.14418630021e-18,-0.999517222397,0.999517222397,0.999517222397
0.08374999999962847,134.0,0.000624999999997,0.2,4.33680868994e-19,-0.999396323186,0.999396323186,0.999396323186
0.0843749999996257,135.0,0.000624999999997,0.2,-1.99493199737e-17,-0.999213738517,0.999213738517,0.999213738517
0.08499999999962292,136.0,0.000624999999997,0.2,4.44522890719e-18,-0.99896948101,0.998969481011,0.9989694810105001
0.08562499999962016,137.0,0.000624999999997,0.2,1.77809156288e-17,-0.998663567093,0.998663567094,0.9986635670935
0.08624999999961738,138.0,0.000624999999997,0.2,4.0115480382e-18,-0.998296016997,0.998296016997,0.998296016997
0.08687499999961461,139.0,0.000624999999997,0.2,-1.8756697584e-17,-0.998070463877,0.998070463877,0.998070463877
0.08749999999961183,140.0,0.000624999999997,0.2,7.5894152074e-19,-0.998162403997,0.998162403998,0.9981624039975
0.08812499999960906,141.0,0.000624999999997,0.2,-6.07153216592e-18,-0.998192730167,0.998192730167,0.998192730167
0.08874999999960628,142.0,0.000624999999997,0.2,1.30104260698e-17,-0.998161441862,0.998161441862,0.998161441862
0.08937499999960352,143.0,0.000624999999997,0.2,8.13151629364e-18,-0.998214112215,0.998214112215,0.998214112215
0.08999999999960075,144.0,0.000624999999997,0.2,-1.84314369323e-18,-0.9983424611,0.9983424611,0.9983424611
0.09062499999959797,145.0,0.000624999999997,0.2,1.58293517183e-17,-0.998409184122,0.998409184122,0.998409184122
0.0912499999995952,146.0,0.000624999999997,0.2,3.05745012641e-17,-0.998420176013,0.998420176013,0.998420176013
0.09187499999959242,147.0,0.000624999999997,0.2,-8.13151629364e-18,-0.998730628965,0.998730628965,0.998730628965
0.09249999999958965,148.0,0.000624999999997,0.2,-1.02999206386e-17,-0.998979428115,0.998979428115,0.998979428115
0.09312499999958689,149.0,0.000624999999997,0.2,-1.99493199737e-17,-0.999166559455,0.999166559455,0.999166559455
0.09374999999958411,150.0,0.000624999999997,0.2,-4.22838847269e-18,-0.999292012781,0.999292012781,0.999292012781
0.09437499999958134,151.0,0.000624999999997,0.2,-2.23345647532e-17,-0.999355781698,0.999355781699,0.9993557816984999
0.09499999999957856,152.0,0.000624999999997,0.2,3.22041926546e-17,-0.999357863619,0.999357863619,0.999357863619
0.09562499999957579,153.0,0.000624999999997,0.2,-5.20417042793e-18,-0.999298259763,0.999298259763,0.999298259763
0.09624999999957301,154.0,0.000624999999997,0.2,6.07153216592e-18,-0.999176975158,0.999176975159,0.9991769751585
0.09687499999957025,155.0,0.000624999999997,0.2,-2.26564372732e-17,-0.998994018639,0.998994018639,0.998994018639
0.09749999999956747,156.0,0.000624999999997,0.2,-1.02999206386e-17,-0.998749402847,0.998749402847,0.998749402847
0.0981249999995647,157.0,0.000624999999997,0.2,5.63785129692e-18,-0.998443144229,0.998443144229,0.998443144229
0.09874999999956192,158.0,0.000624999999997,0.2,-3.14418630021e-18,-0.998075263035,0.998075263036,0.9980752630355001
0.09937499999955915,159.0,0.000624999999997,0.2,2.16840434497e-18,-0.997853238075,0.997853238075,0.997853238075
0.09999999999955639,160.0,0.000624999999997,0.2,-2.48282297499e-17,-0.997944746785,0.997944746785,0.997944746785
0.10062499999955361,161.0,0.000624999999997,0.2,-2.08166817117e-17,-0.99797465499,0.997974654991,0.9979746549905
0.10124999999955084,162.0,0.000624999999997,0.2,-3.5778671692e-18,-0.997942962191,0.997942962191,0.997942962191
0.10187499999954806,163.0,0.000624999999997,0.2,-1.76724954115e-17,-0.997997098149,0.99799709815,0.9979970981495
0.10249999999954529,164.0,0.000624999999997,0.2,6.50521303491e-19,-0.998125007588,0.998125007588,0.998125007588
0.10312499999954251,165.0,0.000624999999997,0.2,-2.82976767019e-17,-0.998191304599,0.9981913046,0.9981913045995
0.10374999999953975,166.0,0.000624999999997,0.2,3.23092247401e-17,-0.998204332781,0.998204332781,0.998204332781
0.10437499999953698,167.0,0.000624999999997,0.2,2.19008838842e-17,-0.998514306348,0.998514306348,0.998514306348
0.1049999999995342,168.0,0.000624999999997,0.2,3.5778671692e-18,-0.998762639479,0.998762639479,0.998762639479
0.10562499999953143,169.0,0.000624999999997,0.2,1.51788304148e-17,-0.998949318193,0.998949318193,0.998949318193
0.10624999999952865,170.0,0.000624999999997,0.2,1.02965325068e-17,-0.999074332315,0.999074332315,0.999074332315
0.10687499999952588,171.0,0.000624999999997,0.2,-7.26415455565e-18,-0.999137675474,0.999137675475,0.9991376754745
0.10749999999952312,172.0,0.000624999999997,0.2,-1.8323016715e-17,-0.999139345111,0.999139345111,0.999139345111
0.10812499999952034,173.0,0.000624999999997,0.2,2.01661604082e-17,-0.999079342469,0.99907934247,0.9990793424694999
0.10874999999951757,174.0,0.000624999999997,0.2,6.50521303491e-19,-0.998957672601,0.998957672601,0.998957672601
0.10937499999951479,175.0,0.000624999999997,0.2,2.30935062739e-17,-0.998774344363,0.998774344363,0.998774344363
0.10999999999951202,176.0,0.000624999999997,0.2,5.74627151417e-18,-0.99852937042,0.99852937042,0.99852937042
0.11062499999950924,177.0,0.000624999999997,0.2,8.23993651089e-18,-0.99822276724,0.998222767241,0.9982227672405
0.11124999999950648,178.0,0.000624999999997,0.2,-1.13841228111e-17,-0.997854555096,0.997854555096,0.997854555096
0.1118749999995037,179.0,0.000624999999997,0.2,-5.74627151417e-18,-0.997636056843,0.997636056843,0.997636056843
0.11249999999950093,180.0,0.000624999999997,0.2,1.17093834628e-17,-0.997727134321,0.997727134321,0.997727134321
0.11312499999949815,181.0,0.000624999999997,0.2,9.86623976962e-18,-0.997756624735,0.997756624735,0.997756624735
0.11374999999949538,182.0,0.000624999999997,0.2,6.28837260042e-18,-0.997724527611,0.997724527611,0.997724527611
0.1143749999994926,183.0,0.000624999999997,0.2,-2.16840434497e-18,-0.997780128542,0.997780128542,0.997780128542
0.11499999999948984,184.0,0.000624999999997,0.2,-1.16009632456e-17,-0.997907598722,0.997907598722,0.997907598722
0.11562499999948707,185.0,0.000624999999997,0.2,-9.64939933512e-18,-0.997973469905,0.997973469905,0.997973469905
0.1162499999994843,186.0,0.000624999999997,0.2,-2.11410953305e-17,-0.997988533451,0.997988533451,0.997988533451
0.11687499999948152,187.0,0.000624999999997,0.2,1.07336015076e-17,-0.998298027835,0.998298027835,0.998298027835
0.11749999999947874,188.0,0.000624999999997,0.2,5.63785129692e-18,-0.998545895144,0.998545895144,0.998545895144
0.11812499999947597,189.0,0.000624999999997,0.2,-4.98732999343e-18,-0.998732121424,0.998732121424,0.998732121424
0.11874999999947321,190.0,0.000624999999997,0.2,8.23993651089e-18,-0.998856696528,0.998856696529,0.9988566965285
0.11937499999947043,191.0,0.000624999999997,0.2,-6.07153216592e-18,-0.998919614115,0.998919614115,0.998919614115
0.11999999999946766,192.0,0.000624999999997,0.2,2.05998412772e-18,-0.998920871647,0.998920871647,0.998920871647
0.12062499999946488,193.0,0.000624999999997,0.2,-1.89735380185e-17,-0.998860470396,0.998860470396,0.998860470396
0.12124999999946211,194.0,0.000624999999997,0.2,1.30104260698e-18,-0.998738415436,0.998738415436,0.998738415436
0.12187499999945935,195.0,0.000624999999997,0.2,-8.02309607639e-18,-0.998554715649,0.998554715649,0.998554715649
0.12249999999945657,196.0,0.000624999999997,0.2,-2.12503625807e-17,-0.998309383722,0.998309383722,0.998309383722
0.1231249999994538,197.0,0.000624999999997,0.2,-3.25260651746e-19,-0.998002436145,0.998002436145,0.998002436145
0.12374999999945102,198.0,0.000624999999997,0.2,-1.08420217249e-17,-0.997633893211,0.997633893211,0.997633893211
0.12437499999944825,199.0,0.000624999999997,0.2,-7.91467585914e-18,-0.997418920138,0.997418920138,0.997418920138
0.12499999999944547,200.0,0.000624999999997,0.2,-8.02309607639e-18,-0.997509566565,0.997509566565,0.997509566565
0.1256249999994427,201.0,0.000624999999997,0.2,9.97465998687e-18,-0.997538639369,0.997538639369,0.997538639369
0.12624999999943992,202.0,0.000624999999997,0.2,3.8814437775e-17,-0.997506138099,0.997506138099,0.997506138099
0.12687499999943716,203.0,0.000624999999997,0.2,-1.22514845491e-17,-0.997563203358,0.997563203358,0.997563203358
0.1274999999994344,204.0,0.000624999999997,0.2,8.67361737988e-18,-0.997690234466,0.997690234466,0.997690234466
0.1281249999994316,205.0,0.000624999999997,0.2,1.31188462871e-17,-0.997755680003,0.997755680003,0.997755680003
0.12874999999942885,206.0,0.000624999999997,0.2,-1.615461237e-17,-0.99777277802,0.99777277802,0.99777277802
0.12937499999942606,207.0,0.000624999999997,0.2,-1.8756697584e-17,-0.998081793416,0.998081793416,0.998081793416
0.1299999999994233,208.0,0.000624999999997,0.2,6.07153216592e-18,-0.998329195094,0.998329195094,0.998329195094
0.1306249999994205,209.0,0.000624999999997,0.2,1.09504419421e-17,-0.998514969129,0.998514969129,0.998514969129
0.13124999999941775,210.0,0.000624999999997,0.2,-9.32413868338e-18,-0.998639105403,0.998639105403,0.998639105403
0.131874999999415,211.0,0.000624999999997,0.2,-5.63954536282e-18,-0.998701597598,0.998701597599,0.9987015975985001
0.1324999999994122,212.0,0.000624999999997,0.2,8.67361737988e-19,-0.998702443207,0.998702443207,0.998702443207
0.13312499999940944,213.0,0.000624999999997,0.2,8.67361737988e-19,-0.998641643523,0.998641643523,0.998641643523
0.13374999999940665,214.0,0.000624999999997,0.2,-1.73472347598e-17,-0.998519203646,0.998519203646,0.998519203646
0.1343749999994039,215.0,0.000624999999997,0.2,-5.42101086243e-19,-0.998335132483,0.998335132483,0.998335132483
0.13499999999940113,216.0,0.000624999999997,0.2,6.07153216592e-18,-0.99808944274,0.99808944274,0.99808944274
0.13562499999939834,217.0,0.000624999999997,0.2,2.72134745294e-17,-0.997782150932,0.997782150932,0.997782150932
0.13624999999939558,218.0,0.000624999999997,0.2,1.51788304148e-17,-0.99741327737,0.997413277371,0.9974132773705
0.1368749999993928,219.0,0.000624999999997,0.2,-1.50704101975e-17,-0.997201827947,0.997201827947,0.997201827947
0.13749999999939003,220.0,0.000624999999997,0.2,3.36102673471e-18,-0.997292043509,0.997292043509,0.997292043509
0.13812499999938724,221.0,0.000624999999997,0.2,4.23889168124e-17,-0.997320698883,0.997320698883,0.997320698883
0.13874999999938448,222.0,0.000624999999997,0.2,5.09575021068e-18,-0.997287793645,0.997287793645,0.997287793645
0.13937499999938172,223.0,0.000624999999997,0.2,2.27682456222e-18,-0.997346322589,0.997346322589,0.997346322589
0.13999999999937893,224.0,0.000624999999997,0.2,1.21430643318e-17,-0.99747291481,0.99747291481,0.99747291481
0.14062499999937617,225.0,0.000624999999997,0.2,-1.84314369323e-17,-0.997537934884,0.997537934884,0.997537934884
0.14124999999937338,226.0,0.000624999999997,0.2,-1.8756697584e-17,-0.997557066482,0.997557066482,0.997557066482
0.14187499999937062,227.0,0.000624999999997,0.2,-1.92987986702e-17,-0.997865603083,0.997865603083,0.997865603083
0.14249999999936785,228.0,0.000624999999997,0.2,-4.77048955894e-18,-0.998112539321,0.998112539321,0.998112539321
0.14312499999936507,229.0,0.000624999999997,0.2,5.96311194867e-18,-0.9982978613,0.9982978613,0.9982978613
0.1437499999993623,230.0,0.000624999999997,0.2,-2.71050543121e-18,-0.998421558928,0.998421558928,0.998421558928
0.14437499999935952,231.0,0.000624999999997,0.2,6.93889390391e-18,-0.998483625916,0.998483625916,0.998483625916
0.14499999999935675,232.0,0.000624999999997,0.2,-1.06251812904e-17,-0.998484059781,0.998484059781,0.998484059781
0.145624999999354,233.0,0.000624999999997,0.2,-1.51788304148e-17,-0.998422861841,0.998422861841,0.998422861841
0.1462499999993512,234.0,0.000624999999997,0.2,-1.6588293239e-17,-0.998300037223,0.998300037223,0.998300037223
0.14687499999934844,235.0,0.000624999999997,0.2,3.87060175577e-17,-0.998115594853,0.998115594853,0.998115594853
0.14749999999934565,236.0,0.000624999999997,0.2,-3.03576608296e-18,-0.997869547465,0.997869547465,0.997869547465
0.1481249999993429,237.0,0.000624999999997,0.2,4.97648797171e-17,-0.99756191159,0.99756191159,0.99756191159
0.1487499999993401,238.0,0.000624999999997,0.2,-8.67361737988e-18,-0.997192707565,0.997192707566,0.9971927075655
0.14937499999933734,239.0,0.000624999999997,0.2,-1.48535697631e-17,-0.996984780262,0.996984780262,0.996984780262
0.14999999999933458,240.0,0.000624999999997,0.2,1.92987986702e-17,-0.997074565142,0.997074565142,0.997074565142
0.1506249999993318,241.0,0.000624999999997,0.2,1.51788304148e-17,-0.997102803267,0.997102803268,0.9971028032675
