time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.0537499999998,86.0,0.000624999999997,0.2,8.13151629364e-18,-0.983131539608,0.983131539608,0.983131539608
0.0543749999998,87.0,0.000624999999997,0.2,-3.67544536473e-17,-0.982920650605,0.982920650606,0.9829206506054999
0.0549999999998,88.0,0.000624999999997,0.2,-4.44522890719e-18,-0.982793698049,0.982793698049,0.982793698049
0.0556249999998,89.0,0.000624999999997,0.2,1.8323016715e-17,-0.98276480176,0.98276480176,0.98276480176
0.0562499999998,90.0,0.000624999999997,0.2,6.83047368666e-18,-0.982675297129,0.982675297129,0.982675297129
0.0568749999997,91.0,0.000624999999997,0.2,-7.3725747729e-18,-0.982525213973,0.982525213974,0.9825252139734999
0.0574999999997,92.0,0.000624999999997,0.2,-1.27935856353e-17,-0.982314585833,0.982314585833,0.982314585833
0.0581249999997,93.0,0.000624999999997,0.2,4.87890977618e-18,-0.98204344997,0.98204344997,0.98204344997
0.0587499999997,94.0,0.000624999999997,0.2,2.38524477947e-18,-0.981711847363,0.981711847364,0.9817118473635
0.0593749999997,95.0,0.000624999999997,0.2,-1.12757025938e-17,-0.981319822705,0.981319822705,0.981319822705
0.0599999999997,96.0,0.000624999999997,0.2,2.07082614945e-17,-0.980867424397,0.980867424397,0.980867424397
0.0606249999997,97.0,0.000624999999997,0.2,-1.35525271561e-17,-0.980354704545,0.980354704545,0.980354704545
0.0612499999997,98.0,0.000624999999997,0.2,5.20417042793e-18,-0.980069601193,0.980069601193,0.980069601193
0.0618749999997,99.0,0.000624999999997,0.2,-6.28837260042e-18,-0.980040812969,0.980040812969,0.980040812969
0.0624999999997,100.0,0.000624999999997,0.2,-3.84891771232e-17,-0.979951584385,0.979951584385,0.979951584385
0.0631249999997,101.0,0.000624999999997,0.2,-9.97465998687e-18,-0.979801945172,0.979801945172,0.979801945172
0.0637499999997,102.0,0.000624999999997,0.2,-1.39862080251e-17,-0.979591928776,0.979591928777,0.9795919287765
0.0643749999997,103.0,0.000624999999997,0.2,-1.63714528045e-17,-0.979464772249,0.979464772249,0.979464772249
0.0649999999997,104.0,0.000624999999997,0.2,2.23345647532e-17,-0.97943613227,0.97943613227,0.97943613227
0.0656249999997,105.0,0.000624999999997,0.2,-1.34441069388e-17,-0.97934708917,0.97934708917,0.97934708917
0.0662499999997,106.0,0.000624999999997,0.2,6.83047368666e-18,-0.979197672654,0.979197672654,0.979197672654
0.0668749999997,107.0,0.000624999999997,0.2,-3.42607886505e-17,-0.978987916139,0.978987916139,0.978987916139
0.0674999999997,108.0,0.000624999999997,0.2,-2.16840434497e-17,-0.978860316281,0.978860316281,0.978860316281
0.0681249999997,109.0,0.000624999999997,0.2,1.97324795392e-17,-0.978831824375,0.978831824375,0.978831824375
0.0687499999997,110.0,0.000624999999997,0.2,-1.97324795392e-17,-0.978742966564,0.978742966564,0.978742966564
0.0693749999997,111.0,0.000624999999997,0.2,-1.09504419421e-17,-0.978593772527,0.978593772527,0.978593772527
0.0699999999997,112.0,0.000624999999997,0.2,9.86623976962e-18,-0.978384275652,0.978384275652,0.978384275652
0.0706249999997,113.0,0.000624999999997,0.2,1.47451495458e-17,-0.978114513034,0.978114513034,0.978114513034
0.0712499999997,114.0,0.000624999999997,0.2,-1.73472347598e-18,-0.977784525471,0.977784525471,0.977784525471
0.0718749999997,115.0,0.000624999999997,0.2,1.37693675906e-17,-0.977394357458,0.977394357458,0.977394357458
0.0724999999997,116.0,0.000624999999997,0.2,3.68628738645e-18,-0.976944057186,0.976944057186,0.976944057186
0.0731249999997,117.0,0.000624999999997,0.2,8.78203759713e-18,-0.976433676534,0.976433676534,0.976433676534
0.0737499999997,118.0,0.000624999999997,0.2,1.07336015076e-17,-0.976147121796,0.976147121796,0.976147121796
0.0743749999997,119.0,0.000624999999997,0.2,-2.26598254049e-17,-0.976118736723,0.976118736724,0.9761187367235
0.0749999999997,120.0,0.000624999999997,0.2,-8.13151629364e-18,-0.976030153054,0.976030153054,0.976030153054
0.0756249999997,121.0,0.000624999999997,0.2,3.59955121265e-17,-0.975881400383,0.975881400384,0.9758814003834999
0.0762499999997,122.0,0.000624999999997,0.2,1.86482773668e-17,-0.975672512006,0.975672512006,0.975672512006
0.0768749999997,123.0,0.000624999999997,0.2,4.33680868994e-19,-0.975544712905,0.975544712905,0.975544712905
0.0774999999997,124.0,0.000624999999997,0.2,1.92987986702e-17,-0.975516475306,0.975516475306,0.975516475306
0.0781249999997,125.0,0.000624999999997,0.2,1.29020058526e-17,-0.975428076201,0.975428076201,0.975428076201
0.0787499999997,126.0,0.000624999999997,0.2,-2.50450701844e-17,-0.975279545159,0.975279545159,0.975279545159
0.0793749999996,127.0,0.000624999999997,0.2,1.23599047663e-17,-0.975070915444,0.975070915445,0.9750709154445001
0.0799999999996,128.0,0.000624999999997,0.2,9.97465998687e-18,-0.974942675497,0.974942675497,0.974942675497
0.0806249999996,129.0,0.000624999999997,0.2,4.87890977618e-18,-0.974914585201,0.974914585202,0.9749145852015
0.0812499999996,130.0,0.000624999999997,0.2,6.61363325216e-18,-0.974826370467,0.974826370467,0.974826370467
0.0818749999996,131.0,0.000624999999997,0.2,-7.91467585914e-18,-0.974678060836,0.974678060836,0.974678060836
0.0824999999996,132.0,0.000624999999997,0.2,2.23345647532e-17,-0.974469689546,0.974469689546,0.974469689546
0.0831249999996,133.0,0.000624999999997,0.2,-4.44522890719e-18,-0.974201293525,0.974201293525,0.974201293525
0.0837499999996,134.0,0.000624999999997,0.2,-9.64939933512e-18,-0.973872913391,0.973872913391,0.973872913391
0.0843749999996,135.0,0.000624999999997,0.2,1.31188462871e-17,-0.973484593442,0.973484593443,0.9734845934425
0.0849999999996,136.0,0.000624999999997,0.2,-5.42101086243e-19,-0.973036381659,0.97303638166,0.9730363816595
0.0856249999996,137.0,0.000624999999997,0.2,-7.69783542465e-18,-0.972528329697,0.972528329698,0.9725283296975
0.0862499999996,138.0,0.000624999999997,0.2,1.51788304148e-17,-0.972240339754,0.972240339755,0.9722403397545001
0.0868749999996,139.0,0.000624999999997,0.2,-1.05167610731e-17,-0.972212355067,0.972212355067,0.972212355067
0.0874999999996,140.0,0.000624999999997,0.2,2.16840434497e-18,-0.972124412581,0.972124412581,0.972124412581
0.0881249999996,141.0,0.000624999999997,0.2,-1.7889335846e-17,-0.971976541753,0.971976541754,0.9719765417535
0.0887499999996,142.0,0.000624999999997,0.2,9.10729824888e-18,-0.971768775729,0.971768775729,0.971768775729
0.0893749999996,143.0,0.000624999999997,0.2,-3.90312782095e-18,-0.971640341233,0.971640341234,0.9716403412335
0.0899999999996,144.0,0.000624999999997,0.2,1.04083408559e-17,-0.971612503253,0.971612503253,0.971612503253
0.0906249999996,145.0,0.000624999999997,0.2,-1.43114686768e-17,-0.971524744416,0.971524744416,0.971524744416
0.0912499999996,146.0,0.000624999999997,0.2,-1.9624059322e-17,-0.971377094153,0.971377094153,0.971377094153
0.0918749999996,147.0,0.000624999999997,0.2,2.60208521397e-18,-0.971169585581,0.971169585581,0.971169585581
0.0924999999996,148.0,0.000624999999997,0.2,9.97465998687e-18,-0.97104071271,0.97104071271,0.97104071271
0.0931249999996,149.0,0.000624999999997,0.2,-8.67361737988e-19,-0.971013021266,0.971013021267,0.9710130212665
0.0937499999996,150.0,0.000624999999997,0.2,-1.64798730218e-17,-0.970925445885,0.970925445885,0.970925445885
0.0943749999996,151.0,0.000624999999997,0.2,1.01915004214e-17,-0.970778015971,0.970778015972,0.9707780159715
0.0949999999996,152.0,0.000624999999997,0.2,9.54097911787e-18,-0.970570764613,0.970570764613,0.970570764613
0.0956249999996,153.0,0.000624999999997,0.2,-1.68051336735e-17,-0.970303728572,0.970303728573,0.9703037285725
0.0962499999996,154.0,0.000624999999997,0.2,6.72205346941e-18,-0.969976948287,0.969976948287,0.969976948287
0.0968749999996,155.0,0.000624999999997,0.2,1.98408997565e-17,-0.969590467861,0.969590467861,0.969590467861
0.0974999999996,156.0,0.000624999999997,0.2,1.25767452008e-17,-0.969144335065,0.969144335065,0.969144335065
0.0981249999996,157.0,0.000624999999997,0.2,-3.5778671692e-18,-0.968638601329,0.968638601329,0.968638601329
0.0987499999996,158.0,0.000624999999997,0.2,8.78203759713e-18,-0.968349192254,0.968349192254,0.968349192254
0.0993749999996,159.0,0.000624999999997,0.2,2.81892564846e-18,-0.968321605202,0.968321605203,0.9683216052025
0.0999999999996,160.0,0.000624999999997,0.2,-3.26344853918e-17,-0.968234300186,0.968234300186,0.968234300186
0.100625,161.0,0.000624999999997,0.2,1.16009632456e-17,-0.968087306527,0.968087306527,0.968087306527
0.10125,162.0,0.000624999999997,0.2,2.84060969191e-17,-0.967880657219,0.967880657219,0.967880657219
0.101875,163.0,0.000624999999997,0.2,6.28837260042e-18,-0.967751594459,0.967751594459,0.967751594459
0.1025,164.0,0.000624999999997,0.2,1.6588293239e-17,-0.967724153352,0.967724153352,0.967724153352
0.103125,165.0,0.000624999999997,0.2,1.40946282423e-18,-0.967637031073,0.967637031074,0.9676370310735001
0.10375,166.0,0.000624999999997,0.2,4.77048955894e-18,-0.967490256921,0.967490256921,0.967490256921
0.104375,167.0,0.000624999999997,0.2,1.08420217249e-19,-0.967283863859,0.967283863859,0.967283863859
0.105,168.0,0.000624999999997,0.2,2.16840434497e-19,-0.967154365182,0.967154365182,0.967154365182
0.105625,169.0,0.000624999999997,0.2,-1.37693675906e-17,-0.967127069849,0.96712706985,0.9671270698495
0.10625,170.0,0.000624999999997,0.2,-1.23582107004e-17,-0.967040130117,0.967040130117,0.967040130117
0.106875,171.0,0.000624999999997,0.2,9.86623976962e-18,-0.966893575255,0.966893575256,0.9668935752554999
0.1075,172.0,0.000624999999997,0.2,-2.32019264912e-17,-0.966687438202,0.966687438203,0.9666874382024999
0.108125,173.0,0.000624999999997,0.2,1.64798730218e-17,-0.966421755556,0.966421755557,0.9664217555565
0.10875,174.0,0.000624999999997,0.2,4.33680868994e-18,-0.966096567574,0.966096567575,0.9660965675744999
0.109375,175.0,0.000624999999997,0.2,-4.33680868994e-18,-0.965711918167,0.965711918168,0.9657119181675
0.11,176.0,0.000624999999997,0.2,-7.26415455565e-18,-0.965267854897,0.965267854898,0.9652678548975
0.110625,177.0,0.000624999999997,0.2,-7.69783542465e-18,-0.964764428971,0.964764428972,0.9647644289715
0.11125,178.0,0.000624999999997,0.2,1.73472347598e-18,-0.964473616732,0.964473616732,0.964473616732
0.111875,179.0,0.000624999999997,0.2,-3.43692088678e-17,-0.964446424582,0.964446424583,0.9644464245825
0.1125,180.0,0.000624999999997,0.2,2.33120407743e-17,-0.964359753342,0.964359753343,0.9643597533424999
0.113124999999,181.0,0.000624999999997,0.2,-2.30935062739e-17,-0.9642136322,0.9642136322,0.9642136322
0.113749999999,182.0,0.000624999999997,0.2,2.27682456222e-17,-0.964008093999,0.964008093999,0.964008093999
0.114374999999,183.0,0.000624999999997,0.2,-5.96311194867e-18,-0.963878410059,0.963878410059,0.963878410059
0.114999999999,184.0,0.000624999999997,0.2,-8.02309607639e-18,-0.963851363094,0.963851363094,0.963851363094
0.115624999999,185.0,0.000624999999997,0.2,-1.98408997565e-17,-0.963764873685,0.963764873686,0.9637648736855
0.116249999999,186.0,0.000624999999997,0.2,1.11672823766e-17,-0.963618970996,0.963618970996,0.963618970996
0.116874999999,187.0,0.000624999999997,0.2,6.83132071961e-18,-0.96341368784,0.963413687841,0.9634136878405
0.117499999999,188.0,0.000624999999997,0.2,7.48099499015e-18,-0.963283570429,0.96328357043,0.9632835704295
0.118124999999,189.0,0.000624999999997,0.2,-8.89045781438e-18,-0.96325666848,0.963256668481,0.9632566684805
0.118749999999,190.0,0.000624999999997,0.2,-1.11672823766e-17,-0.963170360712,0.963170360712,0.963170360712
0.119374999999,191.0,0.000624999999997,0.2,-1.51788304148e-17,-0.963024676261,0.963024676261,0.963024676261
0.119999999999,192.0,0.000624999999997,0.2,3.68628738645e-18,-0.962819647915,0.962819647915,0.962819647915
0.120624999999,193.0,0.000624999999997,0.2,6.17995238317e-18,-0.962555312108,0.962555312109,0.9625553121085
0.121249999999,194.0,0.000624999999997,0.2,2.81892564846e-17,-0.96223170892,0.96223170892,0.96223170892
0.121874999999,195.0,0.000624999999997,0.2,8.13151629364e-18,-0.961848882067,0.961848882068,0.9618488820675
0.122499999999,196.0,0.000624999999997,0.2,-4.77218362483e-18,-0.961406878905,0.961406878905,0.961406878905
0.123124999999,197.0,0.000624999999997,0.2,-1.58293517183e-17,-0.960905750418,0.960905750418,0.960905750418
0.123749999999,198.0,0.000624999999997,0.2,-1.8756697584e-17,-0.960613550877,0.960613550877,0.960613550877
0.124374999999,199.0,0.000624999999997,0.2,1.31188462871e-17,-0.960586750911,0.960586750911,0.960586750911
0.124999999999,200.0,0.000624999999997,0.2,1.30104260698e-18,-0.960500709773,0.960500709773,0.960500709773
0.125624999999,201.0,0.000624999999997,0.2,-2.42861286637e-17,-0.960355456518,0.960355456519,0.9603554565185
0.126249999999,202.0,0.000624999999997,0.2,5.96311194867e-18,-0.960151023841,0.960151023841,0.960151023841
0.126874999999,203.0,0.000624999999997,0.2,2.39608680119e-17,-0.960020725759,0.960020725759,0.960020725759
0.127499999999,204.0,0.000624999999997,0.2,4.33680868994e-18,-0.959994070222,0.959994070222,0.959994070222
0.128124999999,205.0,0.000624999999997,0.2,1.5720931501e-17,-0.959908210013,0.959908210014,0.9599082100134999
0.128749999999,206.0,0.000624999999997,0.2,2.92734586571e-18,-0.959763174163,0.959763174163,0.959763174163
0.129374999999,207.0,0.000624999999997,0.2,-1.73472347598e-18,-0.959558995336,0.959558995336,0.959558995336
0.129999999999,208.0,0.000624999999997,0.2,-1.62630325873e-17,-0.959428266216,0.959428266216,0.959428266216
0.130624999999,209.0,0.000624999999997,0.2,-9.75781955237e-19,-0.95940175494,0.95940175494,0.95940175494
0.131249999999,210.0,0.000624999999997,0.2,8.67361737988e-18,-0.959316075471,0.959316075471,0.959316075471
0.131874999999,211.0,0.000624999999997,0.2,-2.46113893154e-17,-0.959171256811,0.959171256811,0.959171256811
0.132499999999,212.0,0.000624999999997,0.2,1.45283091113e-17,-0.958967331599,0.9589673316,0.9589673315995
0.133124999999,213.0,0.000624999999997,0.2,-2.49366499672e-18,-0.958704336108,0.958704336109,0.9587043361084999
0.133749999999,214.0,0.000624999999997,0.2,-1.68051336735e-17,-0.958382310237,0.958382310238,0.9583823102375
0.134374999999,215.0,0.000624999999997,0.2,-1.14925430283e-17,-0.958001297513,0.958001297514,0.9580012975134999
0.134999999999,216.0,0.000624999999997,0.2,1.36609473733e-17,-0.957561345083,0.957561345083,0.957561345083
0.135624999999,217.0,0.000624999999997,0.2,-4.55703725623e-18,-0.957062503709,0.95706250371,0.9570625037095
0.136249999999,218.0,0.000624999999997,0.2,-1.39862080251e-17,-0.956768932625,0.956768932626,0.9567689326255
0.136874999999,219.0,0.000624999999997,0.2,-6.28837260042e-18,-0.95674252214,0.95674252214,0.95674252214
0.137499999999,220.0,0.000624999999997,0.2,4.98732999343e-18,-0.95665710745,0.956657107451,0.9566571074504999
0.138124999999,221.0,0.000624999999997,0.2,-5.20417042793e-18,-0.956512717477,0.956512717478,0.9565127174775
0.138749999999,222.0,0.000624999999997,0.2,1.05167610731e-17,-0.956309384768,0.956309384768,0.956309384768
0.139374999999,223.0,0.000624999999997,0.2,-6.83386181845e-18,-0.956178479534,0.956178479535,0.9561784795345001
0.139999999999,224.0,0.000624999999997,0.2,-2.78639958329e-17,-0.956152212726,0.956152212726,0.956152212726
0.140624999999,225.0,0.000624999999997,0.2,1.11672823766e-17,-0.956066978067,0.956066978068,0.9560669780675
0.141249999999,226.0,0.000624999999997,0.2,-1.95156391047e-18,-0.955922804455,0.955922804455,0.955922804455
0.141874999999,227.0,0.000624999999997,0.2,1.20346441146e-17,-0.955719724406,0.955719724407,0.9557197244065
0.142499999999,228.0,0.000624999999997,0.2,-8.34835672814e-18,-0.955588390556,0.955588390556,0.955588390556
0.143124999999,229.0,0.000624999999997,0.2,-1.73472347598e-17,-0.955562267257,0.955562267257,0.955562267257
0.143749999999,230.0,0.000624999999997,0.2,-1.75640751943e-17,-0.955477212441,0.955477212441,0.955477212441
0.144374999999,231.0,0.000624999999997,0.2,-1.49619899803e-17,-0.955333254976,0.955333254977,0.9553332549764999
0.144999999999,232.0,0.000624999999997,0.2,-3.46944695195e-18,-0.955130427355,0.955130427355,0.955130427355
0.145624999999,233.0,0.000624999999997,0.2,-1.30104260698e-18,-0.954868765685,0.954868765686,0.9548687656854999
0.146249999999,234.0,0.000624999999997,0.2,-3.61039323438e-17,-0.954548309691,0.954548309692,0.9545483096915
0.146874999999,235.0,0.000624999999997,0.2,5.42101086243e-19,-0.954169102707,0.954169102708,0.9541691027075
0.147499999999,236.0,0.000624999999997,0.2,1.30104260698e-17,-0.953731191675,0.953731191675,0.953731191675
0.148124999999,237.0,0.000624999999997,0.2,5.52943107968e-18,-0.953234627136,0.953234627137,0.9532346271365
0.148749999999,238.0,0.000624999999997,0.2,-8.89045781438e-18,-0.952939700164,0.952939700164,0.952939700164
0.149374999999,239.0,0.000624999999997,0.2,1.43114686768e-17,-0.952913676471,0.952913676471,0.952913676471
0.149999999999,240.0,0.000624999999997,0.2,-2.21177243187e-17,-0.952828884594,0.952828884594,0.952828884594
0.150624999999,241.0,0.000624999999997,0.2,6.50521303491e-19,-0.95268535332,0.95268535332,0.95268535332
0.151249999999,242.0,0.000624999999997,0.2,1.72388145425e-17,-0.952483115049,0.952483115049,0.952483115049
0.151874999999,243.0,0.000624999999997,0.2,8.02309607639e-18,-0.952351609609,0.952351609609,0.952351609609
0.152499999999,244.0,0.000624999999997,0.2,-1.60461921528e-17,-0.952325728845,0.952325728845,0.952325728845
0.153124999999,245.0,0.000624999999997,0.2,7.5894152074e-19,-0.952241116106,0.952241116106,0.952241116106
0.153749999999,246.0,0.000624999999997,0.2,-9.75781955237e-18,-0.952097800153,0.952097800154,0.9520978001535001
0.154374999999,247.0,0.000624999999997,0.2,-1.92987986702e-17,-0.951895813359,0.951895813359,0.951895813359
