time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.799,1799.0,0.001,0.0886,,1.25099580342e-109,7.96573459377,3.982867296885
1.8,1800.0,0.001,0.0886,,1.27692497512e-109,7.96013470227,3.980067351135
1.801,1801.0,0.001,0.0886,,1.30349139908e-109,7.95446506492,3.97723253246
1.802,1802.0,0.001,0.0886,,1.33071242671e-109,7.94872592897,3.974362964485
1.803,1803.0,0.001,0.0886,,1.35860592185e-109,7.94291754302,3.97145877151
1.804,1804.0,0.001,0.0886,,1.38719027688e-109,7.93887813441,3.969439067205
1.805,1805.0,0.001,0.0886,,1.41648442949e-109,7.93665591314,3.96832795657
1.806,1806.0,0.001,0.0886,,1.44650787987e-109,7.93435807327,3.967179036635
1.807,1807.0,0.001,0.0886,,1.47728070864e-109,7.93198477487,3.965992387435
1.808,1808.0,0.001,0.0886,,1.50882359519e-109,7.93002814666,3.96501407333
1.809,1809.0,0.001,0.0886,,1.54115783684e-109,7.92847968773,3.964239843865
1.81,1810.0,0.001,0.0886,,1.57430536845e-109,7.92685759497,3.963428797485
1.811,1811.0,0.001,0.0886,,1.60828878287e-109,7.92516200395,3.962581001975
1.812,1812.0,0.001,0.0886,,1.64313135194e-109,7.9233930521,3.96169652605
1.813,1813.0,0.001,0.0886,,1.67885704826e-109,7.92155087867,3.960775439335
1.814,1814.0,0.001,0.0886,,1.71549056771e-109,7.91963562472,3.95981781236
1.815,1815.0,0.001,0.0886,,1.75305735272e-109,7.9176474331,3.95882371655
1.816,1816.0,0.001,0.0886,,1.7915836163e-109,7.91558644847,3.957793224235
1.817,1817.0,0.001,0.0886,,1.83109636695e-109,7.91345281725,3.956726408625
1.818,1818.0,0.001,0.0886,,1.87162343436e-109,7.91124668765,3.955623343825
1.819,1819.0,0.001,0.0886,,1.91319349602e-109,7.90896820962,3.95448410481
1.82,1820.0,0.001,0.0886,,1.95583610474e-109,7.90661753489,3.953308767445
1.821,1821.0,0.001,0.0886,,1.9995817171e-109,7.9041948169,3.95209740845
1.822,1822.0,0.001,0.0886,,2.04446172289e-109,7.90170021082,3.95085010541
1.823,1823.0,0.001,0.0886,,2.09050847552e-109,7.89913387357,3.949566936785
1.824,1824.0,0.001,0.0886,,2.13775532357e-109,7.89649596373,3.948247981865
1.825,1825.0,0.001,0.0886,,2.18623664332e-109,7.89378664161,3.946893320805
1.826,1826.0,0.001,0.0886,,2.23598787248e-109,7.89100606921,3.945503034605
1.827,1827.0,0.001,0.0886,,2.28704554503e-109,7.88815441017,3.944077205085
1.828,1828.0,0.001,0.0886,,2.33944732734e-109,7.88523182982,3.94261591491
1.829,1829.0,0.001,0.0886,,2.39323205547e-109,7.88223849515,3.941119247575
1.83,1830.0,0.001,0.0886,,2.44843977378e-109,7.87917457477,3.939587287385
1.831,1831.0,0.001,0.0886,,2.50511177494e-109,7.87604023893,3.938020119465
1.832,1832.0,0.001,0.0886,,2.5632906413e-109,7.87283565952,3.93641782976
1.833,1833.0,0.001,0.0886,,2.62302028765e-109,7.86956101,3.934780505
1.834,1834.0,0.001,0.0886,,2.68434600556e-109,7.86621646546,3.93310823273
1.835,1835.0,0.001,0.0886,,2.74731450926e-109,7.86280220256,3.93140110128
1.836,1836.0,0.001,0.0886,,2.81197398308e-109,7.85931839955,3.929659199775
1.837,1837.0,0.001,0.0886,,2.87837413058e-109,7.85576523623,3.927882618115
1.838,1838.0,0.001,0.0886,,2.94656622546e-109,7.85214289396,3.92607144698
1.839,1839.0,0.001,0.0886,,3.01660316419e-109,7.84845155565,3.924225777825
1.84,1840.0,0.001,0.0886,,3.08853952053e-109,7.84469140572,3.92234570286
1.841,1841.0,0.001,0.0886,,3.16243160201e-109,7.84086263013,3.920431315065
1.842,1842.0,0.001,0.0886,,3.23833750835e-109,7.83696541634,3.91848270817
1.843,1843.0,0.001,0.0886,,3.316317192e-109,7.8329999533,3.91649997665
1.844,1844.0,0.001,0.0886,,3.39643252083e-109,7.82896643145,3.914483215725
1.845,1845.0,0.001,0.0886,,3.47874734301e-109,7.82486504271,3.912432521355
1.846,1846.0,0.001,0.0886,,3.56332755425e-109,7.82069598045,3.910347990225
1.847,1847.0,0.001,0.0886,,3.6502411674e-109,7.81645943951,3.908229719755
1.848,1848.0,0.001,0.0886,,3.73955838462e-109,7.81215561614,3.90607780807
1.849,1849.0,0.001,0.0886,,3.83135167201e-109,7.80778470804,3.90389235402
1.85,1850.0,0.001,0.0886,,3.92569583702e-109,7.80334691431,3.901673457155
1.851,1851.0,0.001,0.0886,,4.0226681086e-109,7.79884243548,3.89942121774
1.852,1852.0,0.001,0.0886,,4.12234822027e-109,7.79427147344,3.89713573672
1.853,1853.0,0.001,0.0886,,4.2248184961e-109,7.78963423148,3.89481711574
1.854,1854.0,0.001,0.0886,,4.3301639399e-109,7.78634876772,3.89317438386
1.855,1855.0,0.001,0.0886,,4.43847232757e-109,7.78513569763,3.892567848815
1.856,1856.0,0.001,0.0886,,4.54983430282e-109,7.78385101792,3.89192550896
1.857,1857.0,0.001,0.0886,,4.66434347634e-109,7.78249484911,3.891247424555
1.858,1858.0,0.001,0.0886,,4.78209652859e-109,7.78106731347,3.890533656735
1.859,1859.0,0.001,0.0886,,4.90319331636e-109,7.77956853509,3.889784267545
1.86,1860.0,0.001,0.0886,,5.02773698314e-109,7.7779986398,3.8889993199
1.861,1861.0,0.001,0.0886,,5.15583407356e-109,7.7763577552,3.8881788776
1.862,1862.0,0.001,0.0886,,5.28759465207e-109,7.77464601064,3.88732300532
1.863,1863.0,0.001,0.0886,,5.42313242584e-109,7.77286353721,3.886431768605
1.864,1864.0,0.001,0.0886,,5.5625648723e-109,7.77101046773,3.885505233865
1.865,1865.0,0.001,0.0886,,5.70601337124e-109,7.76908693675,3.884543468375
1.866,1866.0,0.001,0.0886,,5.85360334191e-109,7.76709308052,3.88354654026
1.867,1867.0,0.001,0.0886,,6.00546438502e-109,7.765029037,3.8825145185
1.868,1868.0,0.001,0.0886,,6.16173043008e-109,7.76289494585,3.881447472925
1.869,1869.0,0.001,0.0886,,6.3225398882e-109,7.76069094841,3.880345474205
1.87,1870.0,0.001,0.0886,,6.48803581043e-109,7.75841718769,3.879208593845
1.871,1871.0,0.001,0.0886,,6.65836605211e-109,7.75607380836,3.87803690418
1.872,1872.0,0.001,0.0886,,6.83368344324e-109,7.75366095675,3.876830478375
1.873,1873.0,0.001,0.0886,,7.01414596518e-109,7.75117878085,3.875589390425
1.874,1874.0,0.001,0.0886,,7.199916934e-109,7.74862743026,3.87431371513
1.875,1875.0,0.001,0.0886,,7.39116519057e-109,7.74600705622,3.87300352811
1.8760000000000001,1876.0,0.001,0.0886,,7.58806529787e-109,7.74331781158,3.87165890579
1.877,1877.0,0.001,0.0886,,7.79079774556e-109,7.74055985079,3.870279925395
1.8780000000000001,1878.0,0.001,0.0886,,7.99954916233e-109,7.73773332991,3.868866664955
1.879,1879.0,0.001,0.0886,,8.21451253613e-109,7.73483840656,3.86741920328
1.8800000000000001,1880.0,0.001,0.0886,,8.4358874427e-109,7.73187523997,3.865937619985
1.881,1881.0,0.001,0.0886,,8.66388028279e-109,7.72884399089,3.864421995445
1.8820000000000001,1882.0,0.001,0.0886,,8.89870452815e-109,7.72574482166,3.86287241083
1.883,1883.0,0.001,0.0886,,9.14058097702e-109,7.72257789616,3.86128894808
1.8840000000000001,1884.0,0.001,0.0886,,9.38973801907e-109,7.71934337977,3.859671689885
1.885,1885.0,0.001,0.0886,,9.64641191057e-109,7.71604143944,3.85802071972
1.8860000000000001,1886.0,0.001,0.0886,,9.91084705984e-109,7.7126722436,3.8563361218
1.887,1887.0,0.001,0.0886,,1.01832963236e-108,7.70923596219,3.854617981095
1.8880000000000001,1888.0,0.001,0.0886,,1.04640213148e-108,7.70573276664,3.85286638332
1.889,1889.0,0.001,0.0886,,1.07532927217e-108,7.70216282988,3.85108141494
1.8900000000000001,1890.0,0.001,0.0886,,1.10513906396e-108,7.69852632629,3.849263163145
1.891,1891.0,0.001,0.0886,,1.1358604915e-108,7.69482343171,3.847411715855
1.8920000000000001,1892.0,0.001,0.0886,,1.1675235503e-108,7.69105432343,3.845527161715
1.893,1893.0,0.001,0.0886,,1.20015928385e-108,7.68721918019,3.843609590095
1.8940000000000001,1894.0,0.001,0.0886,,1.23379982216e-108,7.68331818216,3.84165909108
1.895,1895.0,0.001,0.0886,,1.26847842174e-108,7.67935151091,3.839675755455
1.8960000000000001,1896.0,0.001,0.0886,,1.30422950721e-108,7.67531934943,3.837659674715
1.897,1897.0,0.001,0.0886,,1.34108871442e-108,7.67122188209,3.835610941045
1.8980000000000001,1898.0,0.001,0.0886,,1.37909293532e-108,7.66705929467,3.833529647335
1.899,1899.0,0.001,0.0886,,1.41828036446e-108,7.66283177431,3.831415887155
1.9000000000000001,1900.0,0.001,0.0886,,1.45869054744e-108,7.6585395095,3.82926975475
1.901,1901.0,0.001,0.0886,,1.50036443109e-108,7.65418269012,3.82709134506
1.9020000000000001,1902.0,0.001,0.0886,,1.54334441568e-108,7.64976150735,3.824880753675
1.903,1903.0,0.001,0.0886,,1.58767440919e-108,7.64527615373,3.822638076865
1.9040000000000001,1904.0,0.001,0.0886,,1.63339988358e-108,7.6407268231,3.82036341155
1.905,1905.0,0.001,0.0886,,1.68056793339e-108,7.63611371063,3.818056855315
1.9060000000000001,1906.0,0.001,0.0886,,1.72922733655e-108,7.63143701276,3.81571850638
1.907,1907.0,0.001,0.0886,,1.7794286176e-108,7.62669692725,3.813348463625
1.9080000000000001,1908.0,0.001,0.0886,,1.83122411336e-108,7.62189365311,3.810946826555
1.909,1909.0,0.001,0.0886,,1.88466804121e-108,7.61702739062,3.80851369531
1.9100000000000001,1910.0,0.001,0.0886,,1.93981657007e-108,7.61209834132,3.80604917066
1.911,1911.0,0.001,0.0886,,1.9967278941e-108,7.60710670798,3.80355335399
1.9120000000000001,1912.0,0.001,0.0886,,2.05546230941e-108,7.60481975534,3.80240987767
1.913,1913.0,0.001,0.0886,,2.11608229371e-108,7.60298802448,3.80149401224
1.9140000000000001,1914.0,0.001,0.0886,,2.17865258916e-108,7.60108825548,3.80054412774
1.915,1915.0,0.001,0.0886,,2.24324028851e-108,7.59912057803,3.799560289015
1.9160000000000001,1916.0,0.001,0.0886,,2.3099149246e-108,7.59708512341,3.798542561705
1.917,1917.0,0.001,0.0886,,2.3787485635e-108,7.59498202456,3.79749101228
1.9180000000000001,1918.0,0.001,0.0886,,2.44981590129e-108,7.59281141602,3.79640570801
1.919,1919.0,0.001,0.0886,,2.52319436469e-108,7.59057343393,3.795286716965
1.92,1920.0,0.001,0.0886,,2.59896421582e-108,7.58826821602,3.79413410801
1.921,1921.0,0.001,0.0886,,2.67720866096e-108,7.58589590161,3.792947950805
1.922,1922.0,0.001,0.0886,,2.75801396384e-108,7.5834566316,3.7917283158
1.923,1923.0,0.001,0.0886,,2.84146956336e-108,7.58095054845,3.790475274225
1.924,1924.0,0.001,0.0886,,2.92766819612e-108,7.57837779616,3.78918889808
1.925,1925.0,0.001,0.0886,,3.01670602377e-108,7.57573852031,3.787869260155
1.926,1926.0,0.001,0.0886,,3.1086827656e-108,7.573032868,3.786516434
1.927,1927.0,0.001,0.0886,,3.20370183637e-108,7.57026098785,3.785130493925
1.928,1928.0,0.001,0.0886,,3.30187048985e-108,7.56742303001,3.783711515005
1.929,1929.0,0.001,0.0886,,3.40329996798e-108,7.56451914615,3.782259573075
1.93,1930.0,0.001,0.0886,,3.50810565622e-108,7.56154948941,3.780774744705
1.931,1931.0,0.001,0.0886,,3.61640724515e-108,7.55851421445,3.779257107225
1.932,1932.0,0.001,0.0886,,3.7283288986e-108,7.55541347739,3.777706738695
1.933,1933.0,0.001,0.0886,,3.84399942868e-108,7.55224743583,3.776123717915
1.934,1934.0,0.001,0.0886,,3.96355247792e-108,7.54901624883,3.774508124415
1.935,1935.0,0.001,0.0886,,4.08712670877e-108,7.5457200769,3.77286003845
1.936,1936.0,0.001,0.0886,,4.21486600098e-108,7.54235908199,3.771179540995
1.937,1937.0,0.001,0.0886,,4.34691965694e-108,7.53893342749,3.769466713745
1.938,1938.0,0.001,0.0886,,4.48344261545e-108,7.5354432782,3.7677216391
1.939,1939.0,0.001,0.0886,,4.62459567435e-108,7.53188880033,3.765944400165
1.94,1940.0,0.001,0.0886,,4.77054572216e-108,7.52827016151,3.764135080755
1.941,1941.0,0.001,0.0886,,4.92146597934e-108,7.52458753075,3.762293765375
1.942,1942.0,0.001,0.0886,,5.07753624952e-108,7.52084107843,3.760420539215
1.943,1943.0,0.001,0.0886,,5.238943181e-108,7.51703097633,3.758515488165
1.944,1944.0,0.001,0.0886,,5.40588053911e-108,7.51315739757,3.756578698785
1.945,1945.0,0.001,0.0886,,5.57854948989e-108,7.50922051663,3.754610258315
1.946,1946.0,0.001,0.0886,,5.7571588954e-108,7.50522050932,3.75261025466
1.947,1947.0,0.001,0.0886,,5.94192562145e-108,7.5011575528,3.7505787764
1.948,1948.0,0.001,0.0886,,6.13307485797e-108,7.49703182554,3.74851591277
1.949,1949.0,0.001,0.0886,,6.3308404528e-108,7.49284350733,3.746421753665
1.95,1950.0,0.001,0.0886,,6.53546525938e-108,7.48859277924,3.74429638962
1.951,1951.0,0.001,0.0886,,6.74720149893e-108,7.48427982366,3.74213991183
1.952,1952.0,0.001,0.0886,,6.96631113779e-108,7.47990482424,3.73995241212
1.953,1953.0,0.001,0.0886,,7.19306628057e-108,7.4754679659,3.73773398295
1.954,1954.0,0.001,0.0886,,7.42774957972e-108,7.47096943484,3.73548471742
1.955,1955.0,0.001,0.0886,,7.67065466235e-108,7.46640941847,3.733204709235
1.956,1956.0,0.001,0.0886,,7.92208657501e-108,7.46178810549,3.730894052745
1.957,1957.0,0.001,0.0886,,8.1823622471e-108,7.45710568578,3.72855284289
1.958,1958.0,0.001,0.0886,,8.45181097392e-108,7.45236235047,3.726181175235
1.959,1959.0,0.001,0.0886,,8.73077492004e-108,7.44755829189,3.723779145945
1.96,1960.0,0.001,0.0886,,9.01960964401e-108,7.44269370357,3.721346851785
1.961,1961.0,0.001,0.0886,,9.31868464523e-108,7.43776878021,3.718884390105
1.962,1962.0,0.001,0.0886,,9.62838393401e-108,7.43278371771,3.716391858855
1.963,1963.0,0.001,0.0886,,9.9491066259e-108,7.42773871312,3.71386935656
1.964,1964.0,0.001,0.0886,,1.02812675612e-107,7.42263396464,3.71131698232
1.965,1965.0,0.001,0.0886,,1.06252979508e-107,7.41746967165,3.708734835825
1.966,1966.0,0.001,0.0886,,1.09816460499e-107,7.41224603461,3.706123017305
1.967,1967.0,0.001,0.0886,,1.13507778599e-107,7.40696325515,3.703481627575
1.968,1968.0,0.001,0.0886,,1.17331778607e-107,7.401621536,3.700810768
1.969,1969.0,0.001,0.0886,,1.21293497746e-107,7.39622108097,3.698110540485
1.97,1970.0,0.001,0.0886,,1.25398173621e-107,7.390762095,3.6953810475
1.971,1971.0,0.001,0.0886,,1.29651252528e-107,7.38526592865,3.692632964325
1.972,1972.0,0.001,0.0886,,1.34058398115e-107,7.38269826798,3.69134913399
1.973,1973.0,0.001,0.0886,,1.38625500415e-107,7.3800665147,3.69003325735
1.974,1974.0,0.001,0.0886,,1.43358685273e-107,7.37737081019,3.688685405095
1.975,1975.0,0.001,0.0886,,1.48264324177e-107,7.37461129729,3.687305648645
1.976,1976.0,0.001,0.0886,,1.53349044512e-107,7.3717881203,3.68589406015
1.977,1977.0,0.001,0.0886,,1.58619740263e-107,7.36890142496,3.68445071248
1.978,1978.0,0.001,0.0886,,1.64083583178e-107,7.36595135843,3.682975679215
1.979,1979.0,0.001,0.0886,,1.69748034416e-107,7.36293806931,3.681469034655
1.98,1980.0,0.001,0.0886,,1.75620856702e-107,7.3598617076,3.6799308538
1.981,1981.0,0.001,0.0886,,1.81710127016e-107,7.35672242473,3.678361212365
1.982,1982.0,0.001,0.0886,,1.8802424982e-107,7.3535203735,3.67676018675
1.983,1983.0,0.001,0.0886,,1.94571970885e-107,7.35038229778,3.67519114889
1.984,1984.0,0.001,0.0886,,2.013623917e-107,7.34847993207,3.674239966035
1.985,1985.0,0.001,0.0886,,2.08404984525e-107,7.34651530859,3.673257654295
1.986,1986.0,0.001,0.0886,,2.15709608103e-107,7.34448854623,3.672244273115
1.987,1987.0,0.001,0.0886,,2.23286524055e-107,7.34239976524,3.67119988262
1.988,1988.0,0.001,0.0886,,2.31146414e-107,7.34024908733,3.670124543665
1.989,1989.0,0.001,0.0886,,2.3930039743e-107,7.33803663557,3.669018317785
1.99,1990.0,0.001,0.0886,,2.4776005037e-107,7.33576253443,3.667881267215
1.991,1991.0,0.001,0.0886,,2.56537424859e-107,7.33342690975,3.666713454875
1.992,1992.0,0.001,0.0886,,2.65645069297e-107,7.33102988876,3.66551494438
1.993,1993.0,0.001,0.0886,,2.75096049691e-107,7.32857160003,3.664285800015
1.994,1994.0,0.001,0.0886,,2.8490397184e-107,7.32605217352,3.66302608676
1.995,1995.0,0.001,0.0886,,2.95083004505e-107,7.3234717405,3.66173587025
1.996,1996.0,0.001,0.0886,,3.05647903609e-107,7.32083043361,3.660415216805
1.997,1997.0,0.001,0.0886,,3.16614037518e-107,7.31812838681,3.659064193405
1.998,1998.0,0.001,0.0886,,3.27997413436e-107,7.31536573539,3.657682867695
1.999,1999.0,0.001,0.0886,,3.39814704992e-107,7.31254261594,3.65627130797
2.0,2000.0,0.001,0.0886,,3.52083281049e-107,7.30965916639,3.654829583195
2.001,2001.0,0.001,0.0886,,3.64821235806e-107,7.30671552594,3.65335776297
2.0020000000000002,2002.0,0.001,0.0886,,3.78047420248e-107,7.30371183509,3.651855917545
2.003,2003.0,0.001,0.0886,,3.91781475004e-107,7.30064823563,3.650324117815
2.004,2004.0,0.001,0.0886,,4.06043864682e-107,7.29752487062,3.64876243531
2.005,2005.0,0.001,0.0886,,4.20855913751e-107,7.29434188439,3.647170942195
2.0060000000000002,2006.0,0.001,0.0886,,4.36239844033e-107,7.29109942253,3.645549711265
2.007,2007.0,0.001,0.0886,,4.52218813889e-107,7.28779763187,3.643898815935
2.008,2008.0,0.001,0.0886,,4.68816959174e-107,7.2844366605,3.64221833025
2.009,2009.0,0.001,0.0886,,4.86059436043e-107,7.28101665773,3.640508328865
2.0100000000000002,2010.0,0.001,0.0886,,5.03972465693e-107,7.27753777409,3.638768887045
2.011,2011.0,0.001,0.0886,,5.22583381139e-107,7.27400016134,3.63700008067
2.012,2012.0,0.001,0.0886,,5.41920676103e-107,7.27040397245,3.635201986225
2.013,2013.0,0.001,0.0886,,5.62014056136e-107,7.26674936157,3.633374680785
2.0140000000000002,2014.0,0.001,0.0886,,5.82894492058e-107,7.26303648407,3.631518242035
2.015,2015.0,0.001,0.0886,,6.04594275838e-107,7.25926549648,3.62963274824
2.016,2016.0,0.001,0.0886,,6.27147079023e-107,7.2554365565,3.62771827825
2.017,2017.0,0.001,0.0886,,6.50588013834e-107,7.25154982302,3.62577491151
2.0180000000000002,2018.0,0.001,0.0886,,6.74953697061e-107,7.24760545607,3.623802728035
2.019,2019.0,0.001,0.0886,,7.0028231688e-107,7.24360361683,3.621801808415
2.02,2020.0,0.001,0.0886,,7.26613702744e-107,7.23954446762,3.61977223381
2.021,2021.0,0.001,0.0886,,7.53989398471e-107,7.23542817189,3.617714085945
2.0220000000000002,2022.0,0.001,0.0886,,7.82452738705e-107,7.23125489422,3.61562744711
2.023,2023.0,0.001,0.0886,,8.12048928892e-107,7.22879806742,3.61439903371
2.024,2024.0,0.001,0.0886,,8.42825128946e-107,7.22733495063,3.613667475315
2.025,2025.0,0.001,0.0886,,8.74830540777e-107,7.22581029945,3.612905149725
2.0260000000000002,2026.0,0.001,0.0886,,9.08116499866e-107,7.22422421899,3.612112109495
2.027,2027.0,0.001,0.0886,,9.42736571079e-107,7.2225768158,3.6112884079
2.028,2028.0,0.001,0.0886,,9.78746648923e-107,7.22086819786,3.61043409893
2.029,2029.0,0.001,0.0886,,1.01620506246e-106,7.21909847452,3.60954923726
2.0300000000000002,2030.0,0.001,0.0886,,1.05517268506e-106,7.21726775657,3.608633878285
2.031,2031.0,0.001,0.0886,,1.09571304936e-106,7.21537615619,3.607688078095
2.032,2032.0,0.001,0.0886,,1.13789246743e-106,7.21342378695,3.606711893475
2.033,2033.0,0.001,0.0886,,1.1817801567e-106,7.21141076378,3.60570538189
2.0340000000000003,2034.0,0.001,0.0886,,1.22744837162e-106,7.209337203,3.6046686015
2.035,2035.0,0.001,0.0886,,1.27497254164e-106,7.20720322232,3.60360161116
2.036,2036.0,0.001,0.0886,,1.3244314155e-106,7.20500894077,3.602504470385
2.037,2037.0,0.001,0.0886,,1.37590721239e-106,7.20275447876,3.60137723938
2.0380000000000003,2038.0,0.001,0.0886,,1.42948578015e-106,7.20043995802,3.60021997901
2.039,2039.0,0.001,0.0886,,1.48525676095e-106,7.19806550165,3.599032750825
2.04,2040.0,0.001,0.0886,,1.54331376472e-106,7.19563123406,3.59781561703
2.041,2041.0,0.001,0.0886,,1.60375455083e-106,7.19313728098,3.59656864049
2.0420000000000003,2042.0,0.001,0.0886,,1.66668121825e-106,7.19058376946,3.59529188473
2.043,2043.0,0.001,0.0886,,1.73220040476e-106,7.18797082785,3.593985413925
2.044,2044.0,0.001,0.0886,,1.80042349561e-106,7.18529858582,3.59264929291
2.045,2045.0,0.001,0.0886,,1.87146684195e-106,7.18256717431,3.591283587155
2.0460000000000003,2046.0,0.001,0.0886,,1.94545198978e-106,7.17977672554,3.58988836277
2.047,2047.0,0.001,0.0886,,2.02250591963e-106,7.17692737304,3.58846368652
2.048,2048.0,0.001,0.0886,,2.10276129777e-106,7.17401925156,3.58700962578
2.049,2049.0,0.001,0.0886,,2.18635673923e-106,7.17105249715,3.585526248575
2.05,2050.0,0.001,0.0886,,2.27343708352e-106,7.1680272471,3.58401362355
2.051,2051.0,0.001,0.0886,,2.36415368342e-106,7.16494363993,3.582471819965
2.052,2052.0,0.001,0.0886,,2.45866470756e-106,7.16180181541,3.580900907705
2.053,2053.0,0.001,0.0886,,2.55713545757e-106,7.15860191454,3.57930095727
2.054,2054.0,0.001,0.0886,,2.65973870032e-106,7.15534407954,3.57767203977
2.055,2055.0,0.001,0.0886,,2.76665501622e-106,7.15202845384,3.57601422692
2.056,2056.0,0.001,0.0886,,2.87807316412e-106,7.14865518206,3.57432759103
2.057,2057.0,0.001,0.0886,,2.99419046388e-106,7.14522441005,3.572612205025
2.058,2058.0,0.001,0.0886,,3.1152131973e-106,7.1417362848,3.5708681424
2.059,2059.0,0.001,0.0886,,3.24135702839e-106,7.13819095454,3.56909547727
2.06,2060.0,0.001,0.0886,,3.37284744398e-106,7.13458856862,3.56729428431
2.061,2061.0,0.001,0.0886,,3.50992021556e-106,7.13092927757,3.565464638785
2.062,2062.0,0.001,0.0886,,3.65282188354e-106,7.12721323309,3.563606616545
2.063,2063.0,0.001,0.0886,,3.80181026491e-106,7.12344058802,3.56172029401
2.064,2064.0,0.001,0.0886,,3.95715498564e-106,7.11961149631,3.559805748155
