time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.015365853658536505,56.0,0.000274390243902,0.45,,-0.285350951966,0.285350951966,0.285350951966
0.01564024390243894,57.0,0.000274390243902,0.45,,-0.279182869731,0.279182869731,0.279182869731
0.01591463414634138,58.0,0.000274390243902,0.45,,-0.27314478522,0.27314478522,0.27314478522
0.016189024390243816,59.0,0.000274390243902,0.45,,-0.267234035121,0.267234035121,0.267234035121
0.016463414634146255,60.0,0.000274390243902,0.45,,-0.261448008886,0.261448008886,0.261448008886
0.01673780487804869,61.0,0.000274390243902,0.45,,-0.255784147725,0.255784147725,0.255784147725
0.01701219512195113,62.0,0.000274390243902,0.45,,-0.250239943625,0.250239943625,0.250239943625
0.017286585365853566,63.0,0.000274390243902,0.45,,-0.244812938384,0.244812938384,0.244812938384
0.017560975609756006,64.0,0.000274390243902,0.45,,-0.239500722661,0.239500722661,0.239500722661
0.017835365853658445,65.0,0.000274390243902,0.45,,-0.234300935047,0.234300935047,0.234300935047
0.01810975609756088,66.0,0.000274390243902,0.45,,-0.229211261145,0.229211261145,0.229211261145
0.01838414634146332,67.0,0.000274390243902,0.45,,-0.224229432679,0.224229432679,0.224229432679
0.018658536585365756,68.0,0.000274390243902,0.45,,-0.219353226604,0.219353226604,0.219353226604
0.018932926829268195,69.0,0.000274390243902,0.45,,-0.214580464247,0.214580464247,0.214580464247
0.01920731707317063,70.0,0.000274390243902,0.45,,-0.209909010452,0.209909010452,0.209909010452
0.01948170731707307,71.0,0.000274390243902,0.45,,-0.205336772745,0.205336772745,0.205336772745
0.019756097560975506,72.0,0.000274390243902,0.45,,-0.200861700517,0.200861700517,0.200861700517
0.020030487804877945,73.0,0.000274390243902,0.45,,-0.196481784216,0.196481784216,0.196481784216
0.02030487804878038,74.0,0.000274390243902,0.45,,-0.19219505456,0.19219505456,0.19219505456
0.02057926829268282,75.0,0.000274390243902,0.45,,-0.187999581757,0.187999581757,0.187999581757
0.020853658536585256,76.0,0.000274390243902,0.45,,-0.183893474747,0.183893474747,0.183893474747
0.021128048780487695,77.0,0.000274390243902,0.45,,-0.179874880453,0.179874880453,0.179874880453
0.02140243902439013,78.0,0.000274390243902,0.45,,-0.175941983045,0.175941983045,0.175941983045
0.02167682926829257,79.0,0.000274390243902,0.45,,-0.172093003224,0.172093003224,0.172093003224
0.021951219512195006,80.0,0.000274390243902,0.45,,-0.168326197508,0.168326197508,0.168326197508
0.022225609756097445,81.0,0.000274390243902,0.45,,-0.164639857546,0.164639857546,0.164639857546
0.02249999999999988,82.0,0.000274390243902,0.45,,-0.161032309428,0.161032309428,0.161032309428
0.02277439024390232,83.0,0.000274390243902,0.45,,-0.157501913024,0.157501913024,0.157501913024
0.023048780487804756,84.0,0.000274390243902,0.45,,-0.15404706132,0.15404706132,0.15404706132
0.023323170731707196,85.0,0.000274390243902,0.45,,-0.150666179779,0.150666179779,0.150666179779
0.02359756097560963,86.0,0.000274390243902,0.45,,-0.147357725707,0.147357725707,0.147357725707
0.02387195121951207,87.0,0.000274390243902,0.45,,-0.144120187631,0.144120187631,0.144120187631
0.024146341463414506,88.0,0.000274390243902,0.45,,-0.14095208469,0.14095208469,0.14095208469
0.024420731707316946,89.0,0.000274390243902,0.45,,-0.13785196604,0.13785196604,0.13785196604
0.02469512195121938,90.0,0.000274390243902,0.45,,-0.134818410264,0.134818410264,0.134818410264
0.02496951219512182,91.0,0.000274390243902,0.45,,-0.131850024795,0.131850024795,0.131850024795
0.025243902439024257,92.0,0.000274390243902,0.45,,-0.128945445357,0.128945445357,0.128945445357
0.025518292682926696,93.0,0.000274390243902,0.45,,-0.126103335405,0.126103335405,0.126103335405
0.02579268292682913,94.0,0.000274390243902,0.45,,-0.123322385581,0.123322385581,0.123322385581
0.02606707317073157,95.0,0.000274390243902,0.45,,-0.120601313183,0.120601313183,0.120601313183
0.02634146341463401,96.0,0.000274390243902,0.45,,-0.117938861642,0.117938861642,0.117938861642
0.026615853658536446,97.0,0.000274390243902,0.45,,-0.115333800001,0.115333800001,0.115333800001
0.026890243902438885,98.0,0.000274390243902,0.45,,-0.112784922418,0.112784922418,0.112784922418
0.02716463414634132,99.0,0.000274390243902,0.45,,-0.110291047669,0.110291047669,0.110291047669
0.02743902439024376,100.0,0.000274390243902,0.45,,-0.10785101866,0.10785101866,0.10785101866
0.027713414634146196,101.0,0.000274390243902,0.45,,-0.105463701954,0.105463701954,0.105463701954
0.027987804878048635,102.0,0.000274390243902,0.45,,-0.1031279873,0.1031279873,0.1031279873
0.02826219512195107,103.0,0.000274390243902,0.45,,-0.100842787178,0.100842787178,0.100842787178
0.02853658536585351,104.0,0.000274390243902,0.45,,-0.098607036348,0.098607036348,0.098607036348
0.028810975609755946,105.0,0.000274390243902,0.45,,-0.0964196914061,0.0964196914061,0.0964196914061
0.029085365853658385,106.0,0.000274390243902,0.45,,-0.0942797303552,0.0942797303552,0.0942797303552
0.02935975609756082,107.0,0.000274390243902,0.45,,-0.0921861521784,0.0921861521784,0.0921861521784
0.02963414634146326,108.0,0.000274390243902,0.45,,-0.0901379764223,0.0901379764223,0.0901379764223
0.029908536585365696,109.0,0.000274390243902,0.45,,-0.0881342427888,0.0881342427888,0.0881342427888
0.030182926829268136,110.0,0.000274390243902,0.45,,-0.0861740107341,0.0861740107341,0.0861740107341
0.03045731707317057,111.0,0.000274390243902,0.45,,-0.0842563590748,0.0842563590748,0.0842563590748
0.03073170731707301,112.0,0.000274390243902,0.45,,-0.0823803856031,0.0823803856031,0.0823803856031
0.031006097560975446,113.0,0.000274390243902,0.45,,-0.0805452067076,0.0805452067076,0.0805452067076
0.03128048780487788,114.0,0.000274390243902,0.45,,-0.0787499570026,0.0787499570026,0.0787499570026
0.03155487804878032,115.0,0.000274390243902,0.45,,-0.0769937889637,0.0769937889637,0.0769937889637
0.03182926829268276,116.0,0.000274390243902,0.45,,-0.0752758725713,0.0752758725713,0.0752758725713
0.0321036585365852,117.0,0.000274390243902,0.45,,-0.0735953949598,0.0735953949598,0.0735953949598
0.03237804878048763,118.0,0.000274390243902,0.45,,-0.0719515600747,0.0719515600747,0.0719515600747
0.03265243902439007,119.0,0.000274390243902,0.45,,-0.0703435883352,0.0703435883352,0.0703435883352
0.03292682926829251,120.0,0.000274390243902,0.45,,-0.0687707163044,0.0687707163044,0.0687707163044
0.03320121951219495,121.0,0.000274390243902,0.45,,-0.0672321963648,0.0672321963648,0.0672321963648
0.03347560975609738,122.0,0.000274390243902,0.45,,-0.0657272964011,0.0657272964011,0.0657272964011
0.03374999999999982,123.0,0.000274390243902,0.45,,-0.064255299488,0.064255299488,0.064255299488
0.03402439024390226,124.0,0.000274390243902,0.45,,-0.0628155035851,0.0628155035851,0.0628155035851
0.0342987804878047,125.0,0.000274390243902,0.45,,-0.0614072212373,0.0614072212373,0.0614072212373
0.03457317073170713,126.0,0.000274390243902,0.45,,-0.0600297792806,0.0600297792806,0.0600297792806
0.03484756097560957,127.0,0.000274390243902,0.45,,-0.058682518554,0.058682518554,0.058682518554
0.03512195121951201,128.0,0.000274390243902,0.45,,-0.0573647936173,0.0573647936173,0.0573647936173
0.03539634146341445,129.0,0.000274390243902,0.45,,-0.0560759724738,0.0560759724738,0.0560759724738
0.03567073170731689,130.0,0.000274390243902,0.45,,-0.0548154362987,0.0548154362987,0.0548154362987
0.03594512195121932,131.0,0.000274390243902,0.45,,-0.0535825791727,0.0535825791727,0.0535825791727
0.03621951219512176,132.0,0.000274390243902,0.45,,-0.0523768078208,0.0523768078208,0.0523768078208
0.0364939024390242,133.0,0.000274390243902,0.45,,-0.0511975413561,0.0511975413561,0.0511975413561
0.03676829268292664,134.0,0.000274390243902,0.45,,-0.0500442110293,0.0500442110293,0.0500442110293
0.03704268292682907,135.0,0.000274390243902,0.45,,-0.0489162599817,0.0489162599817,0.0489162599817
0.03731707317073151,136.0,0.000274390243902,0.45,,-0.0478193764994,0.0478193764994,0.0478193764994
0.03759146341463395,137.0,0.000274390243902,0.45,,-0.046791794821,0.046791794821,0.046791794821
0.03786585365853639,138.0,0.000274390243902,0.45,,-0.0457857308482,0.0457857308482,0.0457857308482
0.03814024390243882,139.0,0.000274390243902,0.45,,-0.0448007470261,0.0448007470261,0.0448007470261
0.03841463414634126,140.0,0.000274390243902,0.45,,-0.0438364143884,0.0438364143884,0.0438364143884
0.0386890243902437,141.0,0.000274390243902,0.45,,-0.0428923123965,0.0428923123965,0.0428923123965
0.03896341463414614,142.0,0.000274390243902,0.45,,-0.0419680287809,0.0419680287809,0.0419680287809
0.03923780487804857,143.0,0.000274390243902,0.45,,-0.0410631593859,0.0410631593859,0.0410631593859
0.03951219512195101,144.0,0.000274390243902,0.45,,-0.0401773080173,0.0401773080173,0.0401773080173
0.03978658536585345,145.0,0.000274390243902,0.45,,-0.0393100862918,0.0393100862918,0.0393100862918
0.04006097560975589,146.0,0.000274390243902,0.45,,-0.0384611134901,0.0384611134901,0.0384611134901
0.04033536585365832,147.0,0.000274390243902,0.45,,-0.0376300164122,0.0376300164122,0.0376300164122
0.04060975609756076,148.0,0.000274390243902,0.45,,-0.036816429235,0.036816429235,0.036816429235
0.0408841463414632,149.0,0.000274390243902,0.45,,-0.0360199933725,0.0360199933725,0.0360199933725
0.04115853658536564,150.0,0.000274390243902,0.45,,-0.0352403573394,0.0352403573394,0.0352403573394
0.04143292682926807,151.0,0.000274390243902,0.45,,-0.0344771766158,0.0344771766158,0.0344771766158
0.04170731707317051,152.0,0.000274390243902,0.45,,-0.0337301135148,0.0337301135148,0.0337301135148
0.04198170731707295,153.0,0.000274390243902,0.45,,-0.0329988370532,0.0329988370532,0.0329988370532
0.04225609756097539,154.0,0.000274390243902,0.45,,-0.0322830228234,0.0322830228234,0.0322830228234
0.04253048780487782,155.0,0.000274390243902,0.45,,-0.0315823528682,0.0315823528682,0.0315823528682
0.04280487804878026,156.0,0.000274390243902,0.45,,-0.030896515558,0.030896515558,0.030896515558
0.0430792682926827,157.0,0.000274390243902,0.45,,-0.0302252054697,0.0302252054697,0.0302252054697
0.04335365853658514,158.0,0.000274390243902,0.45,,-0.0295681232682,0.0295681232682,0.0295681232682
0.04362804878048757,159.0,0.000274390243902,0.45,,-0.0289249755898,0.0289249755898,0.0289249755898
0.04390243902439001,160.0,0.000274390243902,0.45,,-0.0282954749278,0.0282954749278,0.0282954749278
0.04417682926829245,161.0,0.000274390243902,0.45,,-0.0276793395204,0.0276793395204,0.0276793395204
0.04445121951219489,162.0,0.000274390243902,0.45,,-0.0270762932403,0.0270762932403,0.0270762932403
0.04472560975609733,163.0,0.000274390243902,0.45,,-0.0264860654861,0.0264860654861,0.0264860654861
0.04499999999999976,164.0,0.000274390243902,0.45,,-0.0259083910766,0.0259083910766,0.0259083910766
0.0452743902439022,165.0,0.000274390243902,0.45,,-0.0253430101459,0.0253430101459,0.0253430101459
0.04554878048780464,166.0,0.000274390243902,0.45,,-0.0247896680413,0.0247896680413,0.0247896680413
0.04582317073170708,167.0,0.000274390243902,0.45,,-0.0242481152226,0.0242481152226,0.0242481152226
0.04609756097560951,168.0,0.000274390243902,0.45,,-0.0237181071632,0.0237181071632,0.0237181071632
0.04637195121951195,169.0,0.000274390243902,0.45,,-0.0231994042534,0.0231994042534,0.0231994042534
0.04664634146341439,170.0,0.000274390243902,0.45,,-0.0226917717051,0.0226917717051,0.0226917717051
0.04692073170731683,171.0,0.000274390243902,0.45,,-0.0221949794584,0.0221949794584,0.0221949794584
0.04719512195121926,172.0,0.000274390243902,0.45,,-0.0217088020902,0.0217088020902,0.0217088020902
0.0474695121951217,173.0,0.000274390243902,0.45,,-0.0212330187236,0.0212330187236,0.0212330187236
0.04774390243902414,174.0,0.000274390243902,0.45,,-0.0207674129403,0.0207674129403,0.0207674129403
0.04801829268292658,175.0,0.000274390243902,0.45,,-0.0203117726933,0.0203117726933,0.0203117726933
0.04829268292682901,176.0,0.000274390243902,0.45,,-0.0198658902222,0.0198658902222,0.0198658902222
0.04856707317073145,177.0,0.000274390243902,0.45,,-0.0194295619693,0.0194295619693,0.0194295619693
0.04884146341463389,178.0,0.000274390243902,0.45,,-0.0190025884982,0.0190025884982,0.0190025884982
0.04911585365853633,179.0,0.000274390243902,0.45,,-0.0185847744128,0.0185847744128,0.0185847744128
0.04939024390243876,180.0,0.000274390243902,0.45,,-0.0181759282787,0.0181759282787,0.0181759282787
0.0496646341463412,181.0,0.000274390243902,0.45,,-0.0177758625454,0.0177758625454,0.0177758625454
0.04993902439024364,182.0,0.000274390243902,0.45,,-0.0173843934708,0.0173843934708,0.0173843934708
0.05021341463414608,183.0,0.000274390243902,0.45,,-0.017001341046,0.017001341046,0.017001341046
0.05048780487804851,184.0,0.000274390243902,0.45,,-0.0166265289226,0.0166265289226,0.0166265289226
0.05076219512195095,185.0,0.000274390243902,0.45,,-0.0162597843404,0.0162597843404,0.0162597843404
0.05103658536585339,186.0,0.000274390243902,0.45,,-0.0159009380572,0.0159009380572,0.0159009380572
0.05131097560975583,187.0,0.000274390243902,0.45,,-0.0155498242796,0.0155498242796,0.0155498242796
0.05158536585365826,188.0,0.000274390243902,0.45,,-0.015206280595,0.015206280595,0.015206280595
0.0518597560975607,189.0,0.000274390243902,0.45,,-0.0148701479053,0.0148701479053,0.0148701479053
0.05213414634146314,190.0,0.000274390243902,0.45,,-0.014541270361,0.014541270361,0.014541270361
0.05240853658536558,191.0,0.000274390243902,0.45,,-0.0142194952977,0.0142194952977,0.0142194952977
0.05268292682926802,192.0,0.000274390243902,0.45,,-0.0139046731728,0.0139046731728,0.0139046731728
0.05295731707317045,193.0,0.000274390243902,0.45,,-0.0135966575041,0.0135966575041,0.0135966575041
0.05323170731707289,194.0,0.000274390243902,0.45,,-0.013295304809,0.013295304809,0.013295304809
0.05350609756097533,195.0,0.000274390243902,0.45,,-0.0130004745451,0.0130004745451,0.0130004745451
0.05378048780487777,196.0,0.000274390243902,0.45,,-0.0127120290521,0.0127120290521,0.0127120290521
0.0540548780487802,197.0,0.000274390243902,0.45,,-0.0124298334948,0.0124298334948,0.0124298334948
0.05432926829268264,198.0,0.000274390243902,0.45,,-0.0121537558065,0.0121537558065,0.0121537558065
0.05460365853658508,199.0,0.000274390243902,0.45,,-0.0118836666344,0.0118836666344,0.0118836666344
0.05487804878048752,200.0,0.000274390243902,0.45,,-0.0116194392855,0.0116194392855,0.0116194392855
0.05515243902438995,201.0,0.000274390243902,0.45,,-0.0113609496738,0.0113609496738,0.0113609496738
0.05542682926829239,202.0,0.000274390243902,0.45,,-0.0111080762682,0.0111080762682,0.0111080762682
0.05570121951219483,203.0,0.000274390243902,0.45,,-0.0108607000418,0.0108607000418,0.0108607000418
0.05597560975609727,204.0,0.000274390243902,0.45,,-0.0106187044217,0.0106187044217,0.0106187044217
0.0562499999999997,205.0,0.000274390243902,0.45,,-0.0103819752401,0.0103819752401,0.0103819752401
0.05652439024390214,206.0,0.000274390243902,0.45,,-0.0101504006862,0.0101504006862,0.0101504006862
0.05679878048780458,207.0,0.000274390243902,0.45,,-0.00992387125942,0.00992387125942,0.00992387125942
0.05707317073170702,208.0,0.000274390243902,0.45,,-0.00970227972259,0.00970227972259,0.00970227972259
0.05734756097560945,209.0,0.000274390243902,0.45,,-0.00948552105704,0.00948552105704,0.00948552105704
0.05762195121951189,210.0,0.000274390243902,0.45,,-0.00927349241796,0.00927349241796,0.00927349241796
0.05789634146341433,211.0,0.000274390243902,0.45,,-0.00906609309085,0.00906609309085,0.00906609309085
0.05817073170731677,212.0,0.000274390243902,0.45,,-0.00886322444874,0.00886322444874,0.00886322444874
0.0584451219512192,213.0,0.000274390243902,0.45,,-0.00866478991025,0.00866478991025,0.00866478991025
0.05871951219512164,214.0,0.000274390243902,0.45,,-0.00847069489843,0.00847069489843,0.00847069489843
0.05899390243902408,215.0,0.000274390243902,0.45,,-0.00828084680048,0.00828084680048,0.00828084680048
0.05926829268292652,216.0,0.000274390243902,0.45,,-0.00809515492816,0.00809515492816,0.00809515492816
0.05954268292682895,217.0,0.000274390243902,0.45,,-0.00791353047903,0.00791353047903,0.00791353047903
0.05981707317073139,218.0,0.000274390243902,0.45,,-0.00773588649837,0.00773588649837,0.00773588649837
0.06009146341463383,219.0,0.000274390243902,0.45,,-0.00756213784196,0.00756213784196,0.00756213784196
0.06036585365853627,220.0,0.000274390243902,0.45,,-0.00739220113943,0.00739220113943,0.00739220113943
0.060640243902438704,221.0,0.000274390243902,0.45,,-0.00722599475847,0.00722599475847,0.00722599475847
0.06091463414634114,222.0,0.000274390243902,0.45,,-0.00706343876964,0.00706343876964,0.00706343876964
0.06118902439024358,223.0,0.000274390243902,0.45,,-0.00690445491189,0.00690445491189,0.00690445491189
0.06146341463414602,224.0,0.000274390243902,0.45,,-0.00674896655878,0.00674896655878,0.00674896655878
0.06173780487804846,225.0,0.000274390243902,0.45,,-0.00659689868533,0.00659689868533,0.00659689868533
0.06201219512195089,226.0,0.000274390243902,0.45,,-0.00644817783554,0.00644817783554,0.00644817783554
0.06228658536585333,227.0,0.000274390243902,0.45,,-0.00630641055485,0.00630641055485,0.00630641055485
0.06256097560975576,228.0,0.000274390243902,0.45,,-0.00617086192195,0.00617086192195,0.00617086192195
0.0628353658536582,229.0,0.000274390243902,0.45,,-0.00603815242105,0.00603815242105,0.00603815242105
0.06310975609756064,230.0,0.000274390243902,0.45,,-0.00590822430226,0.00590822430226,0.00590822430226
0.06338414634146308,231.0,0.000274390243902,0.45,,-0.00578102094961,0.00578102094961,0.00578102094961
0.06365853658536552,232.0,0.000274390243902,0.45,,-0.00565648685986,0.00565648685986,0.00565648685986
0.06393292682926796,233.0,0.000274390243902,0.45,,-0.00553456762155,0.00553456762155,0.00553456762155
0.0642073170731704,234.0,0.000274390243902,0.45,,-0.00541520989447,0.00541520989447,0.00541520989447
0.06448170731707284,235.0,0.000274390243902,0.45,,-0.00529836138952,0.00529836138952,0.00529836138952
0.06475609756097526,236.0,0.000274390243902,0.45,,-0.00518397084888,0.00518397084888,0.00518397084888
0.0650304878048777,237.0,0.000274390243902,0.45,,-0.00507198802654,0.00507198802654,0.00507198802654
0.06530487804878014,238.0,0.000274390243902,0.45,,-0.00496236366921,0.00496236366921,0.00496236366921
0.06557926829268258,239.0,0.000274390243902,0.45,,-0.00485504949751,0.00485504949751,0.00485504949751
0.06585365853658502,240.0,0.000274390243902,0.45,,-0.00474999818756,0.00474999818756,0.00474999818756
0.06612804878048746,241.0,0.000274390243902,0.45,,-0.00464716335286,0.00464716335286,0.00464716335286
0.0664024390243899,242.0,0.000274390243902,0.45,,-0.00454649952648,0.00454649952648,0.00454649952648
0.06667682926829234,243.0,0.000274390243902,0.45,,-0.00444796214359,0.00444796214359,0.00444796214359
0.06695121951219477,244.0,0.000274390243902,0.45,,-0.00435150752435,0.00435150752435,0.00435150752435
0.0672256097560972,245.0,0.000274390243902,0.45,,-0.00425709285697,0.00425709285697,0.00425709285697
0.06749999999999964,246.0,0.000274390243902,0.45,,-0.00416467618126,0.00416467618126,0.00416467618126
0.06777439024390208,247.0,0.000274390243902,0.45,,-0.0040742163723,0.0040742163723,0.0040742163723
0.06804878048780452,248.0,0.000274390243902,0.45,,-0.00398567312453,0.00398567312453,0.00398567312453
0.06832317073170696,249.0,0.000274390243902,0.45,,-0.00389900693605,0.00389900693605,0.00389900693605
0.0685975609756094,250.0,0.000274390243902,0.45,,-0.00381417909327,0.00381417909327,0.00381417909327
0.06887195121951184,251.0,0.000274390243902,0.45,,-0.00373115165575,0.00373115165575,0.00373115165575
0.06914634146341427,252.0,0.000274390243902,0.45,,-0.00364988744144,0.00364988744144,0.00364988744144
0.0694207317073167,253.0,0.000274390243902,0.45,,-0.00357035001205,0.00357035001205,0.00357035001205
0.06969512195121914,254.0,0.000274390243902,0.45,,-0.00349250365876,0.00349250365876,0.00349250365876
0.06996951219512158,255.0,0.000274390243902,0.45,,-0.00341631338823,0.00341631338823,0.00341631338823
0.07024390243902402,256.0,0.000274390243902,0.45,,-0.00334174490876,0.00334174490876,0.00334174490876
0.07051829268292646,257.0,0.000274390243902,0.45,,-0.00326876461679,0.00326876461679,0.00326876461679
0.0707926829268289,258.0,0.000274390243902,0.45,,-0.00319733958362,0.00319733958362,0.00319733958362
0.07106707317073134,259.0,0.000274390243902,0.45,,-0.00312743754235,0.00312743754235,0.00312743754235
0.07134146341463378,260.0,0.000274390243902,0.45,,-0.00305902687509,0.00305902687509,0.00305902687509
0.0716158536585362,261.0,0.000274390243902,0.45,,-0.00299207660041,0.00299207660041,0.00299207660041
0.07189024390243864,262.0,0.000274390243902,0.45,,-0.00292655636097,0.00292655636097,0.00292655636097
0.07216463414634108,263.0,0.000274390243902,0.45,,-0.00286243641145,0.00286243641145,0.00286243641145
0.07243902439024352,264.0,0.000274390243902,0.45,,-0.00279968760666,0.00279968760666,0.00279968760666
0.07271341463414596,265.0,0.000274390243902,0.45,,-0.00273828138985,0.00273828138985,0.00273828138985
0.0729878048780484,266.0,0.000274390243902,0.45,,-0.00267818978129,0.00267818978129,0.00267818978129
0.07326219512195084,267.0,0.000274390243902,0.45,,-0.00261938536702,0.00261938536702,0.00261938536702
0.07353658536585328,268.0,0.000274390243902,0.45,,-0.00256184128782,0.00256184128782,0.00256184128782
0.0738109756097557,269.0,0.000274390243902,0.45,,-0.00250553122842,0.00250553122842,0.00250553122842
0.07408536585365814,270.0,0.000274390243902,0.45,,-0.00245042940681,0.00245042940681,0.00245042940681
0.07435975609756058,271.0,0.000274390243902,0.45,,-0.00239651056391,0.00239651056391,0.00239651056391
0.07463414634146302,272.0,0.000274390243902,0.45,,-0.00234374995324,0.00234374995324,0.00234374995324
0.07490853658536546,273.0,0.000274390243902,0.45,,-0.00229212333097,0.00229212333097,0.00229212333097
0.0751829268292679,274.0,0.000274390243902,0.45,,-0.002241606946,0.002241606946,0.002241606946
0.07545731707317034,275.0,0.000274390243902,0.45,,-0.00219217753034,0.00219217753034,0.00219217753034
0.07573170731707278,276.0,0.000274390243902,0.45,,-0.00214381228961,0.00214381228961,0.00214381228961
0.0760060975609752,277.0,0.000274390243902,0.45,,-0.00209648889372,0.00209648889372,0.00209648889372
0.07628048780487764,278.0,0.000274390243902,0.45,,-0.00205018546775,0.00205018546775,0.00205018546775
0.07655487804878008,279.0,0.000274390243902,0.45,,-0.00200488058299,0.00200488058299,0.00200488058299
