time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.029145728643216,1024.0,0.00100502512563,0.2,-6.02461154382e-18,0.0,0.95423798637,0.477118993185
1.0301507537688441,1025.0,0.00100502512563,0.2,-4.11677853265e-18,0.0,0.954069487032,0.477034743516
1.0311557788944723,1026.0,0.00100502512563,0.2,1.77257263087e-17,0.0,0.953977365026,0.476988682513
1.0321608040201005,1027.0,0.00100502512563,0.2,-6.56386972246e-18,0.0,0.953871627727,0.4769358138635
1.0331658291457286,1028.0,0.00100502512563,0.2,-1.00560475203e-17,0.0,0.953752285546,0.476876142773
1.0341708542713566,1029.0,0.00100502512563,0.2,2.33788197074e-18,0.0,0.95361934822,0.47680967411
1.0351758793969847,1030.0,0.00100502512563,0.2,7.66206845935e-18,0.0,0.953472824833,0.4767364124165
1.036180904522613,1031.0,0.00100502512563,0.2,2.15532811142e-17,0.0,0.953312723828,0.476656361914
1.037185929648241,1032.0,0.00100502512563,0.2,-1.77480997911e-17,0.0,0.953162410107,0.4765812050535
1.0381909547738692,1033.0,0.00100502512563,0.2,-2.12823664044e-17,0.0,0.953120148191,0.4765600740955
1.0391959798994974,1034.0,0.00100502512563,0.2,4.74444718644e-17,0.0,0.953064420606,0.476532210303
1.0402010050251256,1035.0,0.00100502512563,0.2,-2.46326953269e-18,0.0,0.95299524154,0.47649762077
1.0412060301507537,1036.0,0.00100502512563,0.2,-2.73955926974e-17,0.0,0.952912624521,0.4764563122605
1.0422110552763817,1037.0,0.00100502512563,0.2,2.90196965421e-17,0.0,0.952816582428,0.476408291214
1.0432160804020099,1038.0,0.00100502512563,0.2,3.83086446264e-17,0.0,0.952707127507,0.4763535637535
1.044221105527638,1039.0,0.00100502512563,0.2,-3.77519835715e-18,0.0,0.952584271383,0.4762921356915
1.0452261306532662,1040.0,0.00100502512563,0.2,1.51747042035e-17,0.0,0.952448025074,0.476224012537
1.0462311557788944,1041.0,0.00100502512563,0.2,-6.18387474152e-18,0.0,0.952298399007,0.4761491995035
1.0472361809045225,1042.0,0.00100502512563,0.2,2.16882670602e-17,0.0,0.952135403031,0.4760677015155
1.0482412060301507,1043.0,0.00100502512563,0.2,5.77921718211e-17,0.0,0.951959046433,0.4759795232165
1.0492462311557789,1044.0,0.00100502512563,0.2,1.66088772095e-17,0.0,0.951858241835,0.4759291209175
1.0502512562814068,1045.0,0.00100502512563,0.2,-1.96560506994e-18,0.0,0.951764969209,0.4758824846045
1.051256281407035,1046.0,0.00100502512563,0.2,-3.92774112367e-18,0.0,0.951658005965,0.4758290029825
1.0522613065326631,1047.0,0.00100502512563,0.2,4.32972247215e-18,0.0,0.951537363849,0.4757686819245
1.0532663316582913,1048.0,0.00100502512563,0.2,-4.52030529019e-18,0.0,0.951403054025,0.4757015270125
1.0542713567839195,1049.0,0.00100502512563,0.2,-8.22252657584e-18,0.0,0.951255087083,0.4756275435415
1.0552763819095476,1050.0,0.00100502512563,0.2,3.30409196531e-17,0.0,0.951093473058,0.475546736529
1.0562814070351758,1051.0,0.00100502512563,0.2,3.24271428077e-17,0.0,0.950918221446,0.475459110723
1.057286432160804,1052.0,0.00100502512563,0.2,8.07007508165e-18,0.0,0.95072934122,0.47536467061
1.0582914572864321,1053.0,0.00100502512563,0.2,-4.9907777112e-17,0.0,0.950657712621,0.4753288563105
1.05929648241206,1054.0,0.00100502512563,0.2,1.46518089868e-17,0.0,0.950596827936,0.475298413968
1.0603015075376883,1055.0,0.00100502512563,0.2,8.72891670847e-17,0.0,0.950522409999,0.4752612049995
1.0613065326633164,1056.0,0.00100502512563,0.2,-2.83524172852e-17,0.0,0.950434473131,0.4752172365655
1.0623115577889446,1057.0,0.00100502512563,0.2,1.05006819116e-17,0.0,0.950333031097,0.4751665155485
1.0633165829145728,1058.0,0.00100502512563,0.2,-2.52406058393e-17,0.0,0.950218097119,0.4751090485595
1.064321608040201,1059.0,0.00100502512563,0.2,1.05103622802e-17,0.0,0.95008968389,0.475044841945
1.065326633165829,1060.0,0.00100502512563,0.2,6.23680468127e-17,0.0,0.949947803587,0.4749739017935
1.0663316582914573,1061.0,0.00100502512563,0.2,1.98770986531e-18,0.0,0.949792467885,0.4748962339425
1.0673366834170852,1062.0,0.00100502512563,0.2,-1.39788677091e-17,0.0,0.949643550904,0.474821775452
1.0683417085427134,1063.0,0.00100502512563,0.2,-3.3845707834e-17,0.0,0.949566243272,0.474783121636
1.0693467336683415,1064.0,0.00100502512563,0.2,6.04691236515e-18,0.0,0.949475159097,0.4747375795485
1.0703517587939697,1065.0,0.00100502512563,0.2,1.5822170898e-17,0.0,0.949370312043,0.4746851560215
1.0713567839195979,1066.0,0.00100502512563,0.2,2.77242551905e-17,0.0,0.949251715256,0.474625857628
1.072361809045226,1067.0,0.00100502512563,0.2,-1.48564562702e-17,0.0,0.949119381374,0.474559690687
1.0733668341708542,1068.0,0.00100502512563,0.2,-5.04589673653e-18,0.0,0.948973322545,0.4744866612725
1.0743718592964824,1069.0,0.00100502512563,0.2,-1.3016966882e-17,0.0,0.948813550438,0.474406775219
1.0753768844221103,1070.0,0.00100502512563,0.2,2.43718091077e-17,0.0,0.948640076259,0.4743200381295
1.0763819095477385,1071.0,0.00100502512563,0.2,1.3508549143e-17,0.0,0.948452910767,0.4742264553835
1.0773869346733667,1072.0,0.00100502512563,0.2,1.56093945063e-17,0.0,0.948252064289,0.4741260321445
1.0783919597989948,1073.0,0.00100502512563,0.2,2.47976214385e-17,0.0,0.948117133587,0.4740585667935
1.079396984924623,1074.0,0.00100502512563,0.2,4.41961540125e-17,0.0,0.948054088303,0.4740270441515
1.0804020100502512,1075.0,0.00100502512563,0.2,-4.711149393e-17,0.0,0.947977434459,0.4739887172295
1.0814070351758793,1076.0,0.00100502512563,0.2,-2.5961964086e-19,0.0,0.947887187288,0.473943593644
1.0824120603015075,1077.0,0.00100502512563,0.2,3.70013619115e-17,0.0,0.947783361555,0.4738916807775
1.0834170854271357,1078.0,0.00100502512563,0.2,-2.07752866367e-17,0.0,0.947665971569,0.4738329857845
1.0844221105527636,1079.0,0.00100502512563,0.2,-4.079544393e-18,0.0,0.947535031192,0.473767515596
1.0854271356783918,1080.0,0.00100502512563,0.2,1.08303946142e-17,0.0,0.947390553853,0.4736952769265
1.08643216080402,1081.0,0.00100502512563,0.2,2.17174847884e-17,0.0,0.947270852187,0.4736354260935
1.087437185929648,1082.0,0.00100502512563,0.2,2.78329787368e-17,0.0,0.947198936949,0.4735994684745
1.0884422110552763,1083.0,0.00100502512563,0.2,3.55435469061e-17,0.0,0.947113174898,0.473556587449
1.0894472361809044,1084.0,0.00100502512563,0.2,-2.67844097253e-17,0.0,0.947013581025,0.4735067905125
1.0904522613065326,1085.0,0.00100502512563,0.2,-8.23869385912e-18,0.0,0.946900169876,0.473450084938
1.0914572864321608,1086.0,0.00100502512563,0.2,-5.51867410451e-18,0.0,0.946772955566,0.473386477783
1.0924623115577887,1087.0,0.00100502512563,0.2,-4.00145868844e-18,0.0,0.946631951789,0.4733159758945
1.093467336683417,1088.0,0.00100502512563,0.2,2.86274175718e-17,0.0,0.946477171837,0.4732385859185
1.094472361809045,1089.0,0.00100502512563,0.2,-2.40900508396e-17,0.0,0.946308628606,0.473154314303
1.0954773869346732,1090.0,0.00100502512563,0.2,3.42823043414e-17,0.0,0.946126334619,0.4730631673095
1.0964824120603014,1091.0,0.00100502512563,0.2,2.76450064703e-17,0.0,0.945930302034,0.472965151017
1.0974874371859296,1092.0,0.00100502512563,0.2,-1.41198702297e-18,0.0,0.945720542659,0.4728602713295
1.0984924623115577,1093.0,0.00100502512563,0.2,4.65247163685e-17,0.0,0.945508899022,0.472754449511
1.099497487437186,1094.0,0.00100502512563,0.2,2.27148723294e-17,0.0,0.945446477587,0.4727232387935
1.1005025125628138,1095.0,0.00100502512563,0.2,-2.32786920305e-17,0.0,0.945370379015,0.4726851895075
1.101507537688442,1096.0,0.00100502512563,0.2,-2.09368059081e-18,0.0,0.945280619518,0.472640309759
1.1025125628140702,1097.0,0.00100502512563,0.2,1.53502490936e-18,0.0,0.945177214915,0.4725886074575
1.1035175879396983,1098.0,0.00100502512563,0.2,2.77086930404e-17,0.0,0.945060180647,0.4725300903235
1.1045226130653265,1099.0,0.00100502512563,0.2,1.0196164838e-18,0.0,0.94492953179,0.472464765895
1.1055276381909547,1100.0,0.00100502512563,0.2,4.47509787264e-17,0.0,0.944823971995,0.4724119859975
1.1065326633165828,1101.0,0.00100502512563,0.2,-8.92570316133e-18,0.0,0.944760360613,0.4723801803065
1.107537688442211,1102.0,0.00100502512563,0.2,-2.9127983834e-17,0.0,0.944682835671,0.4723414178355
1.1085427135678392,1103.0,0.00100502512563,0.2,1.94489344572e-17,0.0,0.944591413446,0.472295706723
1.1095477386934671,1104.0,0.00100502512563,0.2,1.30154842043e-17,0.0,0.944486109844,0.472243054922
1.1105527638190953,1105.0,0.00100502512563,0.2,1.510933186e-18,0.0,0.944366940405,0.4721834702025
1.1115577889447235,1106.0,0.00100502512563,0.2,-2.21997142144e-17,0.0,0.94423392032,0.47211696016
1.1125628140703516,1107.0,0.00100502512563,0.2,5.22294097767e-17,0.0,0.944087064443,0.4720435322215
1.1135678391959798,1108.0,0.00100502512563,0.2,-2.26322648579e-17,0.0,0.943926387301,0.4719631936505
1.114572864321608,1109.0,0.00100502512563,0.2,2.31755249841e-17,0.0,0.943751903111,0.4718759515555
1.1155778894472361,1110.0,0.00100502512563,0.2,2.97991831858e-17,0.0,0.943563625789,0.4717818128945
1.1165829145728643,1111.0,0.00100502512563,0.2,-6.55069229922e-18,0.0,0.943361568967,0.4716807844835
1.1175879396984922,1112.0,0.00100502512563,0.2,2.14394536762e-18,0.0,0.943159660478,0.471579830239
1.1185929648241204,1113.0,0.00100502512563,0.2,3.22783859056e-17,0.0,0.943027053061,0.4715135265305
1.1195979899497486,1114.0,0.00100502512563,0.2,3.49007615308e-17,0.0,0.942880325377,0.4714401626885
1.1206030150753767,1115.0,0.00100502512563,0.2,4.78507292677e-18,0.0,0.942719492202,0.471359746101
1.121608040201005,1116.0,0.00100502512563,0.2,4.54933375988e-17,0.0,0.942623212028,0.471311606014
1.122613065326633,1117.0,0.00100502512563,0.2,-2.71891438914e-17,0.0,0.942522806842,0.471261403421
1.1236180904522612,1118.0,0.00100502512563,0.2,-1.83451515341e-17,0.0,0.942408713413,0.4712043567065
1.1246231155778894,1119.0,0.00100502512563,0.2,8.97118821958e-18,0.0,0.942306162688,0.471153081344
1.1256281407035174,1120.0,0.00100502512563,0.2,2.31933317809e-17,0.0,0.942253536004,0.471126768002
1.1266331658291455,1121.0,0.00100502512563,0.2,-2.17010438257e-17,0.0,0.942186932691,0.4710934663455
1.1276381909547737,1122.0,0.00100502512563,0.2,-2.53479416613e-17,0.0,0.94210637024,0.47105318512
1.1286432160804019,1123.0,0.00100502512563,0.2,-1.46673317091e-17,0.0,0.942011865831,0.4710059329155
1.12964824120603,1124.0,0.00100502512563,0.2,1.61161907547e-20,0.0,0.941903436351,0.4709517181755
1.1306532663316582,1125.0,0.00100502512563,0.2,2.05986717224e-18,0.0,0.941781098396,0.470890549198
1.1316582914572864,1126.0,0.00100502512563,0.2,-1.30347082687e-18,0.0,0.94164486829,0.470822434145
1.1326633165829145,1127.0,0.00100502512563,0.2,7.70706632413e-18,0.0,0.941494762092,0.470747381046
1.1336683417085427,1128.0,0.00100502512563,0.2,-2.06068893737e-17,0.0,0.941330795612,0.470665397806
1.1346733668341706,1129.0,0.00100502512563,0.2,2.17266007942e-17,0.0,0.941152984419,0.4705764922095
1.1356783919597988,1130.0,0.00100502512563,0.2,-2.866807024e-17,0.0,0.940961343856,0.470480671928
1.136683417085427,1131.0,0.00100502512563,0.2,-5.70108307069e-18,0.0,0.940755979298,0.470377989649
1.1376884422110551,1132.0,0.00100502512563,0.2,2.3484640306e-17,0.0,0.940628229853,0.4703141149265
1.1386934673366833,1133.0,0.00100502512563,0.2,2.75331325687e-17,0.0,0.940486320748,0.470243160374
1.1396984924623115,1134.0,0.00100502512563,0.2,2.04929385053e-17,0.0,0.940330268211,0.4701651341055
1.1407035175879396,1135.0,0.00100502512563,0.2,-1.30473923774e-18,0.0,0.94016008825,0.470080044125
1.1417085427135678,1136.0,0.00100502512563,0.2,-3.76691453737e-17,0.0,0.939975796668,0.469987898334
1.1427135678391958,1137.0,0.00100502512563,0.2,-1.6456264141e-18,0.0,0.939827221982,0.469913610991
1.143718592964824,1138.0,0.00100502512563,0.2,3.01716388499e-17,0.0,0.939720015838,0.469860007919
1.144723618090452,1139.0,0.00100502512563,0.2,2.63409757639e-17,0.0,0.93968081432,0.46984040716
1.1457286432160803,1140.0,0.00100502512563,0.2,-2.75869734473e-17,0.0,0.939627576912,0.469813788456
1.1467336683417084,1141.0,0.00100502512563,0.2,1.46964771963e-17,0.0,0.93956032221,0.469780161105
1.1477386934673366,1142.0,0.00100502512563,0.2,-1.76586191901e-17,0.0,0.939479068566,0.469739534283
1.1487437185929648,1143.0,0.00100502512563,0.2,8.24555465379e-18,0.0,0.939383834096,0.469691917048
1.149748743718593,1144.0,0.00100502512563,0.2,3.8640896344e-17,0.0,0.939274636687,0.4696373183435
1.1507537688442209,1145.0,0.00100502512563,0.2,3.14390619812e-17,0.0,0.939151494014,0.469575747007
1.151758793969849,1146.0,0.00100502512563,0.2,1.50516025809e-17,0.0,0.939014423544,0.469507211772
1.1527638190954772,1147.0,0.00100502512563,0.2,-8.61129425216e-18,0.0,0.938863442549,0.4694317212745
1.1537688442211054,1148.0,0.00100502512563,0.2,-3.45347721023e-17,0.0,0.938698568121,0.4693492840605
1.1547738693467335,1149.0,0.00100502512563,0.2,3.67386362908e-17,0.0,0.938519817177,0.4692599085885
1.1557788944723617,1150.0,0.00100502512563,0.2,-2.61813685131e-17,0.0,0.938327206477,0.4691636032385
1.1567839195979899,1151.0,0.00100502512563,0.2,-3.75003846562e-17,0.0,0.938176735198,0.469088367599
1.157788944723618,1152.0,0.00100502512563,0.2,9.9053503548e-19,0.0,0.938042120337,0.4690210601685
1.1587939698492462,1153.0,0.00100502512563,0.2,-2.67190583146e-17,0.0,0.937893326649,0.4689466633245
1.1597989949748742,1154.0,0.00100502512563,0.2,-3.59596366522e-17,0.0,0.937730371577,0.4688651857885
1.1608040201005023,1155.0,0.00100502512563,0.2,2.79353242299e-17,0.0,0.937553272412,0.468776636206
1.1618090452261305,1156.0,0.00100502512563,0.2,2.3940892872e-18,0.0,0.93736204631,0.468681023155
1.1628140703517587,1157.0,0.00100502512563,0.2,6.26309887096e-18,0.0,0.937156710306,0.468578355153
1.1638190954773868,1158.0,0.00100502512563,0.2,4.66874072693e-17,0.0,0.937044171339,0.4685220856695
1.164824120603015,1159.0,0.00100502512563,0.2,3.02403404216e-17,0.0,0.937006496384,0.468503248192
1.1658291457286432,1160.0,0.00100502512563,0.2,-7.36044437529e-18,0.0,0.936954749773,0.4684773748865
1.1668341708542713,1161.0,0.00100502512563,0.2,-5.89662946042e-18,0.0,0.936888950896,0.468444475448
1.1678391959798993,1162.0,0.00100502512563,0.2,1.84941444007e-17,0.0,0.936809118968,0.468404559484
1.1688442211055274,1163.0,0.00100502512563,0.2,2.47083952714e-17,0.0,0.93671527303,0.468357636515
1.1698492462311556,1164.0,0.00100502512563,0.2,-1.79484743616e-17,0.0,0.936607431966,0.468303715983
1.1708542713567838,1165.0,0.00100502512563,0.2,1.22690021581e-17,0.0,0.936485614508,0.468242807254
1.171859296482412,1166.0,0.00100502512563,0.2,8.80307293894e-18,0.0,0.936349839246,0.468174919623
1.17286432160804,1167.0,0.00100502512563,0.2,-4.27307040408e-17,0.0,0.936200124642,0.468100062321
1.1738693467336683,1168.0,0.00100502512563,0.2,9.23861504688e-18,0.0,0.936036489034,0.468018244517
1.1748743718592964,1169.0,0.00100502512563,0.2,2.80588079565e-17,0.0,0.935858950656,0.467929475328
1.1758793969849244,1170.0,0.00100502512563,0.2,2.45145232918e-18,0.0,0.93567503993,0.467837519965
1.1768844221105526,1171.0,0.00100502512563,0.2,-1.3721538794e-17,0.0,0.935549959135,0.4677749795675
1.1778894472361807,1172.0,0.00100502512563,0.2,-4.20858109086e-17,0.0,0.935410666611,0.4677053333055
1.1788944723618089,1173.0,0.00100502512563,0.2,-2.84908959064e-17,0.0,0.935257181125,0.4676285905625
1.179899497487437,1174.0,0.00100502512563,0.2,7.39044531869e-18,0.0,0.935089521351,0.4675447606755
1.1809045226130652,1175.0,0.00100502512563,0.2,-1.1663380102e-17,0.0,0.93490770588,0.46745385294
1.1819095477386934,1176.0,0.00100502512563,0.2,7.21860517225e-18,0.0,0.934711753232,0.467355876616
1.1829145728643216,1177.0,0.00100502512563,0.2,-2.97433573151e-17,0.0,0.934501681869,0.4672508409345
1.1839195979899497,1178.0,0.00100502512563,0.2,-1.55623765549e-18,0.0,0.93432528083,0.467162640415
1.1849246231155777,1179.0,0.00100502512563,0.2,2.95613325538e-17,0.0,0.934290990009,0.4671454950045
1.1859296482412058,1180.0,0.00100502512563,0.2,-1.71243984871e-17,0.0,0.934242597331,0.4671212986655
1.186934673366834,1181.0,0.00100502512563,0.2,-7.94960997067e-18,0.0,0.934180122961,0.4670900614805
1.1879396984924622,1182.0,0.00100502512563,0.2,1.47710470876e-17,0.0,0.934103586944,0.467051793472
1.1889447236180903,1183.0,0.00100502512563,0.2,-1.78449939611e-17,0.0,0.93401300922,0.46700650461
1.1899497487437185,1184.0,0.00100502512563,0.2,-1.25653789733e-17,0.0,0.933908409628,0.466954204814
1.1909547738693467,1185.0,0.00100502512563,0.2,1.35449928419e-17,0.0,0.933789807918,0.466894903959
1.1919597989949748,1186.0,0.00100502512563,0.2,-1.43206677354e-17,0.0,0.933657223757,0.4668286118785
1.1929648241206028,1187.0,0.00100502512563,0.2,3.11004933134e-18,0.0,0.933510676744,0.466755338372
1.193969849246231,1188.0,0.00100502512563,0.2,5.1826721968e-18,0.0,0.933350186411,0.4666750932055
1.1949748743718591,1189.0,0.00100502512563,0.2,1.90336355576e-17,0.0,0.933175772242,0.466587886121
1.1959798994974873,1190.0,0.00100502512563,0.2,6.56817078156e-18,0.0,0.933011421046,0.466505710523
1.1969849246231155,1191.0,0.00100502512563,0.2,8.24272548951e-18,0.0,0.93288363258,0.46644181629
1.1979899497487436,1192.0,0.00100502512563,0.2,-1.6045937441e-17,0.0,0.9327416219,0.46637081095
1.1989949748743718,1193.0,0.00100502512563,0.2,1.23074232695e-17,0.0,0.932585408935,0.4662927044675
1.2,1194.0,0.00100502512563,0.2,-5.99481671108e-18,0.0,0.932415013582,0.466207506791
1.201005025125628,1195.0,0.00100502512563,0.2,-1.40138133813e-17,0.0,0.932230455715,0.4661152278575
1.202010050251256,1196.0,0.00100502512563,0.2,-4.54383281935e-17,0.0,0.932031755197,0.4660158775985
1.2030150753768842,1197.0,0.00100502512563,0.2,-3.37090290431e-17,0.0,0.931818931892,0.465909465946
1.2040201005025124,1198.0,0.00100502512563,0.2,-2.3283875088e-17,0.0,0.931592005676,0.465796002838
1.2050251256281406,1199.0,0.00100502512563,0.2,6.67384380066e-18,0.0,0.931541139631,0.4657705698155
1.2060301507537687,1200.0,0.00100502512563,0.2,2.80540353484e-17,0.0,0.931497722856,0.465748861428
1.207035175879397,1201.0,0.00100502512563,0.2,1.26600769056e-17,0.0,0.931440200283,0.4657201001415
1.208040201005025,1202.0,0.00100502512563,0.2,1.95834878573e-17,0.0,0.931368592748,0.465684296374
1.209045226130653,1203.0,0.00100502512563,0.2,-4.79416225209e-18,0.0,0.931282921032,0.465641460516
1.2100502512562812,1204.0,0.00100502512563,0.2,1.13901142477e-17,0.0,0.931183205876,0.465591602938
1.2110552763819094,1205.0,0.00100502512563,0.2,-4.86518828952e-17,0.0,0.931069467987,0.4655347339935
1.2120603015075375,1206.0,0.00100502512563,0.2,-1.09939696055e-17,0.0,0.930941728046,0.465470864023
1.2130653266331657,1207.0,0.00100502512563,0.2,-1.69098597061e-17,0.0,0.930800006717,0.4654000033585
1.2140703517587939,1208.0,0.00100502512563,0.2,-9.40957697673e-18,0.0,0.930644324654,0.465322162327
1.215075376884422,1209.0,0.00100502512563,0.2,4.05313019828e-17,0.0,0.930474702517,0.4652373512585
1.2160804020100502,1210.0,0.00100502512563,0.2,-6.53289576901e-18,0.0,0.930313132498,0.465156566249
1.2170854271356784,1211.0,0.00100502512563,0.2,-1.55914977762e-18,0.0,0.930184360862,0.465092180431
1.2180904522613063,1212.0,0.00100502512563,0.2,-1.30880671553e-17,0.0,0.930041361092,0.465020680546
1.2190954773869345,1213.0,0.00100502512563,0.2,-7.59929298151e-18,0.0,0.929884154248,0.464942077124
1.2201005025125626,1214.0,0.00100502512563,0.2,2.58815402031e-17,0.0,0.929712761419,0.4648563807095
1.2211055276381908,1215.0,0.00100502512563,0.2,-1.82636863739e-17,0.0,0.929527203724,0.464763601862
1.222110552763819,1216.0,0.00100502512563,0.2,-1.44109385576e-17,0.0,0.929327502329,0.4646637511645
1.2231155778894471,1217.0,0.00100502512563,0.2,-4.91762984607e-17,0.0,0.929113678455,0.4645568392275
1.2241206030150753,1218.0,0.00100502512563,0.2,1.68432400293e-17,0.0,0.928885753388,0.464442876694
1.2251256281407035,1219.0,0.00100502512563,0.2,6.5804290727e-19,0.0,0.928752543101,0.4643762715505
1.2261306532663314,1220.0,0.00100502512563,0.2,1.57802999198e-17,0.0,0.928715559831,0.4643577799155
1.2271356783919596,1221.0,0.00100502512563,0.2,-5.76302557701e-18,0.0,0.92866445133,0.464332225665
1.2281407035175878,1222.0,0.00100502512563,0.2,-3.58095598151e-17,0.0,0.928599239153,0.4642996195765
1.229145728643216,1223.0,0.00100502512563,0.2,-3.47574647964e-18,0.0,0.928519944861,0.4642599724305
1.230150753768844,1224.0,0.00100502512563,0.2,-2.10490668583e-17,0.0,0.928426590026,0.464213295013
1.2311557788944723,1225.0,0.00100502512563,0.2,3.09727145239e-18,0.0,0.928319196234,0.464159598117
1.2321608040201004,1226.0,0.00100502512563,0.2,-2.48184193693e-17,0.0,0.9281977851,0.46409889255
1.2331658291457286,1227.0,0.00100502512563,0.2,-1.04891337146e-17,0.0,0.928062378273,0.4640311891365
1.2341708542713565,1228.0,0.00100502512563,0.2,-1.95759441522e-17,0.0,0.927912997444,0.463956498722
1.2351758793969847,1229.0,0.00100502512563,0.2,1.61045300703e-18,0.0,0.927749664354,0.463874832177
1.2361809045226129,1230.0,0.00100502512563,0.2,3.36075904987e-17,0.0,0.927575201336,0.463787600668
1.237185929648241,1231.0,0.00100502512563,0.2,-2.48414866286e-17,0.0,0.927447019987,0.4637235099935
1.2381909547738692,1232.0,0.00100502512563,0.2,1.51465550535e-17,0.0,0.927304608486,0.463652304243
1.2391959798994974,1233.0,0.00100502512563,0.2,8.12441943122e-18,0.0,0.927147988982,0.463573994491
1.2402010050251255,1234.0,0.00100502512563,0.2,4.61717617882e-18,0.0,0.9269771837,0.46348859185
1.2412060301507537,1235.0,0.00100502512563,0.2,1.67625905822e-17,0.0,0.926792214953,0.4633961074765
1.2422110552763819,1236.0,0.00100502512563,0.2,5.69836606887e-18,0.0,0.926593105149,0.4632965525745
1.2432160804020098,1237.0,0.00100502512563,0.2,2.95810435528e-17,0.0,0.926379876801,0.4631899384005
1.244221105527638,1238.0,0.00100502512563,0.2,-1.0587619899e-17,0.0,0.926152552539,0.4630762762695
1.2452261306532662,1239.0,0.00100502512563,0.2,-2.16976152142e-17,0.0,0.925921119213,0.4629605596065
1.2462311557788943,1240.0,0.00100502512563,0.2,-2.74070583975e-17,0.0,0.925891861354,0.462945930677
1.2472361809045225,1241.0,0.00100502512563,0.2,1.16181362196e-17,0.0,0.925848462923,0.4629242314615
1.2482412060301507,1242.0,0.00100502512563,0.2,-1.69524119265e-17,0.0,0.925790946124,0.462895473062
1.2492462311557788,1243.0,0.00100502512563,0.2,2.58599583046e-17,0.0,0.925719333217,0.4628596666085
1.250251256281407,1244.0,0.00100502512563,0.2,-1.34808404222e-17,0.0,0.925633646519,0.4628168232595
1.251256281407035,1245.0,0.00100502512563,0.2,1.1244712202e-17,0.0,0.925533908415,0.4627669542075
1.252261306532663,1246.0,0.00100502512563,0.2,-1.85567791374e-17,0.0,0.925420141364,0.462710070682
1.2532663316582913,1247.0,0.00100502512563,0.2,2.86837445219e-17,0.0,0.925292367906,0.462646183953
1.2542713567839194,1248.0,0.00100502512563,0.2,-1.09599212049e-17,0.0,0.925150610672,0.462575305336
1.2552763819095476,1249.0,0.00100502512563,0.2,-3.89622218155e-17,0.0,0.924994892389,0.4624974461945
1.2562814070351758,1250.0,0.00100502512563,0.2,2.32461300119e-17,0.0,0.924825235888,0.462412617944
1.257286432160804,1251.0,0.00100502512563,0.2,-2.16400517372e-18,0.0,0.924666620107,0.4623333100535
1.258291457286432,1252.0,0.00100502512563,0.2,-1.85482603532e-17,0.0,0.924526219901,0.4622631099505
1.25929648241206,1253.0,0.00100502512563,0.2,2.24180419522e-17,0.0,0.924371614027,0.4621858070135
1.2603015075376882,1254.0,0.00100502512563,0.2,-1.26043174662e-17,0.0,0.924202825786,0.462101412893
1.2613065326633164,1255.0,0.00100502512563,0.2,4.18358551684e-17,0.0,0.924019878612,0.462009939306
1.2623115577889445,1256.0,0.00100502512563,0.2,2.27835488126e-17,0.0,0.923822796083,0.4619113980415
1.2633165829145727,1257.0,0.00100502512563,0.2,4.79453233054e-17,0.0,0.923611601929,0.4618058009645
1.2643216080402009,1258.0,0.00100502512563,0.2,2.51568691714e-18,0.0,0.923386320045,0.4616931600225
1.265326633165829,1259.0,0.00100502512563,0.2,1.8875807245e-17,0.0,0.923146974493,0.4615734872465
1.2663316582914572,1260.0,0.00100502512563,0.2,1.15588520624e-19,0.0,0.923032053432,0.461516026716
1.2673366834170854,1261.0,0.00100502512563,0.2,-2.01765141052e-17,0.0,0.922997421297,0.4614987106485
1.2683417085427133,1262.0,0.00100502512563,0.2,1.48740938783e-17,0.0,0.922948659955,0.4614743299775
1.2693467336683415,1263.0,0.00100502512563,0.2,4.05872424244e-18,0.0,0.922885792276,0.461442896138
1.2703517587939697,1264.0,0.00100502512563,0.2,-2.46808321895e-17,0.0,0.922808841241,0.4614044206205
1.2713567839195978,1265.0,0.00100502512563,0.2,-2.47199952584e-17,0.0,0.92271782994,0.46135891497
1.272361809045226,1266.0,0.00100502512563,0.2,-1.19635605552e-18,0.0,0.922612781584,0.461306390792
1.2733668341708542,1267.0,0.00100502512563,0.2,1.98839079279e-17,0.0,0.92249371951,0.461246859755
1.2743718592964823,1268.0,0.00100502512563,0.2,1.05931091304e-17,0.0,0.922360667188,0.461180333594
1.2753768844221105,1269.0,0.00100502512563,0.2,2.53992069367e-18,0.0,0.922213648229,0.4611068241145
1.2763819095477384,1270.0,0.00100502512563,0.2,-4.07618820874e-18,0.0,0.922052686392,0.461026343196
1.2773869346733666,1271.0,0.00100502512563,0.2,2.46559654287e-17,0.0,0.921877805589,0.4609389027945
1.2783919597989948,1272.0,0.00100502512563,0.2,-3.66568773505e-17,0.0,0.921710525462,0.460855262731
1.279396984924623,1273.0,0.00100502512563,0.2,4.79079231095e-18,0.0,0.921559128741,0.4607795643705
1.2804020100502511,1274.0,0.00100502512563,0.2,-6.18714590363e-17,0.0,0.921393556075,0.4606967780375
1.2814070351758793,1275.0,0.00100502512563,0.2,-2.98783518136e-17,0.0,0.921213831946,0.460606915973
1.2824120603015075,1276.0,0.00100502512563,0.2,-2.54978168066e-17,0.0,0.921019981024,0.460509990512
1.2834170854271356,1277.0,0.00100502512563,0.2,-1.37674045765e-17,0.0,0.920812028175,0.4604060140875
1.2844221105527636,1278.0,0.00100502512563,0.2,-2.67939041212e-17,0.0,0.920589998471,0.4602949992355
