time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.0499999999998,20.0,0.00249999999999,0.2,6.93889390391e-18,-1.01341799597,1.01341799597,1.01341799597
0.0524999999998,21.0,0.00249999999999,0.2,1.90819582357e-17,-1.01328016352,1.01328016352,1.01328016352
0.0549999999998,22.0,0.00249999999999,0.2,-8.23993651089e-18,-1.01226371637,1.01226371637,1.01226371637
0.0574999999997,23.0,0.00249999999999,0.2,-3.03576608296e-18,-1.01041400023,1.01041400023,1.01041400023
0.0599999999997,24.0,0.00249999999999,0.2,-7.8062556419e-18,-1.00775790662,1.00775790662,1.00775790662
0.0624999999997,25.0,0.00249999999999,0.2,-7.8062556419e-18,-1.00430547458,1.00430547458,1.00430547458
0.0649999999997,26.0,0.00249999999999,0.2,2.34187669257e-17,-1.00005238563,1.00005238563,1.00005238563
0.0674999999997,27.0,0.00249999999999,0.2,-7.8062556419e-18,-0.994983067378,0.994983067378,0.994983067378
0.0699999999997,28.0,0.00249999999999,0.2,3.90312782095e-18,-0.989074113438,0.989074113438,0.989074113438
0.0724999999997,29.0,0.00249999999999,0.2,-4.33680868994e-19,-0.988311990567,0.988311990569,0.988311990568
0.0749999999997,30.0,0.00249999999999,0.2,8.67361737988e-19,-0.989381167436,0.989381167438,0.989381167437
0.0774999999997,31.0,0.00249999999999,0.2,-1.21430643318e-17,-0.989507940543,0.989507940544,0.9895079405435
0.0799999999996,32.0,0.00249999999999,0.2,2.16840434497e-18,-0.989230032903,0.989230032903,0.989230032903
0.0824999999996,33.0,0.00249999999999,0.2,3.46944695195e-18,-0.991897606579,0.991897606579,0.991897606579
0.0849999999996,34.0,0.00249999999999,0.2,-2.64545330086e-17,-0.993542183448,0.993542183448,0.993542183448
0.0874999999996,35.0,0.00249999999999,0.2,-1.77809156288e-17,-0.994185683165,0.994185683165,0.994185683165
0.0899999999996,36.0,0.00249999999999,0.2,2.25514051877e-17,-0.994100263463,0.994100263464,0.9941002634635
0.0924999999996,37.0,0.00249999999999,0.2,-4.33680868994e-19,-0.999036713347,0.999036713347,0.999036713347
0.0949999999996,38.0,0.00249999999999,0.2,1.25767452008e-17,-1.00291942972,1.00291942972,1.00291942972
0.0974999999996,39.0,0.00249999999999,0.2,3.16587034366e-17,-1.00575915043,1.00575915043,1.00575915043
0.0999999999996,40.0,0.00249999999999,0.2,-2.12503625807e-17,-1.0075680348,1.0075680348,1.0075680348
0.1025,41.0,0.00249999999999,0.2,-1.38777878078e-17,-1.00835849566,1.00835849566,1.00835849566
0.105,42.0,0.00249999999999,0.2,-5.20417042793e-18,-1.00814230566,1.00814230566,1.00814230566
0.1075,43.0,0.00249999999999,0.2,1.08420217249e-17,-1.00692999186,1.00692999186,1.00692999186
0.11,44.0,0.00249999999999,0.2,-3.46944695195e-18,-1.00473050912,1.00473050912,1.00473050912
0.1125,45.0,0.00249999999999,0.2,-8.67361737988e-18,-1.00155116407,1.00155116407,1.00155116407
0.114999999999,46.0,0.00249999999999,0.2,-7.8062556419e-18,-0.997397748511,0.997397748511,0.997397748511
0.117499999999,47.0,0.00249999999999,0.2,-6.07153216592e-18,-0.992274833032,0.992274833032,0.992274833032
0.119999999999,48.0,0.00249999999999,0.2,-1.77809156288e-17,-0.986186168918,0.986186168918,0.986186168918
0.122499999999,49.0,0.00249999999999,0.2,-1.04083408559e-17,-0.984375740903,0.984375740904,0.9843757409035
0.124999999999,50.0,0.00249999999999,0.2,8.67361737988e-18,-0.985570957087,0.985570957087,0.985570957087
0.127499999999,51.0,0.00249999999999,0.2,-3.46944695195e-18,-0.985785918123,0.985785918124,0.9857859181235
0.129999999999,52.0,0.00249999999999,0.2,1.17093834628e-17,-0.985022512614,0.985022512614,0.985022512614
0.132499999999,53.0,0.00249999999999,0.2,1.17093834628e-17,-0.987476682868,0.987476682868,0.987476682868
0.134999999999,54.0,0.00249999999999,0.2,1.73472347598e-17,-0.989214518986,0.989214518986,0.989214518986
0.137499999999,55.0,0.00249999999999,0.2,1.82145964978e-17,-0.989961391817,0.989961391817,0.989961391817
0.139999999999,56.0,0.00249999999999,0.2,-1.73472347598e-17,-0.990175555008,0.990175555008,0.990175555008
0.142499999999,57.0,0.00249999999999,0.2,1.43114686768e-17,-0.994986047251,0.994986047251,0.994986047251
0.144999999999,58.0,0.00249999999999,0.2,2.90566182226e-17,-0.998794745192,0.998794745192,0.998794745192
0.147499999999,59.0,0.00249999999999,0.2,-2.42861286637e-17,-1.00159964973,1.00159964973,1.00159964973
0.149999999999,60.0,0.00249999999999,0.2,-5.20417042793e-18,-1.00339997201,1.00339997201,1.00339997201
0.152499999999,61.0,0.00249999999999,0.2,8.23993651089e-18,-1.00419597289,1.00419597289,1.00419597289
0.154999999999,62.0,0.00249999999999,0.2,7.8062556419e-18,-1.00398882766,1.00398882766,1.00398882766
0.157499999999,63.0,0.00249999999999,0.2,-2.51534904017e-17,-1.00278052133,1.00278052133,1.00278052133
0.159999999999,64.0,0.00249999999999,0.2,2.16840434497e-17,-1.00057377656,1.00057377656,1.00057377656
0.162499999999,65.0,0.00249999999999,0.2,2.60208521397e-18,-0.997372013454,0.997372013454,0.997372013454
0.164999999999,66.0,0.00249999999999,0.2,-1.21430643318e-17,-0.993179338039,0.993179338039,0.993179338039
0.167499999999,67.0,0.00249999999999,0.2,-9.54097911787e-18,-0.988000554496,0.988000554496,0.988000554496
0.169999999999,68.0,0.00249999999999,0.2,2.16840434497e-18,-0.981841195485,0.981841195486,0.9818411954855
0.172499999999,69.0,0.00249999999999,0.2,2.16840434497e-17,-0.980663992617,0.980663992618,0.9806639926175
0.174999999999,70.0,0.00249999999999,0.2,-9.97465998687e-18,-0.981779739976,0.981779739976,0.981779739976
0.177499999999,71.0,0.00249999999999,0.2,-1.12757025938e-17,-0.981916033912,0.981916033912,0.981916033912
0.179999999999,72.0,0.00249999999999,0.2,1.12757025938e-17,-0.981133880592,0.981133880592,0.981133880592
0.182499999999,73.0,0.00249999999999,0.2,1.30104260698e-18,-0.983763390709,0.983763390709,0.983763390709
0.184999999999,74.0,0.00249999999999,0.2,1.90819582357e-17,-0.985409655451,0.985409655451,0.985409655451
0.187499999999,75.0,0.00249999999999,0.2,-1.12757025938e-17,-0.986071769963,0.986071769962,0.9860717699625
0.189999999999,76.0,0.00249999999999,0.2,3.77302356025e-17,-0.986816837782,0.986816837783,0.9868168377825
0.192499999999,77.0,0.00249999999999,0.2,-2.38524477947e-17,-0.991497357536,0.991497357536,0.991497357536
0.194999999999,78.0,0.00249999999999,0.2,1.73472347598e-18,-0.995186176121,0.995186176121,0.995186176121
0.197499999999,79.0,0.00249999999999,0.2,3.46944695195e-18,-0.997880135716,0.997880135716,0.997880135716
0.199999999999,80.0,0.00249999999999,0.2,2.88397777881e-17,-0.999577114358,0.999577114358,0.999577114358
0.202499999999,81.0,0.00249999999999,0.2,-1.73472347598e-18,-1.00027600664,1.00027600664,1.00027600664
0.204999999999,82.0,0.00249999999999,0.2,-9.75781955237e-18,-0.999976705632,0.999976705632,0.999976705632
0.207499999999,83.0,0.00249999999999,0.2,-2.05998412772e-17,-0.998680087108,0.998680087108,0.998680087108
0.209999999999,84.0,0.00249999999999,0.2,-8.67361737988e-18,-0.996387996554,0.996387996555,0.9963879965544999
0.212499999999,85.0,0.00249999999999,0.2,-6.50521303491e-19,-0.993103239266,0.993103239266,0.993103239266
0.214999999999,86.0,0.00249999999999,0.2,-5.63785129692e-18,-0.98882957332,0.98882957332,0.98882957332
0.217499999999,87.0,0.00249999999999,0.2,1.64798730218e-17,-0.983571705039,0.983571705039,0.983571705039
0.219999999999,88.0,0.00249999999999,0.2,5.20417042793e-18,-0.977335286338,0.977335286338,0.977335286338
0.222499999999,89.0,0.00249999999999,0.2,5.63785129692e-18,-0.977007139673,0.977007139673,0.977007139673
0.224999999999,90.0,0.00249999999999,0.2,2.38524477947e-18,-0.978018152085,0.978018152085,0.978018152085
0.227499999999,91.0,0.00249999999999,0.2,-1.47451495458e-17,-0.978053344366,0.978053344366,0.978053344366
0.229999999999,92.0,0.00249999999999,0.2,-1.75640751943e-17,-0.977630610825,0.977630610825,0.977630610825
0.232499999999,93.0,0.00249999999999,0.2,-8.02309607639e-18,-0.980146628195,0.980146628194,0.9801466281944999
0.234999999999,94.0,0.00249999999999,0.2,5.85469173142e-18,-0.981683966468,0.981683966468,0.981683966468
0.237499999999,95.0,0.00249999999999,0.2,2.25514051877e-17,-0.982241516277,0.982241516277,0.982241516277
0.239999999999,96.0,0.00249999999999,0.2,-1.10588621594e-17,-0.983518077918,0.983518077918,0.983518077918
0.242499999999,97.0,0.00249999999999,0.2,8.02309607639e-18,-0.988073917399,0.988073917399,0.988073917399
0.244999999999,98.0,0.00249999999999,0.2,8.23993651089e-18,-0.991642406856,0.991642406856,0.991642406856
0.247499999999,99.0,0.00249999999999,0.2,3.03576608296e-18,-0.994220383551,0.99422038355,0.9942203835504999
0.249999999999,100.0,0.00249999999999,0.2,9.75781955237e-18,-0.995805681193,0.995805681193,0.995805681193
0.252499999999,101.0,0.00249999999999,0.2,-4.11996825544e-18,-0.996397129078,0.996397129077,0.9963971290775
0.254999999999,102.0,0.00249999999999,0.2,1.04083408559e-17,-0.995994550355,0.995994550355,0.995994550355
0.257499999999,103.0,0.00249999999999,0.2,-2.32019264912e-17,-0.994598759612,0.994598759612,0.994598759612
0.259999999999,104.0,0.00249999999999,0.2,-2.27682456222e-17,-0.992211559864,0.992211559863,0.9922115598635
0.262499999999,105.0,0.00249999999999,0.2,-1.30104260698e-18,-0.988835739032,0.988835739032,0.988835739032
0.264999999999,106.0,0.00249999999999,0.2,3.68628738645e-18,-0.984475065928,0.984475065927,0.9844750659275
0.267499999999,107.0,0.00249999999999,0.2,-1.53956708493e-17,-0.979134285712,0.979134285711,0.9791342857115
0.269999999999,108.0,0.00249999999999,0.2,-1.25767452008e-17,-0.972819114788,0.972819114787,0.9728191147875
0.272499999999,109.0,0.00249999999999,0.2,-4.77048955894e-18,-0.973361644569,0.973361644569,0.973361644569
0.274999999999,110.0,0.00249999999999,0.2,2.21177243187e-17,-0.974265515008,0.974265515008,0.974265515008
0.277499999999,111.0,0.00249999999999,0.2,-1.86482773668e-17,-0.974197360355,0.974197360355,0.974197360355
0.279999999999,112.0,0.00249999999999,0.2,-1.04083408559e-17,-0.97414234066,0.97414234066,0.97414234066
0.282499999999,113.0,0.00249999999999,0.2,-4.77048955894e-18,-0.976544716251,0.976544716251,0.976544716251
0.284999999999,114.0,0.00249999999999,0.2,6.93889390391e-18,-0.977972190529,0.977972190529,0.977972190529
0.287499999999,115.0,0.00249999999999,0.2,3.90312782095e-18,-0.97842372581,0.97842372581,0.97842372581
0.289999999999,116.0,0.00249999999999,0.2,-1.86482773668e-17,-0.980225193264,0.980225193265,0.9802251932645001
0.292499999999,117.0,0.00249999999999,0.2,-3.38271077815e-17,-0.984658367015,0.984658367016,0.9846583670155
0.294999999999,118.0,0.00249999999999,0.2,2.60208521397e-17,-0.988107760092,0.988107760092,0.988107760092
0.297499999999,119.0,0.00249999999999,0.2,2.16840434497e-18,-0.990570317608,0.990570317608,0.990570317608
0.299999999999,120.0,0.00249999999999,0.2,2.47198095327e-17,-0.992043971223,0.992043971223,0.992043971223
0.302499999999,121.0,0.00249999999999,0.2,-9.54097911787e-18,-0.992527640506,0.992527640505,0.9925276405054999
0.304999999999,122.0,0.00249999999999,0.2,1.04083408559e-17,-0.99202123331,0.992021233309,0.9920212333095
0.307499999999,123.0,0.00249999999999,0.2,-8.67361737988e-19,-0.990525645179,0.990525645178,0.9905256451785001
0.309999999999,124.0,0.00249999999999,0.2,-9.54097911787e-18,-0.988042757809,0.988042757808,0.9880427578085
0.312499999999,125.0,0.00249999999999,0.2,6.50521303491e-18,-0.984575436575,0.984575436574,0.9845754365745001
0.314999999999,126.0,0.00249999999999,0.2,-1.08420217249e-17,-0.980127527136,0.980127527134,0.9801275271350001
0.317499999999,127.0,0.00249999999999,0.2,-3.03576608296e-18,-0.974703851122,0.97470385112,0.974703851121
0.319999999999,128.0,0.00249999999999,0.2,3.90312782095e-18,-0.968310200902,0.9683102009,0.9683102009010001
0.322499999999,129.0,0.00249999999999,0.2,-2.29850860567e-17,-0.969720103259,0.96972010326,0.9697201032595
0.324999999999,130.0,0.00249999999999,0.2,-3.68628738645e-18,-0.970517263875,0.970517263875,0.970517263875
0.327499999999,131.0,0.00249999999999,0.2,-6.93889390391e-18,-0.970346184904,0.970346184903,0.9703461849035
0.329999999999,132.0,0.00249999999999,0.2,-1.38777878078e-17,-0.970657049506,0.970657049506,0.970657049506
0.332499999999,133.0,0.00249999999999,0.2,-4.33680868994e-18,-0.97294659299,0.97294659299,0.97294659299
0.334999999999,134.0,0.00249999999999,0.2,-1.95156391047e-17,-0.974264888146,0.974264888145,0.9742648881455
0.337499999999,135.0,0.00249999999999,0.2,2.77555756156e-17,-0.974611000816,0.974611000815,0.9746110008155
0.339999999999,136.0,0.00249999999999,0.2,1.30104260698e-18,-0.976932509561,0.976932509562,0.9769325095615
0.342499999998,137.0,0.00249999999999,0.2,-2.55871712707e-17,-0.981244082784,0.981244082784,0.981244082784
0.344999999998,138.0,0.00249999999999,0.2,-4.77048955894e-18,-0.984575342152,0.984575342152,0.984575342152
0.347499999998,139.0,0.00249999999999,0.2,2.38524477947e-17,-0.986923348939,0.986923348939,0.986923348939
0.349999999998,140.0,0.00249999999999,0.2,-2.73218947466e-17,-0.988286146363,0.988286146363,0.988286146363
0.352499999998,141.0,0.00249999999999,0.2,4.33680868994e-18,-0.98866276112,0.988662761119,0.9886627611195
0.354999999998,142.0,0.00249999999999,0.2,4.33342055815e-18,-0.988053203932,0.98805320393,0.9880532039309999
0.357499999998,143.0,0.00249999999999,0.2,-5.20417042793e-18,-0.98645846911,0.986458469108,0.9864584691089999
0.359999999998,144.0,0.00249999999999,0.2,1.30104260698e-17,-0.98388053315,0.983880533147,0.9838805331485
0.362499999998,145.0,0.00249999999999,0.2,9.54097911787e-18,-0.980322352335,0.980322352333,0.980322352334
0.364999999998,146.0,0.00249999999999,0.2,-1.17093834628e-17,-0.975787859391,0.975787859389,0.97578785939
0.367499999998,147.0,0.00249999999999,0.2,2.77555756156e-17,-0.970281959157,0.970281959154,0.9702819591555
0.369999999998,148.0,0.00249999999999,0.2,6.07153216592e-18,-0.964426032276,0.964426032276,0.964426032276
0.372499999998,149.0,0.00249999999999,0.2,-9.97465998687e-18,-0.966081402825,0.966081402825,0.966081402825
0.374999999998,150.0,0.00249999999999,0.2,-5.20417042793e-18,-0.966772622977,0.966772622976,0.9667726229764999
0.377499999998,151.0,0.00249999999999,0.2,-7.8062556419e-18,-0.966499380881,0.96649938088,0.9664993808805
0.379999999998,152.0,0.00249999999999,0.2,3.94649590785e-17,-0.967173340668,0.967173340668,0.967173340668
0.382499999998,153.0,0.00249999999999,0.2,-1.69135538908e-17,-0.969350884873,0.969350884873,0.969350884873
0.384999999998,154.0,0.00249999999999,0.2,1.30104260698e-18,-0.970560813462,0.970560813461,0.9705608134615
0.387499999998,155.0,0.00249999999999,0.2,-5.63785129692e-18,-0.970802298553,0.970802298552,0.9708022985525
0.389999999998,156.0,0.00249999999999,0.2,-1.51788304148e-17,-0.973639587126,0.973639587126,0.973639587126
0.392499999998,157.0,0.00249999999999,0.2,-3.46944695195e-18,-0.977830431574,0.977830431575,0.9778304315745
0.394999999998,158.0,0.00249999999999,0.2,-1.99493199737e-17,-0.981044415578,0.981044415578,0.981044415578
0.397499999998,159.0,0.00249999999999,0.2,8.67361737988e-19,-0.983278716108,0.983278716107,0.9832787161075001
0.399999999998,160.0,0.00249999999999,0.2,-2.29850860567e-17,-0.98453148833,0.984531488329,0.9845314883295
0.402499999998,161.0,0.00249999999999,0.2,-1.25767452008e-17,-0.984801867061,0.98480186706,0.9848018670605
0.404999999998,162.0,0.00249999999999,0.2,-1.73472347598e-17,-0.984089967242,0.984089967239,0.9840899672405
0.407499999998,163.0,0.00249999999999,0.2,2.16840434497e-17,-0.982396883434,0.982396883431,0.9823968834325
0.409999999998,164.0,0.00249999999999,0.2,6.50521303491e-18,-0.979724688343,0.97972468834,0.9797246883415001
0.412499999998,165.0,0.00249999999999,0.2,-4.77048955894e-18,-0.976076430359,0.976076430357,0.9760764303580001
0.414999999998,166.0,0.00249999999999,0.2,-1.25767452008e-17,-0.971456130139,0.971456130136,0.9714561301375
0.417499999998,167.0,0.00249999999999,0.2,-3.16587034366e-17,-0.965868776203,0.965868776201,0.965868776202
0.419999999998,168.0,0.00249999999999,0.2,3.12250225676e-17,-0.960898879141,0.960898879141,0.960898879141
0.422499999998,169.0,0.00249999999999,0.2,1.51788304148e-17,-0.962445443933,0.962445443933,0.962445443933
0.424999999998,170.0,0.00249999999999,0.2,7.8062556419e-18,-0.963031527474,0.963031527473,0.9630315274735
0.427499999998,171.0,0.00249999999999,0.2,2.60208521397e-18,-0.962656921249,0.962656921248,0.9626569212485
0.429999999998,172.0,0.00249999999999,0.2,-3.46944695195e-18,-0.96369112688,0.963691126879,0.9636911268795001
0.432499999998,173.0,0.00249999999999,0.2,3.03576608296e-18,-0.965757491262,0.965757491261,0.9657574912614999
0.434999999998,174.0,0.00249999999999,0.2,-3.46944695195e-18,-0.966859867706,0.966859867705,0.9668598677055
0.437499999998,175.0,0.00249999999999,0.2,-4.77048955894e-18,-0.966997534147,0.966997534145,0.966997534146
0.439999999998,176.0,0.00249999999999,0.2,6.07153216592e-18,-0.970346479731,0.970346479731,0.970346479731
0.442499999998,177.0,0.00249999999999,0.2,6.50521303491e-18,-0.974417431539,0.974417431538,0.9744174315384999
0.444999999998,178.0,0.00249999999999,0.2,-7.3725747729e-18,-0.977514973892,0.977514973892,0.977514973892
0.447499999998,179.0,0.00249999999999,0.2,-4.33680868994e-19,-0.979636398571,0.97963639857,0.9796363985705
0.449999999998,180.0,0.00249999999999,0.2,-7.3725747729e-18,-0.980779971927,0.980779971925,0.980779971926
0.452499999998,181.0,0.00249999999999,0.2,-1.27935856353e-17,-0.980944936235,0.980944936232,0.9809449362335
0.454999999998,182.0,0.00249999999999,0.2,-2.81892564846e-18,-0.980131510065,0.980131510062,0.9801315100635
0.457499999998,183.0,0.00249999999999,0.2,1.69135538908e-17,-0.978340887681,0.978340887678,0.9783408876795
0.459999999998,184.0,0.00249999999999,0.2,-6.93889390391e-18,-0.975575237469,0.975575237466,0.9755752374675
0.462499999998,185.0,0.00249999999999,0.2,7.5894152074e-18,-0.971837699391,0.971837699388,0.9718376993894999
0.464999999998,186.0,0.00249999999999,0.2,-1.43114686768e-17,-0.967132381471,0.967132381468,0.9671323814695
0.467499999998,187.0,0.00249999999999,0.2,-5.85469173142e-18,-0.961464355324,0.961464355321,0.9614643553225
0.469999999998,188.0,0.00249999999999,0.2,6.93889390391e-18,-0.957373711103,0.957373711101,0.957373711102
0.472499999998,189.0,0.00249999999999,0.2,1.71303943253e-17,-0.95881227768,0.958812277678,0.958812277679
0.474999999998,190.0,0.00249999999999,0.2,1.36609473733e-17,-0.959294028792,0.959294028791,0.9592940287914999
0.477499999998,191.0,0.00249999999999,0.2,-1.17093834628e-17,-0.958818858536,0.958818858535,0.9588188585355
0.479999999998,192.0,0.00249999999999,0.2,-1.30104260698e-17,-0.960210471458,0.960210471456,0.960210471457
0.482499999998,193.0,0.00249999999999,0.2,6.28837260042e-18,-0.962166469057,0.962166469055,0.962166469056
0.484999999998,194.0,0.00249999999999,0.2,-1.73472347598e-17,-0.9631621034,0.963162103398,0.963162103399
0.487499999998,195.0,0.00249999999999,0.2,-1.60461921528e-17,-0.96319675746,0.963196757458,0.963196757459
0.489999999998,196.0,0.00249999999999,0.2,-5.85469173142e-18,-0.967053276286,0.967053276285,0.9670532762855
0.492499999998,197.0,0.00249999999999,0.2,-8.23993651089e-18,-0.971005163305,0.971005163304,0.9710051633045
0.494999999998,198.0,0.00249999999999,0.2,6.07153216592e-18,-0.973987090654,0.973987090653,0.9739870906535
0.497499999998,199.0,0.00249999999999,0.2,-1.73472347598e-18,-0.975996464072,0.97599646407,0.9759964640709999
0.499999999998,200.0,0.00249999999999,0.2,-1.82145964978e-17,-0.977031660272,0.97703166027,0.977031660271
0.502499999998,201.0,0.00249999999999,0.2,-6.50521303491e-19,-0.977092028178,0.977092028176,0.977092028177
0.504999999998,202.0,0.00249999999999,0.2,-2.81892564846e-17,-0.976177889197,0.976177889195,0.976177889196
0.507499999998,203.0,0.00249999999999,0.2,1.38777878078e-17,-0.974290536513,0.974290536511,0.974290536512
0.509999999998,204.0,0.00249999999999,0.2,-4.77048955894e-18,-0.971432233421,0.971432233419,0.9714322334200001
0.512499999998,205.0,0.00249999999999,0.2,-2.38524477947e-18,-0.967606210688,0.967606210685,0.9676062106865
0.514999999998,206.0,0.00249999999999,0.2,1.88651178012e-17,-0.96281666295,0.962816662947,0.9628166629485
0.517499999998,207.0,0.00249999999999,0.2,-2.34187669257e-17,-0.957068744157,0.957068744154,0.9570687441555
0.519999999998,208.0,0.00249999999999,0.2,1.73472347598e-17,-0.953850603063,0.953850603062,0.9538506030625
0.522499999998,209.0,0.00249999999999,0.2,-2.60208521397e-18,-0.955181975641,0.95518197564,0.9551819756405
0.524999999998,210.0,0.00249999999999,0.2,-8.67361737988e-18,-0.955560195332,0.955560195331,0.9555601953315
0.527499999998,211.0,0.00249999999999,0.2,-2.38524477947e-17,-0.954985258054,0.954985258053,0.9549852580535001
0.529999999998,212.0,0.00249999999999,0.2,3.16587034366e-17,-0.95673145313,0.956731453128,0.956731453129
0.532499999998,213.0,0.00249999999999,0.2,7.8062556419e-18,-0.958577892983,0.958577892982,0.9585778929825
0.534999999998,214.0,0.00249999999999,0.2,2.16840434497e-18,-0.959467591469,0.959467591468,0.9594675914685
0.537499999998,215.0,0.00249999999999,0.2,9.75781955237e-18,-0.959400035796,0.959400035794,0.959400035795
0.539999999998,216.0,0.00249999999999,0.2,-1.51788304148e-17,-0.963760065648,0.963760065646,0.963760065647
0.542499999998,217.0,0.00249999999999,0.2,9.10729824888e-18,-0.967593711726,0.967593711724,0.967593711725
0.544999999998,218.0,0.00249999999999,0.2,-2.16840434497e-18,-0.970460846765,0.970460846763,0.970460846764
0.547499999998,219.0,0.00249999999999,0.2,8.67361737988e-18,-0.972358989641,0.972358989639,0.97235898964
0.549999999998,220.0,0.00249999999999,0.2,1.25767452008e-17,-0.973286626608,0.973286626606,0.9732866266069999
0.552499999998,221.0,0.00249999999999,0.2,2.73218947466e-17,-0.973243212424,0.973243212422,0.9732432124229999
0.554999999998,222.0,0.00249999999999,0.2,3.16587034366e-17,-0.972229170523,0.972229170521,0.972229170522
0.557499999998,223.0,0.00249999999999,0.2,2.51534904017e-17,-0.970245892207,0.970245892204,0.9702458922055
0.559999999998,224.0,0.00249999999999,0.2,-2.21177243187e-17,-0.967295734881,0.967295734879,0.96729573488
0.562499999998,225.0,0.00249999999999,0.2,8.67361737988e-18,-0.963382019328,0.963382019326,0.963382019327
0.564999999998,226.0,0.00249999999999,0.2,1.34441069388e-17,-0.958509026015,0.958509026012,0.9585090260135001
0.567499999998,227.0,0.00249999999999,0.2,-2.77555756156e-17,-0.952681990449,0.952681990446,0.9526819904475
0.569999999997,228.0,0.00249999999999,0.2,-8.67361737988e-18,-0.950329632186,0.950329632185,0.9503296321854999
0.572499999997,229.0,0.00249999999999,0.2,2.38524477947e-17,-0.951554611539,0.951554611539,0.951554611539
0.574999999997,230.0,0.00249999999999,0.2,-2.99239799606e-17,-0.951830097336,0.951830097335,0.9518300973355001
0.577499999997,231.0,0.00249999999999,0.2,1.04083408559e-17,-0.951156186519,0.951156186519,0.951156186519
0.579999999997,232.0,0.00249999999999,0.2,1.13841228111e-17,-0.953254151458,0.953254151456,0.953254151457
0.582499999997,233.0,0.00249999999999,0.2,1.12757025938e-17,-0.954991839105,0.954991839104,0.9549918391045
0.584999999997,234.0,0.00249999999999,0.2,-2.25514051877e-17,-0.955776404437,0.955776404435,0.955776404436
0.587499999997,235.0,0.00249999999999,0.2,-2.29850860567e-17,-0.9557909769,0.955790976898,0.955790976899
0.589999999997,236.0,0.00249999999999,0.2,1.73472347598e-18,-0.96046693553,0.960466935528,0.960466935529
0.592499999997,237.0,0.00249999999999,0.2,3.07913416986e-17,-0.964183161132,0.96418316113,0.964183161131
0.594999999997,238.0,0.00249999999999,0.2,-7.69783542465e-18,-0.966936323106,0.966936323104,0.966936323105
0.597499999997,239.0,0.00249999999999,0.2,4.77048955894e-18,-0.968724052647,0.968724052645,0.968724052646
0.599999999997,240.0,0.00249999999999,0.2,6.07153216592e-18,-0.969544944734,0.969544944732,0.969544944733
0.602499999997,241.0,0.00249999999999,0.2,1.73472347598e-18,-0.96939855915,0.969398559148,0.969398559149
0.604999999997,242.0,0.00249999999999,0.2,-8.67361737988e-18,-0.968285420546,0.968285420544,0.968285420545
0.607499999997,243.0,0.00249999999999,0.2,-6.07153216592e-18,-0.966207017541,0.966207017539,0.9662070175399999
0.609999999997,244.0,0.00249999999999,0.2,2.34187669257e-17,-0.963165800857,0.963165800855,0.963165800856
0.612499999997,245.0,0.00249999999999,0.2,-8.67361737988e-19,-0.9591651805,0.959165180497,0.9591651804985
0.614999999997,246.0,0.00249999999999,0.2,2.03830008427e-17,-0.954209521982,0.95420952198,0.9542095219810001
0.617499999997,247.0,0.00249999999999,0.2,-2.81892564846e-17,-0.948304141597,0.948304141595,0.9483041415960001
0.619999999997,248.0,0.00249999999999,0.2,-1.30104260698e-17,-0.946810875313,0.946810875312,0.9468108753125
