time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.382,382.0,0.001,0.0375,,0.0,14.6557511265,7.32787556325
0.383,383.0,0.001,0.0375,,0.0,14.6386034285,7.31930171425
0.384,384.0,0.001,0.0375,,0.0,14.6212740265,7.31063701325
0.385,385.0,0.001,0.0375,,0.0,14.6037644073,7.30188220365
0.386,386.0,0.001,0.0375,,0.0,14.5860760553,7.29303802765
0.387,387.0,0.001,0.0375,,0.0,14.5682104519,7.28410522595
0.388,388.0,0.001,0.0375,,0.0,14.550169076,7.275084538
0.389,389.0,0.001,0.0375,,0.0,14.5319534036,7.2659767018
0.39,390.0,0.001,0.0375,,0.0,14.5135649079,7.25678245395
0.391,391.0,0.001,0.0375,,0.0,14.4950050592,7.2475025296
0.392,392.0,0.001,0.0375,,0.0,14.4762753247,7.23813766235
0.393,393.0,0.001,0.0375,,0.0,14.457377169,7.2286885845
0.394,394.0,0.001,0.0375,,0.0,14.4383120533,7.21915602665
0.395,395.0,0.001,0.0375,,0.0,14.4190814359,7.20954071795
0.396,396.0,0.001,0.0375,,0.0,14.3996867721,7.19984338605
0.397,397.0,0.001,0.0375,,0.0,14.3801295137,7.19006475685
0.398,398.0,0.001,0.0375,,0.0,14.3604111096,7.1802055548
0.399,399.0,0.001,0.0375,,0.0,14.3405330053,7.17026650265
0.4,400.0,0.001,0.0375,,0.0,14.3204966431,7.16024832155
0.401,401.0,0.001,0.0375,,0.0,14.3003034619,7.15015173095
0.402,402.0,0.001,0.0375,,0.0,14.2799548972,7.1399774486
0.403,403.0,0.001,0.0375,,0.0,14.2594523811,7.12972619055
0.404,404.0,0.001,0.0375,,0.0,14.2387973424,7.1193986712
0.405,405.0,0.001,0.0375,,0.0,14.217991206,7.108995603
0.406,406.0,0.001,0.0375,,0.0,14.1970353937,7.09851769685
0.40700000000000003,407.0,0.001,0.0375,,0.0,14.1759313235,7.08796566175
0.40800000000000003,408.0,0.001,0.0375,,0.0,14.1546804097,7.07734020485
0.40900000000000003,409.0,0.001,0.0375,,0.0,14.1332840631,7.06664203155
0.41000000000000003,410.0,0.001,0.0375,,0.0,14.1117436907,7.05587184535
0.41100000000000003,411.0,0.001,0.0375,,0.0,14.0900606959,7.04503034795
0.41200000000000003,412.0,0.001,0.0375,,0.0,14.0682364782,7.0341182391
0.41300000000000003,413.0,0.001,0.0375,,0.0,14.0462724333,7.02313621665
0.41400000000000003,414.0,0.001,0.0375,,0.0,14.0241699529,7.01208497645
0.41500000000000004,415.0,0.001,0.0375,,0.0,14.0019304252,7.0009652126
0.41600000000000004,416.0,0.001,0.0375,,0.0,13.9795552342,6.9897776171
0.417,417.0,0.001,0.0375,,0.0,13.9570457599,6.97852287995
0.418,418.0,0.001,0.0375,,0.0,13.9344033785,6.96720168925
0.419,419.0,0.001,0.0375,,0.0,13.911629462,6.955814731
0.42,420.0,0.001,0.0375,,0.0,13.8887253785,6.94436268925
0.421,421.0,0.001,0.0375,,0.0,13.8656924919,6.93284624595
0.422,422.0,0.001,0.0375,,0.0,13.8425321619,6.92126608095
0.423,423.0,0.001,0.0375,,0.0,13.8192457442,6.9096228721
0.424,424.0,0.001,0.0375,,0.0,13.7958345902,6.8979172951
0.425,425.0,0.001,0.0375,,0.0,13.7723000472,6.8861500236
0.426,426.0,0.001,0.0375,,0.0,13.7486434581,6.87432172905
0.427,427.0,0.001,0.0375,,0.0,13.7248661616,6.8624330808
0.428,428.0,0.001,0.0375,,0.0,13.7009694921,6.85048474605
0.429,429.0,0.001,0.0375,,0.0,13.6769547794,6.8384773897
0.43,430.0,0.001,0.0375,,0.0,13.6528233494,6.8264116747
0.431,431.0,0.001,0.0375,,0.0,13.6285765231,6.81428826155
0.432,432.0,0.001,0.0375,,0.0,13.6042156175,6.80210780875
0.433,433.0,0.001,0.0375,,0.0,13.5797419448,6.7898709724
0.434,434.0,0.001,0.0375,,0.0,13.5551568128,6.7775784064
0.435,435.0,0.001,0.0375,,0.0,13.5304615249,6.76523076245
0.436,436.0,0.001,0.0375,,0.0,13.5056573799,6.75282868995
0.437,437.0,0.001,0.0375,,0.0,13.480745672,6.740372836
0.438,438.0,0.001,0.0375,,0.0,13.4557276907,6.72786384535
0.439,439.0,0.001,0.0375,,0.0,13.4306047211,6.71530236055
0.44,440.0,0.001,0.0375,,0.0,13.4053780435,6.70268902175
0.441,441.0,0.001,0.0375,,0.0,13.3800489336,6.6900244668
0.442,442.0,0.001,0.0375,,0.0,13.3546186624,6.6773093312
0.443,443.0,0.001,0.0375,,0.0,13.329088496,6.664544248
0.444,444.0,0.001,0.0375,,0.0,13.303459696,6.651729848
0.445,445.0,0.001,0.0375,,0.0,13.2777335191,6.63886675955
0.446,446.0,0.001,0.0375,,0.0,13.2519112173,6.62595560865
0.447,447.0,0.001,0.0375,,0.0,13.2259940378,6.6129970189
0.448,448.0,0.001,0.0375,,0.0,13.1999832227,6.59999161135
0.449,449.0,0.001,0.0375,,0.0,13.1739579741,6.58697898705
0.45,450.0,0.001,0.0375,,0.0,13.1698564111,6.58492820555
0.451,451.0,0.001,0.0375,,0.0,13.1655703766,6.5827851883
0.452,452.0,0.001,0.0375,,0.0,13.1611007499,6.58055037495
0.453,453.0,0.001,0.0375,,0.0,13.1564484124,6.5782242062
0.454,454.0,0.001,0.0375,,0.0,13.1516142481,6.57580712405
0.455,455.0,0.001,0.0375,,0.0,13.1465991429,6.57329957145
0.456,456.0,0.001,0.0375,,0.0,13.1414039852,6.5707019926
0.457,457.0,0.001,0.0375,,0.0,13.1360296653,6.56801483265
0.458,458.0,0.001,0.0375,,0.0,13.1304770755,6.56523853775
0.459,459.0,0.001,0.0375,,0.0,13.1247471104,6.5623735552
0.46,460.0,0.001,0.0375,,0.0,13.1188406661,6.55942033305
0.461,461.0,0.001,0.0375,,0.0,13.1127586409,6.55637932045
0.462,462.0,0.001,0.0375,,0.0,13.1065019348,6.5532509674
0.463,463.0,0.001,0.0375,,0.0,13.1000714495,6.55003572475
0.464,464.0,0.001,0.0375,,0.0,13.0934680885,6.54673404425
0.465,465.0,0.001,0.0375,,0.0,13.086692757,6.5433463785
0.466,466.0,0.001,0.0375,,0.0,13.0797463615,6.53987318075
0.467,467.0,0.001,0.0375,,0.0,13.0726298104,6.5363149052
0.468,468.0,0.001,0.0375,,0.0,13.0653440133,6.53267200665
0.46900000000000003,469.0,0.001,0.0375,,0.0,13.0578898812,6.5289449406
0.47000000000000003,470.0,0.001,0.0375,,0.0,13.0502683267,6.52513416335
0.47100000000000003,471.0,0.001,0.0375,,0.0,13.0424802635,6.52124013175
0.47200000000000003,472.0,0.001,0.0375,,0.0,13.0345266066,6.5172633033
0.47300000000000003,473.0,0.001,0.0375,,0.0,13.0264082723,6.51320413615
0.47400000000000003,474.0,0.001,0.0375,,0.0,13.0181261779,6.50906308895
0.47500000000000003,475.0,0.001,0.0375,,0.0,13.0096812419,6.50484062095
0.47600000000000003,476.0,0.001,0.0375,,0.0,13.0010743837,6.50053719185
0.47700000000000004,477.0,0.001,0.0375,,0.0,12.9923065239,6.49615326195
0.47800000000000004,478.0,0.001,0.0375,,0.0,12.9833785838,6.4916892919
0.47900000000000004,479.0,0.001,0.0375,,0.0,12.9742914857,6.48714574285
0.48,480.0,0.001,0.0375,,0.0,12.9650461527,6.48252307635
0.481,481.0,0.001,0.0375,,0.0,12.9556435087,6.47782175435
0.482,482.0,0.001,0.0375,,0.0,12.9460844784,6.4730422392
0.483,483.0,0.001,0.0375,,0.0,12.9363699871,6.46818499355
0.484,484.0,0.001,0.0375,,0.0,12.9265009606,6.4632504803
0.485,485.0,0.001,0.0375,,0.0,12.9164783255,6.45823916275
0.486,486.0,0.001,0.0375,,0.0,12.9063030088,6.4531515044
0.487,487.0,0.001,0.0375,,0.0,12.8959759381,6.44798796905
0.488,488.0,0.001,0.0375,,0.0,12.8854980412,6.4427490206
0.489,489.0,0.001,0.0375,,0.0,12.8748702465,6.43743512325
0.49,490.0,0.001,0.0375,,0.0,12.8640934827,6.43204674135
0.491,491.0,0.001,0.0375,,0.0,12.8531686787,6.42658433935
0.492,492.0,0.001,0.0375,,0.0,12.8420967637,6.42104838185
0.493,493.0,0.001,0.0375,,0.0,12.8308786672,6.4154393336
0.494,494.0,0.001,0.0375,,0.0,12.8195153186,6.4097576593
0.495,495.0,0.001,0.0375,,0.0,12.8080076475,6.40400382375
0.496,496.0,0.001,0.0375,,0.0,12.7963565838,6.3981782919
0.497,497.0,0.001,0.0375,,0.0,12.7845630571,6.39228152855
0.498,498.0,0.001,0.0375,,0.0,12.7726279971,6.38631399855
0.499,499.0,0.001,0.0375,,0.0,12.7605523335,6.38027616675
0.5,500.0,0.001,0.0375,,0.0,12.7483369956,6.3741684978
0.501,501.0,0.001,0.0375,,0.0,12.7359829128,6.3679914564
0.502,502.0,0.001,0.0375,,0.0,12.7234910142,6.3617455071
0.503,503.0,0.001,0.0375,,0.0,12.7108622288,6.3554311144
0.504,504.0,0.001,0.0375,,0.0,12.698097485,6.3490487425
0.505,505.0,0.001,0.0375,,0.0,12.6851977111,6.34259885555
0.506,506.0,0.001,0.0375,,0.0,12.6721638351,6.33608191755
0.507,507.0,0.001,0.0375,,0.0,12.6589967842,6.3294983921
0.508,508.0,0.001,0.0375,,0.0,12.6456974856,6.3228487428
0.509,509.0,0.001,0.0375,,0.0,12.6322668657,6.31613343285
0.51,510.0,0.001,0.0375,,0.0,12.6187058504,6.3093529252
0.511,511.0,0.001,0.0375,,0.0,12.6050153652,6.3025076826
0.512,512.0,0.001,0.0375,,0.0,12.5911963348,6.2955981674
0.513,513.0,0.001,0.0375,,0.0,12.5772496832,6.2886248416
0.514,514.0,0.001,0.0375,,0.0,12.5631763339,6.28158816695
0.515,515.0,0.001,0.0375,,0.0,12.5489772096,6.2744886048
0.516,516.0,0.001,0.0375,,0.0,12.5346532321,6.26732661605
0.517,517.0,0.001,0.0375,,0.0,12.5202053225,6.26010266125
0.518,518.0,0.001,0.0375,,0.0,12.5056344011,6.25281720055
0.519,519.0,0.001,0.0375,,0.0,12.4909413871,6.24547069355
0.52,520.0,0.001,0.0375,,0.0,12.476127199,6.2380635995
0.521,521.0,0.001,0.0375,,0.0,12.4611927543,6.23059637715
0.522,522.0,0.001,0.0375,,0.0,12.4461389694,6.2230694847
0.523,523.0,0.001,0.0375,,0.0,12.4309667598,6.2154833799
0.524,524.0,0.001,0.0375,,0.0,12.4156770398,6.2078385199
0.525,525.0,0.001,0.0375,,0.0,12.4002707227,6.20013536135
0.526,526.0,0.001,0.0375,,0.0,12.3847487207,6.19237436035
0.527,527.0,0.001,0.0375,,0.0,12.3691119447,6.18455597235
0.528,528.0,0.001,0.0375,,0.0,12.3533613044,6.1766806522
0.529,529.0,0.001,0.0375,,0.0,12.3374977084,6.1687488542
0.53,530.0,0.001,0.0375,,0.0,12.3215220639,6.16076103195
0.531,531.0,0.001,0.0375,,0.0,12.3054352769,6.15271763845
0.532,532.0,0.001,0.0375,,0.0,12.2892382519,6.14461912595
0.533,533.0,0.001,0.0375,,0.0,12.2729318923,6.13646594615
0.534,534.0,0.001,0.0375,,0.0,12.2565170999,6.12825854995
0.535,535.0,0.001,0.0375,,0.0,12.239994775,6.1199973875
0.536,536.0,0.001,0.0375,,0.0,12.2233658167,6.11168290835
0.537,537.0,0.001,0.0375,,0.0,12.2066311223,6.10331556115
0.538,538.0,0.001,0.0375,,0.0,12.1897915878,6.0948957939
0.539,539.0,0.001,0.0375,,0.0,12.1728481075,6.08642405375
0.54,540.0,0.001,0.0375,,0.0,12.1558015744,6.0779007872
0.541,541.0,0.001,0.0375,,0.0,12.1386528794,6.0693264397
0.542,542.0,0.001,0.0375,,0.0,12.1214029122,6.0607014561
0.543,543.0,0.001,0.0375,,0.0,12.1040525606,6.0520262803
0.544,544.0,0.001,0.0375,,0.0,12.0866027107,6.04330135535
0.545,545.0,0.001,0.0375,,0.0,12.069054247,6.0345271235
0.546,546.0,0.001,0.0375,,0.0,12.0514080522,6.0257040261
0.547,547.0,0.001,0.0375,,0.0,12.033665007,6.0168325035
0.548,548.0,0.001,0.0375,,0.0,12.0158259907,6.00791299535
0.549,549.0,0.001,0.0375,,0.0,11.9978918803,5.99894594015
0.55,550.0,0.001,0.0375,,0.0,11.9798635514,5.9899317757
0.551,551.0,0.001,0.0375,,0.0,11.9617418772,5.9808709386
0.552,552.0,0.001,0.0375,,0.0,11.9435277295,5.97176386475
0.553,553.0,0.001,0.0375,,0.0,11.9252219778,5.9626109889
0.554,554.0,0.001,0.0375,,0.0,11.9068254897,5.95341274485
0.555,555.0,0.001,0.0375,,0.0,11.8883391308,5.9441695654
0.556,556.0,0.001,0.0375,,0.0,11.8697637649,5.93488188245
0.557,557.0,0.001,0.0375,,0.0,11.8511002534,5.9255501267
0.558,558.0,0.001,0.0375,,0.0,11.8323494559,5.91617472795
0.559,559.0,0.001,0.0375,,0.0,11.8135122299,5.90675611495
0.56,560.0,0.001,0.0375,,0.0,11.7945894305,5.89729471525
0.561,561.0,0.001,0.0375,,0.0,11.7755819109,5.88779095545
0.562,562.0,0.001,0.0375,,0.0,11.7564905222,5.8782452611
0.5630000000000001,563.0,0.001,0.0375,,0.0,11.7373161132,5.8686580566
0.5640000000000001,564.0,0.001,0.0375,,0.0,11.7180595305,5.85902976525
0.5650000000000001,565.0,0.001,0.0375,,0.0,11.6987216184,5.8493608092
0.5660000000000001,566.0,0.001,0.0375,,0.0,11.6793032191,5.83965160955
0.5670000000000001,567.0,0.001,0.0375,,0.0,11.6598051725,5.82990258625
0.5680000000000001,568.0,0.001,0.0375,,0.0,11.640228316,5.820114158
0.5690000000000001,569.0,0.001,0.0375,,0.0,11.6205734851,5.81028674255
0.5700000000000001,570.0,0.001,0.0375,,0.0,11.6008415125,5.80042075625
0.5710000000000001,571.0,0.001,0.0375,,0.0,11.5810332288,5.7905166144
0.5720000000000001,572.0,0.001,0.0375,,0.0,11.5611494623,5.78057473115
0.5730000000000001,573.0,0.001,0.0375,,0.0,11.5411910386,5.7705955193
0.5740000000000001,574.0,0.001,0.0375,,0.0,11.5211587813,5.76057939065
0.5750000000000001,575.0,0.001,0.0375,,0.0,11.5010535112,5.7505267556
0.5760000000000001,576.0,0.001,0.0375,,0.0,11.4808760468,5.7404380234
0.577,577.0,0.001,0.0375,,0.0,11.4606272042,5.7303136021
0.578,578.0,0.001,0.0375,,0.0,11.4403077968,5.7201538984
0.579,579.0,0.001,0.0375,,0.0,11.4199186358,5.7099593179
0.58,580.0,0.001,0.0375,,0.0,11.3994605295,5.69973026475
0.581,581.0,0.001,0.0375,,0.0,11.3789342841,5.68946714205
0.582,582.0,0.001,0.0375,,0.0,11.3583407028,5.6791703514
0.583,583.0,0.001,0.0375,,0.0,11.3376805865,5.66884029325
0.584,584.0,0.001,0.0375,,0.0,11.3169547335,5.65847736675
0.585,585.0,0.001,0.0375,,0.0,11.2961639393,5.64808196965
0.586,586.0,0.001,0.0375,,0.0,11.275308997,5.6376544985
0.587,587.0,0.001,0.0375,,0.0,11.2543906969,5.62719534845
0.588,588.0,0.001,0.0375,,0.0,11.2334098267,5.61670491335
0.589,589.0,0.001,0.0375,,0.0,11.2123671715,5.60618358575
0.59,590.0,0.001,0.0375,,0.0,11.1912635136,5.5956317568
0.591,591.0,0.001,0.0375,,0.0,11.1700996326,5.5850498163
0.592,592.0,0.001,0.0375,,0.0,11.1488763056,5.5744381528
0.593,593.0,0.001,0.0375,,0.0,11.1275943066,5.5637971533
0.594,594.0,0.001,0.0375,,0.0,11.1062544072,5.5531272036
0.595,595.0,0.001,0.0375,,0.0,11.084857376,5.542428688
0.596,596.0,0.001,0.0375,,0.0,11.063403979,5.5317019895
0.597,597.0,0.001,0.0375,,0.0,11.0418949794,5.5209474897
0.598,598.0,0.001,0.0375,,0.0,11.0203311374,5.5101655687
0.599,599.0,0.001,0.0375,,0.0,10.9987132106,5.4993566053
0.6,600.0,0.001,0.0375,,0.0,10.9770419538,5.4885209769
0.601,601.0,0.001,0.0375,,0.0,10.9553181188,5.4776590594
0.602,602.0,0.001,0.0375,,0.0,10.9335424547,5.46677122735
0.603,603.0,0.001,0.0375,,0.0,10.9117157076,5.4558578538
0.604,604.0,0.001,0.0375,,0.0,10.8898386209,5.44491931045
0.605,605.0,0.001,0.0375,,0.0,10.8679119349,5.43395596745
0.606,606.0,0.001,0.0375,,0.0,10.8459363873,5.42296819365
0.607,607.0,0.001,0.0375,,0.0,10.8239127127,5.41195635635
0.608,608.0,0.001,0.0375,,0.0,10.8018416428,5.4009208214
0.609,609.0,0.001,0.0375,,0.0,10.7797239064,5.3898619532
0.61,610.0,0.001,0.0375,,0.0,10.7575602293,5.37878011465
0.611,611.0,0.001,0.0375,,0.0,10.7353513346,5.3676756673
0.612,612.0,0.001,0.0375,,0.0,10.7130979422,5.3565489711
0.613,613.0,0.001,0.0375,,0.0,10.6908007691,5.34540038455
0.614,614.0,0.001,0.0375,,0.0,10.6684605294,5.3342302647
0.615,615.0,0.001,0.0375,,0.0,10.6460779341,5.32303896705
0.616,616.0,0.001,0.0375,,0.0,10.6236536913,5.31182684565
0.617,617.0,0.001,0.0375,,0.0,10.6011885062,5.3005942531
0.618,618.0,0.001,0.0375,,0.0,10.5786830807,5.28934154035
0.619,619.0,0.001,0.0375,,0.0,10.556138114,5.278069057
0.62,620.0,0.001,0.0375,,0.0,10.5335543021,5.26677715105
0.621,621.0,0.001,0.0375,,0.0,10.510932338,5.255466169
0.622,622.0,0.001,0.0375,,0.0,10.4882729118,5.2441364559
0.623,623.0,0.001,0.0375,,0.0,10.4655767103,5.23278835515
0.624,624.0,0.001,0.0375,,0.0,10.4428444175,5.22142220875
0.625,625.0,0.001,0.0375,,0.0,10.4200767143,5.21003835715
0.626,626.0,0.001,0.0375,,0.0,10.3972742783,5.19863713915
0.627,627.0,0.001,0.0375,,0.0,10.3744377844,5.1872188922
0.628,628.0,0.001,0.0375,,0.0,10.3515679041,5.17578395205
0.629,629.0,0.001,0.0375,,0.0,10.328665306,5.164332653
0.63,630.0,0.001,0.0375,,0.0,10.3057306556,5.1528653278
0.631,631.0,0.001,0.0375,,0.0,10.2827646154,5.1413823077
0.632,632.0,0.001,0.0375,,0.0,10.2597678444,5.1298839222
0.633,633.0,0.001,0.0375,,0.0,10.2367409991,5.11837049955
0.634,634.0,0.001,0.0375,,0.0,10.2136847324,5.1068423662
0.635,635.0,0.001,0.0375,,0.0,10.1905996944,5.0952998472
0.636,636.0,0.001,0.0375,,0.0,10.1674865318,5.0837432659
0.637,637.0,0.001,0.0375,,0.0,10.1443458884,5.0721729442
0.638,638.0,0.001,0.0375,,0.0,10.1211784049,5.06058920245
0.639,639.0,0.001,0.0375,,0.0,10.0979847188,5.0489923594
0.64,640.0,0.001,0.0375,,0.0,10.0747654643,5.03738273215
0.641,641.0,0.001,0.0375,,0.0,10.0515212728,5.0257606364
0.642,642.0,0.001,0.0375,,0.0,10.0282527722,5.0141263861
0.643,643.0,0.001,0.0375,,0.0,10.0049605877,5.00248029385
0.644,644.0,0.001,0.0375,,0.0,9.98164534089,4.990822670445
0.645,645.0,0.001,0.0375,,0.0,9.95830765055,4.979153825275
0.646,646.0,0.001,0.0375,,0.0,9.93494813216,4.96747406608
0.647,647.0,0.001,0.0375,,0.0,9.91156739809,4.955783699045
0.648,648.0,0.001,0.0375,,0.0,9.88816605754,4.94408302877
0.649,649.0,0.001,0.0375,,0.0,9.86474471658,4.93237235829
0.65,650.0,0.001,0.0375,,0.0,9.84130397809,4.920651989045
0.651,651.0,0.001,0.0375,,0.0,9.81784444183,4.908922220915
0.652,652.0,0.001,0.0375,,0.0,9.79436670437,4.897183352185
0.653,653.0,0.001,0.0375,,0.0,9.77087135914,4.88543567957
0.654,654.0,0.001,0.0375,,0.0,9.74735899639,4.873679498195
0.655,655.0,0.001,0.0375,,0.0,9.72383020323,4.861915101615
0.656,656.0,0.001,0.0375,,0.0,9.70028556357,4.850142781785
0.657,657.0,0.001,0.0375,,0.0,9.67672565819,4.838362829095
0.658,658.0,0.001,0.0375,,0.0,9.65315106468,4.82657553234
0.659,659.0,0.001,0.0375,,0.0,9.6295623575,4.81478117875
0.66,660.0,0.001,0.0375,,0.0,9.6059601079,4.80298005395
0.661,661.0,0.001,0.0375,,0.0,9.58234488399,4.791172441995
0.662,662.0,0.001,0.0375,,0.0,9.55871725072,4.77935862536
0.663,663.0,0.001,0.0375,,0.0,9.53507776985,4.767538884925
0.664,664.0,0.001,0.0375,,0.0,9.51142700001,4.755713500005
0.665,665.0,0.001,0.0375,,0.0,9.48776549663,4.743882748315
0.666,666.0,0.001,0.0375,,0.0,9.464093812,4.732046906
0.667,667.0,0.001,0.0375,,0.0,9.44041249525,4.720206247625
0.668,668.0,0.001,0.0375,,0.0,9.41672209232,4.70836104616
0.669,669.0,0.001,0.0375,,0.0,9.39302314603,4.696511573015
0.67,670.0,0.001,0.0375,,0.0,9.36931619602,4.68465809801
0.671,671.0,0.001,0.0375,,0.0,9.34560177876,4.67280088938
0.672,672.0,0.001,0.0375,,0.0,9.3218804276,4.6609402138
0.673,673.0,0.001,0.0375,,0.0,9.2981526727,4.64907633635
0.674,674.0,0.001,0.0375,,0.0,9.27441904109,4.637209520545
0.675,675.0,0.001,0.0375,,0.0,9.25068005665,4.625340028325
0.676,676.0,0.001,0.0375,,0.0,9.2269362401,4.61346812005
0.677,677.0,0.001,0.0375,,0.0,9.20318810903,4.601594054515
0.678,678.0,0.001,0.0375,,0.0,9.17943617788,4.58971808894
0.679,679.0,0.001,0.0375,,0.0,9.15568095794,4.57784047897
0.68,680.0,0.001,0.0375,,0.0,9.13192295738,4.56596147869
0.681,681.0,0.001,0.0375,,0.0,9.10816268123,4.554081340615
0.682,682.0,0.001,0.0375,,0.0,9.08440063139,4.542200315695
0.683,683.0,0.001,0.0375,,0.0,9.06063730663,4.530318653315
0.684,684.0,0.001,0.0375,,0.0,9.03687320259,4.518436601295
0.685,685.0,0.001,0.0375,,0.0,9.0131088118,4.5065544059
0.686,686.0,0.001,0.0375,,0.0,8.98934462365,4.494672311825
0.687,687.0,0.001,0.0375,,0.0,8.96558112445,4.482790562225
0.6880000000000001,688.0,0.001,0.0375,,0.0,8.94181879738,4.47090939869
0.6890000000000001,689.0,0.001,0.0375,,0.0,8.9180581225,4.45902906125
0.6900000000000001,690.0,0.001,0.0375,,0.0,8.8942995768,4.4471497884
0.6910000000000001,691.0,0.001,0.0375,,0.0,8.87054363413,4.435271817065
0.6920000000000001,692.0,0.001,0.0375,,0.0,8.84679076529,4.423395382645
0.6930000000000001,693.0,0.001,0.0375,,0.0,8.82304143797,4.411520718985
0.6940000000000001,694.0,0.001,0.0375,,0.0,8.79929611676,4.39964805838
0.6950000000000001,695.0,0.001,0.0375,,0.0,8.77555526318,4.38777763159
0.6960000000000001,696.0,0.001,0.0375,,0.0,8.75181933569,4.375909667845
0.6970000000000001,697.0,0.001,0.0375,,0.0,8.72808878967,4.364044394835
0.6980000000000001,698.0,0.001,0.0375,,0.0,8.70436407741,4.352182038705
0.6990000000000001,699.0,0.001,0.0375,,0.0,8.68064564816,4.34032282408
0.7000000000000001,700.0,0.001,0.0375,,0.0,8.65693394813,4.328466974065
0.7010000000000001,701.0,0.001,0.0375,,0.0,8.63322942044,4.31661471022
0.7020000000000001,702.0,0.001,0.0375,,0.0,8.6095325052,4.3047662526
0.7030000000000001,703.0,0.001,0.0375,,0.0,8.58584363944,4.29292181972
0.704,704.0,0.001,0.0375,,0.0,8.56216325721,4.281081628605
0.705,705.0,0.001,0.0375,,0.0,8.53849178947,4.269245894735
0.706,706.0,0.001,0.0375,,0.0,8.51482966421,4.257414832105
0.707,707.0,0.001,0.0375,,0.0,8.49117730636,4.24558865318
0.708,708.0,0.001,0.0375,,0.0,8.46753513786,4.23376756893
0.709,709.0,0.001,0.0375,,0.0,8.44390357765,4.221951788825
0.71,710.0,0.001,0.0375,,0.0,8.42028304166,4.21014152083
0.711,711.0,0.001,0.0375,,0.0,8.39667394282,4.19833697141
0.712,712.0,0.001,0.0375,,0.0,8.37307669108,4.18653834554
0.713,713.0,0.001,0.0375,,0.0,8.34949169341,4.174745846705
0.714,714.0,0.001,0.0375,,0.0,8.32591935382,4.16295967691
0.715,715.0,0.001,0.0375,,0.0,8.30236007332,4.15118003666
0.716,716.0,0.001,0.0375,,0.0,8.27881424998,4.13940712499
0.717,717.0,0.001,0.0375,,0.0,8.25528227892,4.12764113946
0.718,718.0,0.001,0.0375,,0.0,8.2317645523,4.11588227615
0.719,719.0,0.001,0.0375,,0.0,8.20826145934,4.10413072967
0.72,720.0,0.001,0.0375,,0.0,8.18477338634,4.09238669317
0.721,721.0,0.001,0.0375,,0.0,8.16130071665,4.080650358325
0.722,722.0,0.001,0.0375,,0.0,8.13784383072,4.06892191536
0.723,723.0,0.001,0.0375,,0.0,8.11440310608,4.05720155304
0.724,724.0,0.001,0.0375,,0.0,8.09097891736,4.04548945868
0.725,725.0,0.001,0.0375,,0.0,8.06757163629,4.033785818145
0.726,726.0,0.001,0.0375,,0.0,8.04418163171,4.022090815855
0.727,727.0,0.001,0.0375,,0.0,8.02080926956,4.01040463478
0.728,728.0,0.001,0.0375,,0.0,7.99745491294,3.99872745647
0.729,729.0,0.001,0.0375,,0.0,7.97411892206,3.98705946103
0.73,730.0,0.001,0.0375,,0.0,7.9552791736,3.9776395868
0.731,731.0,0.001,0.0375,,0.0,7.94602933099,3.973014665495
0.732,732.0,0.001,0.0375,,0.0,7.93672264811,3.968361324055
0.733,733.0,0.001,0.0375,,0.0,7.92735952718,3.96367976359
0.734,734.0,0.001,0.0375,,0.0,7.91794037007,3.958970185035
0.735,735.0,0.001,0.0375,,0.0,7.90846557832,3.95423278916
0.736,736.0,0.001,0.0375,,0.0,7.8989355531,3.94946777655
0.737,737.0,0.001,0.0375,,0.0,7.8893506952,3.9446753476
0.738,738.0,0.001,0.0375,,0.0,7.87971140503,3.939855702515
0.739,739.0,0.001,0.0375,,0.0,7.87001808261,3.935009041305
0.74,740.0,0.001,0.0375,,0.0,7.86027112752,3.93013556376
0.741,741.0,0.001,0.0375,,0.0,7.85047093894,3.92523546947
0.742,742.0,0.001,0.0375,,0.0,7.8406179156,3.9203089578
0.743,743.0,0.001,0.0375,,0.0,7.83071245577,3.915356227885
0.744,744.0,0.001,0.0375,,0.0,7.82075495726,3.91037747863
0.745,745.0,0.001,0.0375,,0.0,7.8107458174,3.9053729087
0.746,746.0,0.001,0.0375,,0.0,7.80068543304,3.90034271652
