time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
5.301,5301.0,0.001,0.0414,,3.9831577928e-56,1.71834235071,0.859171175355
5.3020000000000005,5302.0,0.001,0.0414,,4.02115681762e-56,1.71808848925,0.859044244625
5.303,5303.0,0.000999999999999,0.0414,,4.05970981365e-56,1.71783153836,0.85891576918
5.304,5304.0,0.001,0.0414,,4.09882569963e-56,1.71757150073,0.858785750365
5.305,5305.0,0.000999999999999,0.0414,,4.13851355854e-56,1.71730837905,0.858654189525
5.306,5306.0,0.001,0.0414,,4.17878264083e-56,1.71704217604,0.85852108802
5.307,5307.0,0.001,0.0414,,4.21964236775e-56,1.71677289443,0.858386447215
5.308,5308.0,0.000999999999999,0.0414,,4.26110233477e-56,1.71650053697,0.858250268485
5.309,5309.0,0.001,0.0414,,4.30317231502e-56,1.7162251064,0.8581125532
5.3100000000000005,5310.0,0.001,0.0414,,4.34586226286e-56,1.71594660552,0.85797330276
5.311,5311.0,0.000999999999999,0.0414,,4.38918231752e-56,1.7156650371,0.85783251855
5.312,5312.0,0.001,0.0414,,4.43314280675e-56,1.71538040396,0.85769020198
5.313,5313.0,0.000999999999999,0.0414,,4.47775425064e-56,1.71509270891,0.857546354455
5.314,5314.0,0.001,0.0414,,4.52302736549e-56,1.7148019548,0.8574009774
5.315,5315.0,0.001,0.0414,,4.56897306771e-56,1.71450814448,0.85725407224
5.316,5316.0,0.000999999999999,0.0414,,4.61560247791e-56,1.71421128081,0.857105640405
5.317,5317.0,0.001,0.0414,,4.66292692498e-56,1.71391136668,0.85695568334
5.3180000000000005,5318.0,0.001,0.0414,,4.71095795031e-56,1.71360840499,0.856804202495
5.319,5319.0,0.000999999999999,0.0414,,4.7597073121e-56,1.71330239864,0.85665119932
5.32,5320.0,0.001,0.0414,,4.80918698975e-56,1.71299335057,0.856496675285
5.321,5321.0,0.000999999999999,0.0414,,4.85940918833e-56,1.71268126372,0.85634063186
5.322,5322.0,0.001,0.0414,,4.91038634321e-56,1.71236614104,0.85618307052
5.323,5323.0,0.001,0.0414,,4.96213112471e-56,1.71204798552,0.85602399276
5.324,5324.0,0.000999999999999,0.0414,,5.0146564429e-56,1.71172680014,0.85586340007
5.325,5325.0,0.001,0.0414,,5.06797545253e-56,1.7114025879,0.85570129395
5.3260000000000005,5326.0,0.001,0.0414,,5.12210155798e-56,1.71107535182,0.85553767591
5.327,5327.0,0.000999999999999,0.0414,,5.17704841842e-56,1.71074509494,0.85537254747
5.328,5328.0,0.001,0.0414,,5.23282995301e-56,1.7104118203,0.85520591015
5.329,5329.0,0.000999999999999,0.0414,,5.28946034625e-56,1.71007553096,0.85503776548
5.33,5330.0,0.001,0.0414,,5.34695405344e-56,1.70973623001,0.854868115005
5.331,5331.0,0.001,0.0414,,5.40532580625e-56,1.70939392053,0.854696960265
5.332,5332.0,0.000999999999999,0.0414,,5.46459061846e-56,1.70904860563,0.854524302815
5.333,5333.0,0.001,0.0414,,5.52476379173e-56,1.70870028842,0.85435014421
5.3340000000000005,5334.0,0.001,0.0414,,5.58586092162e-56,1.70834897206,0.85417448603
5.335,5335.0,0.000999999999999,0.0414,,5.64789790363e-56,1.70799465969,0.853997329845
5.336,5336.0,0.001,0.0414,,5.71089093946e-56,1.70763735446,0.85381867723
5.337,5337.0,0.000999999999999,0.0414,,5.77485654337e-56,1.70727705957,0.853638529785
5.338,5338.0,0.001,0.0414,,5.83981154868e-56,1.7069137782,0.8534568891
5.339,5339.0,0.001,0.0414,,5.90577311442e-56,1.70654751356,0.85327375678
5.34,5340.0,0.000999999999999,0.0414,,5.97275873214e-56,1.70617826888,0.85308913444
5.341,5341.0,0.001,0.0414,,6.04078623286e-56,1.7058060474,0.8529030237
5.3420000000000005,5342.0,0.001,0.0414,,6.10987379417e-56,1.70543085235,0.852715426175
5.343,5343.0,0.000999999999999,0.0414,,6.18003994753e-56,1.70505268701,0.852526343505
5.344,5344.0,0.001,0.0414,,6.25130358564e-56,1.70467155466,0.85233577733
5.345,5345.0,0.000999999999999,0.0414,,6.3236839701e-56,1.70428745859,0.852143729295
5.346,5346.0,0.001,0.0414,,6.39720073916e-56,1.70390040211,0.851950201055
5.347,5347.0,0.001,0.0414,,6.47187391565e-56,1.70351038854,0.85175519427
5.348,5348.0,0.000999999999999,0.0414,,6.54772391511e-56,1.70311742122,0.85155871061
5.349,5349.0,0.001,0.0414,,6.62477155411e-56,1.70272150349,0.851360751745
5.3500000000000005,5350.0,0.001,0.0414,,6.70303805873e-56,1.70232263871,0.851161319355
5.351,5351.0,0.000999999999999,0.0414,,6.78254507326e-56,1.70192083028,0.85096041514
5.352,5352.0,0.001,0.0414,,6.86331466909e-56,1.70151608157,0.850758040785
5.353,5353.0,0.000999999999999,0.0414,,6.94536935375e-56,1.701108396,0.850554198
5.354,5354.0,0.001,0.0414,,7.02873208029e-56,1.70069777697,0.850348888485
5.355,5355.0,0.001,0.0414,,7.11342625668e-56,1.70028422794,0.85014211397
5.356,5356.0,0.000999999999999,0.0414,,7.19947575564e-56,1.69986775233,0.849933876165
5.357,5357.0,0.001,0.0414,,7.28690492448e-56,1.69944835361,0.849724176805
5.3580000000000005,5358.0,0.001,0.0414,,7.37573859534e-56,1.69902603526,0.84951301763
5.359,5359.0,0.000999999999999,0.0414,,7.46600209558e-56,1.69860080076,0.84930040038
5.36,5360.0,0.001,0.0414,,7.55772125841e-56,1.69817265362,0.84908632681
5.361,5361.0,0.000999999999999,0.0414,,7.65092243376e-56,1.69774159734,0.84887079867
5.362,5362.0,0.001,0.0414,,7.74563249946e-56,1.69730763545,0.848653817725
5.363,5363.0,0.001,0.0414,,7.84187887259e-56,1.6968707715,0.84843538575
5.364,5364.0,0.000999999999999,0.0414,,7.93968952117e-56,1.69643100905,0.848215504525
5.365,5365.0,0.001,0.0414,,8.03909297603e-56,1.69598835165,0.847994175825
5.3660000000000005,5366.0,0.001,0.0414,,8.14011834307e-56,1.69554280289,0.847771401445
5.367,5367.0,0.000999999999999,0.0414,,8.2427953157e-56,1.69509436636,0.84754718318
5.368,5368.0,0.001,0.0414,,8.34715418762e-56,1.69464304568,0.84732152284
5.369,5369.0,0.000999999999999,0.0414,,8.45322586588e-56,1.69418884446,0.84709442223
5.37,5370.0,0.001,0.0414,,8.56104188426e-56,1.69373176633,0.846865883165
5.371,5371.0,0.001,0.0414,,8.67063441692e-56,1.69327181495,0.846635907475
5.372,5372.0,0.000999999999999,0.0414,,8.78203629242e-56,1.69280899397,0.846404496985
5.373,5373.0,0.001,0.0414,,8.89528100806e-56,1.69234330707,0.846171653535
5.3740000000000006,5374.0,0.001,0.0414,,9.01040274449e-56,1.69187475793,0.845937378965
5.375,5375.0,0.000999999999999,0.0414,,9.12743638071e-56,1.69140335025,0.845701675125
5.376,5376.0,0.001,0.0414,,9.24641750949e-56,1.69092908775,0.845464543875
5.377,5377.0,0.000999999999999,0.0414,,9.36738245298e-56,1.69045197415,0.845225987075
5.378,5378.0,0.001,0.0414,,9.49036827885e-56,1.68997201318,0.84498600659
5.3790000000000004,5379.0,0.001,0.0414,,9.61541281671e-56,1.68948920859,0.844744604295
5.38,5380.0,0.000999999999999,0.0414,,9.74255467499e-56,1.68900356416,0.84450178208
5.381,5381.0,0.001,0.0414,,9.87183325813e-56,1.68851508365,0.844257541825
5.382,5382.0,0.000999999999999,0.0414,,1.00032887842e-55,1.68802377085,0.844011885425
5.383,5383.0,0.001,0.0414,,1.01369623031e-55,1.68752962956,0.84376481478
5.384,5384.0,0.001,0.0414,,1.02728957149e-55,1.6870326636,0.8435163318
5.385,5385.0,0.000999999999999,0.0414,,1.04111317887e-55,1.68653287679,0.843266438395
5.386,5386.0,0.001,0.0414,,1.05517141822e-55,1.68603027298,0.84301513649
5.3870000000000005,5387.0,0.001,0.0414,,1.06946874614e-55,1.685524856,0.842762428
5.388,5388.0,0.000999999999999,0.0414,,1.08400971209e-55,1.68501662973,0.842508314865
5.389,5389.0,0.001,0.0414,,1.09879896047e-55,1.68450559804,0.84225279902
5.39,5390.0,0.000999999999999,0.0414,,1.11384123276e-55,1.68399176481,0.841995882405
5.391,5391.0,0.001,0.0414,,1.12914136967e-55,1.68347513396,0.84173756698
5.392,5392.0,0.001,0.0414,,1.14470431339e-55,1.68295570938,0.84147785469
5.393,5393.0,0.000999999999999,0.0414,,1.16053510987e-55,1.682433495,0.8412167475
5.394,5394.0,0.001,0.0414,,1.17663891116e-55,1.68190849477,0.840954247385
5.3950000000000005,5395.0,0.001,0.0414,,1.19302097778e-55,1.68138071262,0.84069035631
5.396,5396.0,0.000999999999999,0.0414,,1.20968668122e-55,1.68085015252,0.84042507626
5.397,5397.0,0.001,0.0414,,1.2266415064e-55,1.68031681844,0.84015840922
5.398,5398.0,0.000999999999999,0.0414,,1.24389105428e-55,1.67978071436,0.83989035718
5.399,5399.0,0.001,0.0414,,1.26144104446e-55,1.67924184429,0.839620922145
5.4,5400.0,0.001,0.0414,,1.27929731788e-55,1.67870021223,0.839350106115
5.401,5401.0,0.000999999999999,0.0414,,1.2974658396e-55,1.67815582219,0.839077911095
5.402,5402.0,0.001,0.0414,,1.31595270162e-55,1.67760867822,0.83880433911
5.4030000000000005,5403.0,0.001,0.0414,,1.33476412577e-55,1.67705878434,0.83852939217
5.404,5404.0,0.000999999999999,0.0414,,1.35390646666e-55,1.67650614463,0.838253072315
5.405,5405.0,0.001,0.0414,,1.37338621475e-55,1.67595076315,0.837975381575
5.406,5406.0,0.000999999999999,0.0414,,1.39320999944e-55,1.67539264396,0.83769632198
5.407,5407.0,0.001,0.0414,,1.41338459227e-55,1.67483179117,0.837415895585
5.408,5408.0,0.001,0.0414,,1.43391691014e-55,1.67426820888,0.83713410444
5.409,5409.0,0.000999999999999,0.0414,,1.45481401873e-55,1.67370190119,0.836850950595
5.41,5410.0,0.001,0.0414,,1.47608313586e-55,1.67313287223,0.836566436115
5.4110000000000005,5411.0,0.001,0.0414,,1.49773163502e-55,1.67256112614,0.83628056307
5.412,5412.0,0.000999999999999,0.0414,,1.51976704898e-55,1.67198666707,0.835993333535
5.413,5413.0,0.001,0.0414,,1.54219707344e-55,1.67140949916,0.83570474958
5.414,5414.0,0.000999999999999,0.0414,,1.56502957083e-55,1.67099933055,0.835499665275
5.415,5415.0,0.001,0.0414,,1.58827257417e-55,1.6706799844,0.8353399922
5.416,5416.0,0.001,0.0414,,1.61193429101e-55,1.67035762538,0.83517881269
5.417,5417.0,0.000999999999999,0.0414,,1.63602310751e-55,1.67003225649,0.835016128245
5.418,5418.0,0.001,0.0414,,1.66054759258e-55,1.66970388076,0.83485194038
5.4190000000000005,5419.0,0.001,0.0414,,1.68551650216e-55,1.66937250124,0.83468625062
5.42,5420.0,0.000999999999999,0.0414,,1.71093878356e-55,1.66903812096,0.83451906048
5.421,5421.0,0.001,0.0414,,1.73682357995e-55,1.66870074301,0.834350371505
5.422,5422.0,0.000999999999999,0.0414,,1.76318023495e-55,1.66836037047,0.834180185235
5.423,5423.0,0.001,0.0414,,1.79001829729e-55,1.66801700643,0.834008503215
5.424,5424.0,0.001,0.0414,,1.81734752566e-55,1.66767065402,0.83383532701
5.425,5425.0,0.000999999999999,0.0414,,1.84517789363e-55,1.66732131637,0.833660658185
5.426,5426.0,0.001,0.0414,,1.87351959471e-55,1.66696899661,0.833484498305
5.4270000000000005,5427.0,0.001,0.0414,,1.9023830475e-55,1.66661369791,0.833306848955
5.428,5428.0,0.000999999999999,0.0414,,1.93177890106e-55,1.66625542344,0.83312771172
5.429,5429.0,0.001,0.0414,,1.9617180403e-55,1.66606915745,0.833034578725
5.43,5430.0,0.000999999999999,0.0414,,1.99221159156e-55,1.66593278007,0.832966390035
5.431,5431.0,0.001,0.0414,,2.02327092838e-55,1.6657934643,0.83289673215
5.432,5432.0,0.001,0.0414,,2.05490767729e-55,1.66565121201,0.832825606005
5.433,5433.0,0.000999999999999,0.0414,,2.08713372388e-55,1.66550602513,0.832753012565
5.434,5434.0,0.001,0.0414,,2.11996121891e-55,1.66535790557,0.832678952785
5.4350000000000005,5435.0,0.001,0.0414,,2.15340258465e-55,1.66520685527,0.832603427635
5.436,5436.0,0.000999999999999,0.0414,,2.18747052137e-55,1.66505287618,0.83252643809
5.437,5437.0,0.001,0.0414,,2.22217801391e-55,1.66489597027,0.832447985135
5.438,5438.0,0.000999999999999,0.0414,,2.25753833857e-55,1.66473613952,0.83236806976
5.439,5439.0,0.001,0.0414,,2.29356507e-55,1.66457338593,0.832286692965
5.44,5440.0,0.001,0.0414,,2.33027208842e-55,1.6644077115,0.83220385575
5.441,5441.0,0.000999999999999,0.0414,,2.36767358691e-55,1.66423911827,0.832119559135
5.442,5442.0,0.001,0.0414,,2.40578407894e-55,1.66406760828,0.83203380414
5.4430000000000005,5443.0,0.001,0.0414,,2.44461840607e-55,1.66389318358,0.83194659179
5.444,5444.0,0.000999999999999,0.0414,,2.48419174588e-55,1.66371584625,0.831857923125
5.445,5445.0,0.001,0.0414,,2.52451962005e-55,1.66353559836,0.83176779918
5.446,5446.0,0.000999999999999,0.0414,,2.56561790266e-55,1.66335244202,0.83167622101
5.447,5447.0,0.001,0.0414,,2.60750282875e-55,1.66316637935,0.831583189675
5.448,5448.0,0.001,0.0414,,2.65019100305e-55,1.66297741247,0.831488706235
5.449,5449.0,0.000999999999999,0.0414,,2.69369940892e-55,1.66278554352,0.83139277176
5.45,5450.0,0.001,0.0414,,2.73804541757e-55,1.66259077467,0.831295387335
5.4510000000000005,5451.0,0.001,0.0414,,2.78324679747e-55,1.66239310809,0.831196554045
5.452,5452.0,0.000999999999999,0.0414,,2.82932172403e-55,1.66219254597,0.831096272985
5.453,5453.0,0.001,0.0414,,2.87628878954e-55,1.6619890905,0.83099454525
5.454,5454.0,0.000999999999999,0.0414,,2.92416701329e-55,1.6617827439,0.83089137195
5.455,5455.0,0.001,0.0414,,2.97297585207e-55,1.66157350841,0.830786754205
5.456,5456.0,0.001,0.0414,,3.02273521082e-55,1.66136138627,0.830680693135
5.457,5457.0,0.000999999999999,0.0414,,3.07346545364e-55,1.66114637974,0.83057318987
5.458,5458.0,0.001,0.0414,,3.12518741507e-55,1.66092849109,0.830464245545
5.4590000000000005,5459.0,0.001,0.0414,,3.17792241159e-55,1.66070772261,0.830353861305
5.46,5460.0,0.000999999999999,0.0414,,3.23169225355e-55,1.6604840766,0.8302420383
5.461,5461.0,0.001,0.0414,,3.28651925725e-55,1.66025755538,0.83012877769
5.462,5462.0,0.000999999999999,0.0414,,3.34242625749e-55,1.66002816128,0.83001408064
5.463,5463.0,0.001,0.0414,,3.39943662033e-55,1.65979589665,0.829897948325
5.464,5464.0,0.001,0.0414,,3.45757425624e-55,1.65956076384,0.82978038192
5.465,5465.0,0.000999999999999,0.0414,,3.51686363358e-55,1.65932276523,0.829661382615
5.466,5466.0,0.001,0.0414,,3.5773297924e-55,1.6590819032,0.8295409516
5.4670000000000005,5467.0,0.001,0.0414,,3.63899835869e-55,1.65883818016,0.82941909008
5.468,5468.0,0.000999999999999,0.0414,,3.70189555885e-55,1.65859159852,0.82929579926
5.469,5469.0,0.001,0.0414,,3.76604823474e-55,1.65834216071,0.829171080355
5.47,5470.0,0.000999999999999,0.0414,,3.83148385891e-55,1.65808986917,0.829044934585
5.471,5471.0,0.001,0.0414,,3.89823055041e-55,1.65783472637,0.828917363185
5.472,5472.0,0.001,0.0414,,3.96631709088e-55,1.65757673476,0.82878836738
5.473,5473.0,0.000999999999999,0.0414,,4.03577294117e-55,1.65731589684,0.82865794842
5.474,5474.0,0.001,0.0414,,4.10662825833e-55,1.65705221511,0.828526107555
5.4750000000000005,5475.0,0.001,0.0414,,4.17891391305e-55,1.65678569207,0.828392846035
5.476,5476.0,0.000999999999999,0.0414,,4.25266150761e-55,1.65651633026,0.82825816513
5.477,5477.0,0.001,0.0414,,4.32790339422e-55,1.65624413221,0.828122066105
5.478,5478.0,0.000999999999999,0.0414,,4.40467269395e-55,1.65596910048,0.82798455024
5.479,5479.0,0.001,0.0414,,4.48300331609e-55,1.65569123763,0.827845618815
5.48,5480.0,0.001,0.0414,,4.56292997802e-55,1.65541054625,0.827705273125
5.481,5481.0,0.000999999999999,0.0414,,4.64448822563e-55,1.65512702893,0.827563514465
5.482,5482.0,0.001,0.0414,,4.72771445431e-55,1.65484068827,0.827420344135
5.4830000000000005,5483.0,0.001,0.0414,,4.81264593043e-55,1.65455152691,0.827275763455
5.484,5484.0,0.000999999999999,0.0414,,4.89932081345e-55,1.65425954747,0.827129773735
5.485,5485.0,0.001,0.0414,,4.9877781786e-55,1.65396475261,0.826982376305
5.486,5486.0,0.000999999999999,0.0414,,5.07805804015e-55,1.65366714499,0.826833572495
5.487,5487.0,0.001,0.0414,,5.17020137531e-55,1.65336672727,0.826683363635
5.488,5488.0,0.001,0.0414,,5.26425014882e-55,1.65306350216,0.82653175108
5.489,5489.0,0.000999999999999,0.0414,,5.3602473381e-55,1.65275747235,0.826378736175
5.49,5490.0,0.001,0.0414,,5.45823695914e-55,1.65244864056,0.82622432028
5.4910000000000005,5491.0,0.001,0.0414,,5.55826409308e-55,1.65213700952,0.82606850476
5.492,5492.0,0.000999999999999,0.0414,,5.66037491353e-55,1.65182258197,0.825911290985
5.493,5493.0,0.001,0.0414,,5.76461671452e-55,1.65150536066,0.82575268033
5.494,5494.0,0.000999999999999,0.0414,,5.87103793932e-55,1.65118534837,0.825592674185
5.495,5495.0,0.001,0.0414,,5.97968820999e-55,1.65086254787,0.825431273935
5.496,5496.0,0.001,0.0414,,6.09061835773e-55,1.65053696197,0.825268480985
5.497,5497.0,0.000999999999999,0.0414,,6.20388045403e-55,1.65020859346,0.82510429673
5.498,5498.0,0.001,0.0414,,6.31784608771e-55,1.64987744517,0.824938722585
5.4990000000000006,5499.0,0.001,0.0414,,6.42786094008e-55,1.64954351994,0.82477175997
5.5,5500.0,0.000999999999999,0.0414,,6.54008238026e-55,1.64920682061,0.824603410305
5.501,5501.0,0.001,0.0414,,6.6545588796e-55,1.64886735004,0.82443367502
5.502,5502.0,0.000999999999999,0.0414,,6.77134005366e-55,1.6485251111,0.82426255555
5.503,5503.0,0.001,0.0414,,6.89047669079e-55,1.64818010668,0.82409005334
5.5040000000000004,5504.0,0.001,0.0414,,7.01202078162e-55,1.64783233968,0.82391616984
5.505,5505.0,0.000999999999999,0.0414,,7.13602554918e-55,1.64748181301,0.823740906505
5.506,5506.0,0.001,0.0414,,7.26254547995e-55,1.6471285296,0.8235642648
5.507,5507.0,0.000999999999999,0.0414,,7.39163635561e-55,1.64677249237,0.823386246185
5.508,5508.0,0.001,0.0414,,7.52335528568e-55,1.64641370429,0.823206852145
5.509,5509.0,0.001,0.0414,,7.65776074107e-55,1.6460521683,0.82302608415
5.51,5510.0,0.000999999999999,0.0414,,7.79491258846e-55,1.6456878874,0.8228439437
5.511,5511.0,0.001,0.0414,,7.93487212559e-55,1.64532086456,0.82266043228
5.5120000000000005,5512.0,0.001,0.0414,,8.07770211752e-55,1.64495110279,0.822475551395
5.513,5513.0,0.000999999999999,0.0414,,8.22346683388e-55,1.6445786051,0.82228930255
5.514,5514.0,0.001,0.0414,,8.37223208701e-55,1.64420337451,0.822101687255
5.515,5515.0,0.000999999999999,0.0414,,8.52406527124e-55,1.64382541406,0.82191270703
5.516,5516.0,0.001,0.0414,,8.67903540316e-55,1.6434447268,0.8217223634
5.517,5517.0,0.001,0.0414,,8.83721316293e-55,1.6430613158,0.8215306579
5.518,5518.0,0.000999999999999,0.0414,,8.99867093678e-55,1.64267518413,0.821337592065
5.519,5519.0,0.001,0.0414,,9.1634828606e-55,1.64228633487,0.821143167435
5.5200000000000005,5520.0,0.001,0.0414,,9.33172486467e-55,1.64189477113,0.820947385565
5.521,5521.0,0.000999999999999,0.0414,,9.50347471969e-55,1.64150049602,0.82075024801
5.522,5522.0,0.001,0.0414,,9.67881208392e-55,1.64110351266,0.82055175633
5.523,5523.0,0.000999999999999,0.0414,,9.8578185517e-55,1.64070382419,0.820351912095
5.524,5524.0,0.001,0.0414,,1.00405777032e-54,1.64030143376,0.82015071688
5.525,5525.0,0.001,0.0414,,1.02271751557e-54,1.63989634452,0.81994817226
5.526,5526.0,0.000999999999999,0.0414,,1.04176986157e-54,1.63948855966,0.81974427983
5.527,5527.0,0.001,0.0414,,1.06122379333e-54,1.63907808235,0.819539041175
5.5280000000000005,5528.0,0.001,0.0414,,1.08108851573e-54,1.63866491579,0.819332457895
5.529,5529.0,0.000999999999999,0.0414,,1.10137345925e-54,1.63824906319,0.819124531595
5.53,5530.0,0.001,0.0414,,1.12208828573e-54,1.63783052778,0.81891526389
5.531,5531.0,0.000999999999999,0.0414,,1.14324289447e-54,1.63740931278,0.81870465639
5.532,5532.0,0.001,0.0414,,1.16484742832e-54,1.63698542143,0.818492710715
5.533,5533.0,0.001,0.0414,,1.18691228007e-54,1.636558857,0.8182794285
5.534,5534.0,0.000999999999999,0.0414,,1.20944809891e-54,1.63612962276,0.81806481138
5.535,5535.0,0.001,0.0414,,1.23246579714e-54,1.63569772197,0.817848860985
5.5360000000000005,5536.0,0.001,0.0414,,1.25597655704e-54,1.63526315794,0.81763157897
5.537,5537.0,0.000999999999999,0.0414,,1.27999183789e-54,1.63482593397,0.817412966985
5.538,5538.0,0.001,0.0414,,1.30452338326e-54,1.63438605337,0.817193026685
5.539,5539.0,0.000999999999999,0.0414,,1.32958322845e-54,1.63394351947,0.816971759735
5.54,5540.0,0.001,0.0414,,1.35518370809e-54,1.63349833561,0.816749167805
5.541,5541.0,0.001,0.0414,,1.38133746408e-54,1.63305050513,0.816525252565
5.542,5542.0,0.000999999999999,0.0414,,1.4080574536e-54,1.6326000314,0.8163000157
5.543,5543.0,0.001,0.0414,,1.43535695745e-54,1.6321469178,0.8160734589
5.5440000000000005,5544.0,0.001,0.0414,,1.46324958855e-54,1.6316911677,0.81584558385
5.545,5545.0,0.000999999999999,0.0414,,1.49174930074e-54,1.63123278449,0.815616392245
5.546,5546.0,0.001,0.0414,,1.52087039774e-54,1.6307717716,0.8153858858
5.547,5547.0,0.000999999999999,0.0414,,1.55062754244e-54,1.63030813243,0.815154066215
5.548,5548.0,0.001,0.0414,,1.58103576642e-54,1.62984187042,0.81492093521
5.549,5549.0,0.001,0.0414,,1.61211047967e-54,1.629372989,0.8146864945
5.55,5550.0,0.000999999999999,0.0414,,1.6438674807e-54,1.62890149163,0.814450745815
5.551,5551.0,0.001,0.0414,,1.67632296683e-54,1.62842738177,0.814213690885
5.5520000000000005,5552.0,0.001,0.0414,,1.70949354481e-54,1.6279506629,0.81397533145
5.553,5553.0,0.000999999999999,0.0414,,1.74339624173e-54,1.6274713385,0.81373566925
5.554,5554.0,0.001,0.0414,,1.77804851625e-54,1.62698941206,0.81349470603
5.555,5555.0,0.000999999999999,0.0414,,1.81346827009e-54,1.6265048871,0.81325244355
5.556,5556.0,0.001,0.0414,,1.8496738599e-54,1.62601776713,0.813008883565
5.557,5557.0,0.001,0.0414,,1.88668410944e-54,1.62552805569,0.812764027845
5.558,5558.0,0.000999999999999,0.0414,,1.92451832212e-54,1.62503575631,0.812517878155
5.559,5559.0,0.001,0.0414,,1.96319629381e-54,1.62454087254,0.81227043627
5.5600000000000005,5560.0,0.001,0.0414,,2.00273832614e-54,1.62404340795,0.812021703975
5.561,5561.0,0.000999999999999,0.0414,,2.04316524007e-54,1.62354336611,0.811771683055
5.562,5562.0,0.001,0.0414,,2.08449838988e-54,1.6231521902,0.8115760951
5.563,5563.0,0.000999999999999,0.0414,,2.12675967756e-54,1.62286559299,0.811432796495
5.564,5564.0,0.001,0.0414,,2.16997156761e-54,1.62257614452,0.81128807226
5.565,5565.0,0.001,0.0414,,2.21415710219e-54,1.62228384746,0.81114192373
5.566,5566.0,0.000999999999999,0.0414,,2.25933991682e-54,1.62198870452,0.81099435226
5.567,5567.0,0.001,0.0414,,2.30554425642e-54,1.6216907184,0.8108453592
5.5680000000000005,5568.0,0.001,0.0414,,2.35279499186e-54,1.62138989183,0.810694945915
5.569,5569.0,0.000999999999999,0.0414,,2.40111763692e-54,1.62108622755,0.810543113775
5.57,5570.0,0.001,0.0414,,2.45053836583e-54,1.6207797283,0.81038986415
5.571,5571.0,0.000999999999999,0.0414,,2.5010840312e-54,1.62047039686,0.81023519843
5.572,5572.0,0.001,0.0414,,2.55278218254e-54,1.620158236,0.810079118
5.573,5573.0,0.001,0.0414,,2.60566108526e-54,1.61984324852,0.80992162426
5.574,5574.0,0.000999999999999,0.0414,,2.65974974025e-54,1.61952543722,0.80976271861
5.575,5575.0,0.001,0.0414,,2.71507790396e-54,1.61920480492,0.80960240246
5.5760000000000005,5576.0,0.001,0.0414,,2.77167610915e-54,1.61888135447,0.809440677235
5.577,5577.0,0.000999999999999,0.0414,,2.82957568609e-54,1.6185550887,0.80927754435
5.578,5578.0,0.001,0.0414,,2.88880878453e-54,1.61822601048,0.80911300524
5.579,5579.0,0.000999999999999,0.0414,,2.9494083962e-54,1.61789412269,0.808947061345
5.58,5580.0,0.001,0.0414,,3.01140837793e-54,1.61755942822,0.80877971411
5.581,5581.0,0.001,0.0414,,3.07484347555e-54,1.61722192997,0.808610964985
5.582,5582.0,0.000999999999999,0.0414,,3.13974934835e-54,1.61688163085,0.808440815425
5.583,5583.0,0.001,0.0414,,3.20616259435e-54,1.6165385338,0.8082692669
5.5840000000000005,5584.0,0.001,0.0414,,3.27412077619e-54,1.61619264175,0.808096320875
5.585,5585.0,0.000999999999999,0.0414,,3.34366244791e-54,1.61584395768,0.80792197884
5.586,5586.0,0.001,0.0414,,3.41482718232e-54,1.61549248454,0.80774624227
5.587,5587.0,0.000999999999999,0.0414,,3.48765559934e-54,1.61513822532,0.80756911266
5.588,5588.0,0.001,0.0414,,3.56218939505e-54,1.61478118302,0.80739059151
5.589,5589.0,0.001,0.0414,,3.63847137161e-54,1.61442136065,0.807210680325
5.59,5590.0,0.000999999999999,0.0414,,3.71654546805e-54,1.61405876123,0.807029380615
5.591,5591.0,0.001,0.0414,,3.79645679197e-54,1.6136933878,0.8068466939
5.5920000000000005,5592.0,0.001,0.0414,,3.87825165212e-54,1.61332524341,0.806662621705
5.593,5593.0,0.000999999999999,0.0414,,3.96197759198e-54,1.61295433113,0.806477165565
5.594,5594.0,0.001,0.0414,,4.04768342426e-54,1.61258065402,0.80629032701
5.595,5595.0,0.000999999999999,0.0414,,4.13541926648e-54,1.61220421518,0.80610210759
5.596,5596.0,0.001,0.0414,,4.22523657748e-54,1.61182501771,0.805912508855
5.597,5597.0,0.001,0.0414,,4.31718819514e-54,1.61144306472,0.80572153236
5.598,5598.0,0.000999999999999,0.0414,,4.41132837507e-54,1.61105835936,0.80552917968
5.599,5599.0,0.001,0.0414,,4.50771283049e-54,1.61067090474,0.80533545237
5.6000000000000005,5600.0,0.001,0.0414,,4.60639877331e-54,1.61028070404,0.80514035202
5.601,5601.0,0.000999999999999,0.0414,,4.70744495635e-54,1.60988776042,0.80494388021
5.602,5602.0,0.001,0.0414,,4.81091171685e-54,1.60949207706,0.80474603853
5.603,5603.0,0.000999999999999,0.0414,,4.91686102123e-54,1.60913073688,0.80456536844
5.604,5604.0,0.001,0.0414,,5.0253565112e-54,1.60898270641,0.804491353205
5.605,5605.0,0.001,0.0414,,5.13646355117e-54,1.60883192032,0.80441596016
5.606,5606.0,0.000999999999999,0.0414,,5.25024927713e-54,1.60867838045,0.804339190225
5.607,5607.0,0.001,0.0414,,5.36678264692e-54,1.60852208866,0.80426104433
5.6080000000000005,5608.0,0.001,0.0414,,5.48613449203e-54,1.6083630468,0.8041815234
5.609,5609.0,0.000999999999999,0.0414,,5.60837757085e-54,1.60820125675,0.804100628375
