time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.0274999999999,22.0,0.00124999999999,0.2,-1.14925430283e-17,-0.981804208521,0.981804208521,0.981804208521
0.0287499999999,23.0,0.00124999999999,0.2,2.81892564846e-18,-0.981325939773,0.981325939773,0.981325939773
0.0299999999999,24.0,0.00124999999999,0.2,-1.01915004214e-17,-0.981206526984,0.981206526984,0.981206526984
0.0312499999999,25.0,0.00124999999999,0.2,2.38524477947e-18,-0.980847606936,0.980847606937,0.9808476069365
0.0324999999999,26.0,0.00124999999999,0.2,2.40692882292e-17,-0.980248913721,0.980248913721,0.980248913721
0.0337499999999,27.0,0.00124999999999,0.2,1.43114686768e-17,-0.979410414184,0.979410414184,0.979410414184
0.0349999999999,28.0,0.00124999999999,0.2,5.85469173142e-18,-0.978916760007,0.978916760007,0.978916760007
0.0362499999998,29.0,0.00124999999999,0.2,-7.8062556419e-18,-0.978799863787,0.978799863787,0.978799863787
0.0374999999998,30.0,0.00124999999999,0.2,1.38777878078e-17,-0.978442861968,0.978442861969,0.9784428619684999
0.0387499999998,31.0,0.00124999999999,0.2,-1.32272665043e-17,-0.977846017508,0.977846017508,0.977846017508
0.0399999999998,32.0,0.00124999999999,0.2,1.49619899803e-17,-0.977009666322,0.977009666323,0.9770096663225001
0.0412499999998,33.0,0.00124999999999,0.2,1.08420217249e-18,-0.975934224954,0.975934224955,0.9759342249545
0.0424999999998,34.0,0.00124999999999,0.2,-1.99493199737e-17,-0.974620193694,0.974620193694,0.974620193694
0.0437499999998,35.0,0.00124999999999,0.2,4.33680868994e-18,-0.973068156658,0.973068156659,0.9730681566585
0.0449999999998,36.0,0.00124999999999,0.2,-1.77809156288e-17,-0.971278779968,0.971278779968,0.971278779968
0.0462499999998,37.0,0.00124999999999,0.2,-1.56125112838e-17,-0.969252808848,0.969252808848,0.969252808848
0.0474999999998,38.0,0.00124999999999,0.2,-4.77048955894e-18,-0.968096690249,0.96809669025,0.9680966902495001
0.0487499999998,39.0,0.00124999999999,0.2,-2.66713734431e-17,-0.967986127648,0.967986127648,0.967986127648
0.0499999999998,40.0,0.00124999999999,0.2,1.82145964978e-17,-0.967636958811,0.967636958812,0.9676369588114999
0.0512499999998,41.0,0.00124999999999,0.2,3.20923843056e-17,-0.967049652534,0.967049652534,0.967049652534
0.0524999999998,42.0,0.00124999999999,0.2,9.97465998687e-18,-0.966224733518,0.966224733519,0.9662247335184999
0.0537499999998,43.0,0.00124999999999,0.2,3.03576608296e-18,-0.96570305519,0.965703055191,0.9657030551904999
0.0549999999998,44.0,0.00124999999999,0.2,-2.12503625807e-17,-0.965595000772,0.965595000772,0.965595000772
0.0562499999998,45.0,0.00124999999999,0.2,-7.5894152074e-18,-0.965248888551,0.965248888552,0.9652488885515
0.0574999999998,46.0,0.00124999999999,0.2,1.51788304148e-17,-0.964665190612,0.964665190612,0.964665190612
0.0587499999997,47.0,0.00124999999999,0.2,-6.50521303491e-18,-0.963844435196,0.963844435197,0.9638444351965001
0.0599999999997,48.0,0.00124999999999,0.2,-1.66967134563e-17,-0.963315710922,0.963315710922,0.963315710922
0.0612499999997,49.0,0.00124999999999,0.2,-1.56125112838e-17,-0.963210010117,0.963210010117,0.963210010117
0.0624999999997,50.0,0.00124999999999,0.2,-2.51534904017e-17,-0.962866837446,0.962866837446,0.962866837446
0.0637499999997,51.0,0.00124999999999,0.2,2.08166817117e-17,-0.962286660422,0.962286660422,0.962286660422
0.0649999999997,52.0,0.00124999999999,0.2,-1.23599047663e-17,-0.96147000385,0.961470003851,0.9614700038505
0.0662499999997,53.0,0.00124999999999,0.2,-1.25767452008e-17,-0.960417449633,0.960417449634,0.9604174496335001
0.0674999999997,54.0,0.00124999999999,0.2,-1.14925430283e-17,-0.959129636583,0.959129636583,0.959129636583
0.0687499999997,55.0,0.00124999999999,0.2,1.79977560633e-17,-0.957607260226,0.957607260226,0.957607260226
0.0699999999997,56.0,0.00124999999999,0.2,6.50521303491e-19,-0.955851072596,0.955851072596,0.955851072596
0.0712499999997,57.0,0.00124999999999,0.2,-2.16840434497e-18,-0.953861882008,0.953861882008,0.953861882008
0.0724999999997,58.0,0.00124999999999,0.2,-5.85469173142e-18,-0.952681799934,0.952681799934,0.952681799934
0.0737499999997,59.0,0.00124999999999,0.2,1.51788304148e-17,-0.952577675222,0.952577675222,0.952577675222
0.0749999999997,60.0,0.00124999999999,0.2,1.51788304148e-18,-0.952238708214,0.952238708215,0.9522387082145001
0.0762499999997,61.0,0.00124999999999,0.2,1.08420217249e-18,-0.951665358854,0.951665358854,0.951665358854
0.0774999999997,62.0,0.00124999999999,0.2,-1.08420217249e-17,-0.950858144169,0.95085814417,0.9508581441695001
0.0787499999997,63.0,0.00124999999999,0.2,-3.68628738645e-18,-0.950326842945,0.950326842945,0.950326842945
0.0799999999997,64.0,0.00124999999999,0.2,1.21430643318e-17,-0.950225001966,0.950225001967,0.9502250019665
0.0812499999997,65.0,0.00124999999999,0.2,1.73472347598e-18,-0.949888895778,0.949888895778,0.949888895778
0.0824999999996,66.0,0.00124999999999,0.2,-2.60208521397e-18,-0.949318982619,0.949318982619,0.949318982619
0.0837499999996,67.0,0.00124999999999,0.2,6.72205346941e-18,-0.948515777686,0.948515777686,0.948515777686
0.0849999999996,68.0,0.00124999999999,0.2,7.5894152074e-18,-0.947977689038,0.947977689038,0.947977689038
0.0862499999996,69.0,0.00124999999999,0.2,2.19008838842e-17,-0.947878121813,0.947878121813,0.947878121813
0.0874999999996,70.0,0.00124999999999,0.2,3.68628738645e-18,-0.947544864796,0.947544864797,0.9475448647964999
0.0887499999996,71.0,0.00124999999999,0.2,-6.93889390391e-18,-0.946978374602,0.946978374602,0.946978374602
0.0899999999996,72.0,0.00124999999999,0.2,4.33680868994e-19,-0.946179164658,0.946179164658,0.946179164658
0.0912499999996,73.0,0.00124999999999,0.2,-8.02309607639e-18,-0.945147804986,0.945147804986,0.945147804986
0.0924999999996,74.0,0.00124999999999,0.2,1.36609473733e-17,-0.943884921971,0.943884921971,0.943884921971
0.0937499999996,75.0,0.00124999999999,0.2,0.0,-0.942391198114,0.942391198115,0.9423911981145
0.0949999999996,76.0,0.00124999999999,0.2,7.8062556419e-18,-0.940667371777,0.940667371778,0.9406673717775
0.0962499999996,77.0,0.00124999999999,0.2,1.79977560633e-17,-0.938714236905,0.938714236906,0.9387142369054999
0.0974999999996,78.0,0.00124999999999,0.2,1.75640751943e-17,-0.937513040727,0.937513040727,0.937513040727
0.0987499999996,79.0,0.00124999999999,0.2,1.86482773668e-17,-0.937415000929,0.937415000929,0.937415000929
0.0999999999996,80.0,0.00124999999999,0.2,5.63785129692e-18,-0.937085850191,0.937085850192,0.9370858501915
0.10125,81.0,0.00124999999999,0.2,-2.40625119656e-17,-0.936526039998,0.936526039998,0.936526039998
0.1025,82.0,0.00124999999999,0.2,-8.67361737988e-18,-0.935736078016,0.935736078017,0.9357360780165
0.10375,83.0,0.00124999999999,0.2,7.3725747729e-18,-0.935195539186,0.935195539186,0.935195539186
0.105,84.0,0.00124999999999,0.2,-1.43114686768e-17,-0.935099736925,0.935099736925,0.935099736925
0.10625,85.0,0.00124999999999,0.2,6.50521303491e-19,-0.934773391332,0.934773391332,0.934773391332
0.1075,86.0,0.00124999999999,0.2,7.3725747729e-18,-0.934216952291,0.934216952291,0.934216952291
0.10875,87.0,0.00124999999999,0.2,-4.11996825544e-18,-0.933430925731,0.933430925731,0.933430925731
0.11,88.0,0.00124999999999,0.2,-1.19262238973e-17,-0.932883749198,0.932883749199,0.9328837491985
0.11125,89.0,0.00124999999999,0.2,-1.32272665043e-17,-0.932790174041,0.932790174041,0.932790174041
0.1125,90.0,0.00124999999999,0.2,-1.66831609291e-17,-0.932466621771,0.932466621771,0.932466621771
0.11375,91.0,0.00124999999999,0.2,-1.43114686768e-17,-0.931913540676,0.931913540676,0.931913540676
0.115,92.0,0.00124999999999,0.2,-3.25260651746e-18,-0.931131434952,0.931131434952,0.931131434952
0.11625,93.0,0.00124999999999,0.2,5.20417042793e-18,-0.930120864488,0.930120864488,0.930120864488
0.117499999999,94.0,0.00124999999999,0.2,2.62376925741e-17,-0.928882444643,0.928882444643,0.928882444643
0.118749999999,95.0,0.00124999999999,0.2,-1.86482773668e-17,-0.927416845999,0.927416846,0.9274168459995
0.119999999999,96.0,0.00124999999999,0.2,-1.27935856353e-17,-0.925724794113,0.925724794114,0.9257247941135001
0.121249999999,97.0,0.00124999999999,0.2,9.10729824888e-18,-0.923807069247,0.923807069247,0.923807069247
0.122499999999,98.0,0.00124999999999,0.2,1.25767452008e-17,-0.922585713345,0.922585713345,0.922585713345
0.123749999999,99.0,0.00124999999999,0.2,5.42101086243e-18,-0.922493592619,0.922493592619,0.922493592619
0.124999999999,100.0,0.00124999999999,0.2,4.11996825544e-18,-0.922174032702,0.922174032702,0.922174032702
0.126249999999,101.0,0.00124999999999,0.2,2.53703308362e-17,-0.921627476831,0.921627476831,0.921627476831
0.127499999999,102.0,0.00124999999999,0.2,-1.53956708493e-17,-0.920854423532,0.920854423532,0.920854423532
0.128749999999,103.0,0.00124999999999,0.2,-3.12250225676e-17,-0.920305074043,0.920305074043,0.920305074043
0.129999999999,104.0,0.00124999999999,0.2,-1.92987986702e-17,-0.920215144517,0.920215144518,0.9202151445175
0.131249999999,105.0,0.00124999999999,0.2,-1.58293517183e-17,-0.919898334402,0.919898334402,0.919898334402
0.132499999999,106.0,0.00124999999999,0.2,2.38524477947e-17,-0.91935508536,0.91935508536,0.91935508536
0.133749999999,107.0,0.00124999999999,0.2,-2.34187669257e-17,-0.91858589421,0.91858589421,0.91858589421
0.134999999999,108.0,0.00124999999999,0.2,1.27935856353e-17,-0.918030055551,0.918030055551,0.918030055551
0.136249999999,109.0,0.00124999999999,0.2,2.38524477947e-18,-0.917942306984,0.917942306984,0.917942306984
0.137499999999,110.0,0.00124999999999,0.2,3.29597460436e-17,-0.917628235061,0.917628235061,0.917628235061
0.138749999999,111.0,0.00124999999999,0.2,1.73472347598e-18,-0.917088279877,0.917088279877,0.917088279877
0.139999999999,112.0,0.00124999999999,0.2,-8.67361737988e-18,-0.916322936547,0.916322936547,0.916322936547
0.141249999999,113.0,0.00124999999999,0.2,-9.54097911787e-18,-0.915332755,0.915332755001,0.9153327550004999
0.142499999999,114.0,0.00124999999999,0.2,-6.50521303491e-19,-0.914118339754,0.914118339754,0.914118339754
0.143749999999,115.0,0.00124999999999,0.2,1.34441069388e-17,-0.912680349676,0.912680349676,0.912680349676
0.144999999999,116.0,0.00124999999999,0.2,-1.06251812904e-17,-0.911019497737,0.911019497738,0.9110194977374999
0.146249999999,117.0,0.00124999999999,0.2,-2.08166817117e-17,-0.909136550748,0.909136550748,0.909136550748
0.147499999999,118.0,0.00124999999999,0.2,-1.34441069388e-17,-0.907895980598,0.907895980598,0.907895980598
0.148749999999,119.0,0.00124999999999,0.2,2.60208521397e-18,-0.907809615446,0.907809615446,0.907809615446
0.149999999999,120.0,0.00124999999999,0.2,-1.32272665043e-17,-0.907499424541,0.907499424541,0.907499424541
0.151249999999,121.0,0.00124999999999,0.2,9.75781955237e-18,-0.906965843017,0.906965843017,0.906965843017
0.152499999999,122.0,0.00124999999999,0.2,-1.77809156288e-17,-0.906209360424,0.906209360424,0.906209360424
0.153749999999,123.0,0.00124999999999,0.2,-1.45283091113e-17,-0.90565161741,0.90565161741,0.90565161741
0.154999999999,124.0,0.00124999999999,0.2,1.43114686768e-17,-0.905567398032,0.905567398032,0.905567398032
0.156249999999,125.0,0.00124999999999,0.2,-1.08420217249e-17,-0.905259902636,0.905259902636,0.905259902636
0.157499999999,126.0,0.00124999999999,0.2,-7.8062556419e-18,-0.904729564811,0.904729564811,0.904729564811
0.158749999999,127.0,0.00124999999999,0.2,1.04083408559e-17,-0.903976872429,0.90397687243,0.9039768724295001
0.159999999999,128.0,0.00124999999999,0.2,-1.08420217249e-18,-0.903412785717,0.903412785717,0.903412785717
0.161249999999,129.0,0.00124999999999,0.2,1.95156391047e-17,-0.903330702061,0.903330702062,0.9033307020615
0.162499999999,130.0,0.00124999999999,0.2,3.5778671692e-17,-0.903025890777,0.903025890777,0.903025890777
0.163749999999,131.0,0.00124999999999,0.2,1.51788304148e-18,-0.902498783912,0.902498783912,0.902498783912
0.164999999999,132.0,0.00124999999999,0.2,1.04083408559e-17,-0.901749867666,0.901749867666,0.901749867666
0.166249999999,133.0,0.00124999999999,0.2,-7.1557343384e-18,-0.90077968218,0.90077968218,0.90077968218
0.167499999999,134.0,0.00124999999999,0.2,5.85469173142e-18,-0.89958882132,0.899588821321,0.8995888213205
0.168749999999,135.0,0.00124999999999,0.2,-1.14925430283e-17,-0.898177932443,0.898177932443,0.898177932443
0.169999999999,136.0,0.00124999999999,0.2,-1.51788304148e-17,-0.89654771615,0.89654771615,0.89654771615
0.171249999999,137.0,0.00124999999999,0.2,5.42101086243e-18,-0.894698926031,0.894698926031,0.894698926031
0.172499999999,138.0,0.00124999999999,0.2,2.03830008427e-17,-0.893440062049,0.893440062049,0.893440062049
0.173749999999,139.0,0.00124999999999,0.2,-2.01661604082e-17,-0.893359292683,0.893359292683,0.893359292683
0.174999999999,140.0,0.00124999999999,0.2,-7.1557343384e-18,-0.893058253612,0.893058253612,0.893058253612
0.176249999999,141.0,0.00124999999999,0.2,4.11996825544e-18,-0.892537372015,0.892537372015,0.892537372015
0.177499999999,142.0,0.00124999999999,0.2,-9.54097911787e-18,-0.891797128625,0.891797128625,0.891797128625
0.178749999999,143.0,0.00124999999999,0.2,-2.19008838842e-17,-0.891231398162,0.891231398162,0.891231398162
0.179999999999,144.0,0.00124999999999,0.2,1.01915004214e-17,-0.891152730035,0.891152730035,0.891152730035
0.181249999999,145.0,0.00124999999999,0.2,-7.91467585914e-18,-0.890854333212,0.890854333212,0.890854333212
0.182499999999,146.0,0.00124999999999,0.2,-9.10729824888e-18,-0.890336633356,0.890336633356,0.890336633356
0.183749999999,147.0,0.00124999999999,0.2,5.96311194867e-18,-0.88960010955,0.88960010955,0.88960010955
0.184999999999,148.0,0.00124999999999,0.2,1.13841228111e-17,-0.889028177875,0.889028177875,0.889028177875
0.186249999999,149.0,0.00124999999999,0.2,-5.74627151417e-18,-0.888951601119,0.888951601119,0.888951601119
0.187499999999,150.0,0.00124999999999,0.2,-7.04731412116e-18,-0.888655835354,0.888655835354,0.888655835354
0.188749999999,151.0,0.00124999999999,0.2,2.21177243187e-17,-0.888141304728,0.888141304728,0.888141304728
0.189999999999,152.0,0.00124999999999,0.2,-5.96311194867e-18,-0.887408486679,0.88740848668,0.8874084866795
0.191249999999,153.0,0.00124999999999,0.2,-1.66967134563e-17,-0.886457911736,0.886457911737,0.8864579117364999
0.192499999999,154.0,0.00124999999999,0.2,-7.1557343384e-18,-0.885290163299,0.885290163299,0.885290163299
0.193749999999,155.0,0.00124999999999,0.2,7.69783542465e-18,-0.88390587741,0.88390587741,0.88390587741
0.194999999999,156.0,0.00124999999999,0.2,-9.43255890062e-18,-0.882305742517,0.882305742517,0.882305742517
0.196249999999,157.0,0.00124999999999,0.2,6.07153216592e-18,-0.880490499214,0.880490499215,0.8804904992145
0.197499999999,158.0,0.00124999999999,0.2,-2.03830008427e-17,-0.879214237399,0.879214237399,0.879214237399
0.198749999999,159.0,0.00124999999999,0.2,-3.7947076037e-19,-0.879138907657,0.879138907657,0.879138907657
0.199999999999,160.0,0.00124999999999,0.2,2.39608680119e-17,-0.878846807781,0.878846807781,0.878846807781
0.201249999999,161.0,0.00124999999999,0.2,6.07153216592e-18,-0.878338357138,0.878338357138,0.878338357138
0.202499999999,162.0,0.00124999999999,0.2,-1.21430643318e-17,-0.877614027799,0.8776140278,0.8776140277994999
0.203749999999,163.0,0.00124999999999,0.2,-6.72205346941e-18,-0.877040705169,0.877040705169,0.877040705169
0.204999999999,164.0,0.00124999999999,0.2,4.77048955894e-18,-0.876967433003,0.876967433003,0.876967433003
0.206249999999,165.0,0.00124999999999,0.2,-1.32272665043e-17,-0.876677923127,0.876677923127,0.876677923127
0.207499999999,166.0,0.00124999999999,0.2,2.38524477947e-18,-0.876172593417,0.876172593417,0.876172593417
0.208749999999,167.0,0.00124999999999,0.2,-1.19262238973e-17,-0.875451914322,0.875451914322,0.875451914322
0.209999999999,168.0,0.00124999999999,0.2,6.83047368666e-18,-0.87487253004,0.87487253004,0.87487253004
0.211249999999,169.0,0.00124999999999,0.2,-1.62630325873e-17,-0.874801305766,0.874801305766,0.874801305766
0.212499999999,170.0,0.00124999999999,0.2,8.67361737988e-18,-0.874514374902,0.874514374902,0.874514374902
0.213749999999,171.0,0.00124999999999,0.2,8.56519716264e-18,-0.874012153837,0.874012153837,0.874012153837
0.214999999999,172.0,0.00124999999999,0.2,1.12757025938e-17,-0.873295111406,0.873295111406,0.873295111406
0.216249999999,173.0,0.00124999999999,0.2,1.59377719355e-17,-0.87236376869,0.87236376869,0.87236376869
0.217499999999,174.0,0.00124999999999,0.2,1.71303943253e-17,-0.871218698809,0.871218698809,0.871218698809
0.218749999999,175.0,0.00124999999999,0.2,-4.33680868994e-18,-0.869860526687,0.869860526688,0.8698605266874999
0.219999999999,176.0,0.00124999999999,0.2,-8.67361737988e-19,-0.868289928827,0.868289928827,0.868289928827
0.221249999999,177.0,0.00124999999999,0.2,5.04154010206e-18,-0.86650763305,0.86650763305,0.86650763305
0.222499999999,178.0,0.00124999999999,0.2,-1.04083408559e-17,-0.865214845524,0.865214845524,0.865214845524
0.223749999999,179.0,0.00124999999999,0.2,-7.48099499015e-18,-0.865144802796,0.865144802795,0.8651448027955
0.224999999999,180.0,0.00124999999999,0.2,-2.67797936604e-17,-0.864861433923,0.864861433923,0.864861433923
0.226249999999,181.0,0.00124999999999,0.2,4.91685685222e-17,-0.864365150603,0.864365150603,0.864365150603
0.227499999999,182.0,0.00124999999999,0.2,-7.26415455565e-18,-0.863656416399,0.863656416399,0.863656416399
0.228749999999,183.0,0.00124999999999,0.2,-7.5894152074e-18,-0.86307588633,0.86307588633,0.86307588633
0.229999999999,184.0,0.00124999999999,0.2,1.615461237e-17,-0.863007858373,0.863007858373,0.863007858373
0.231249999999,185.0,0.00124999999999,0.2,1.51788304148e-18,-0.862727028246,0.862727028246,0.862727028246
0.232499999999,186.0,0.00124999999999,0.2,2.92734586571e-18,-0.862233806179,0.862233806179,0.862233806179
0.233749999999,187.0,0.00124999999999,0.2,-9.70360944375e-18,-0.861528654143,0.861528654143,0.861528654143
0.234999999999,188.0,0.00124999999999,0.2,-3.90312782095e-18,-0.860942199111,0.860942199111,0.860942199111
0.236249999999,189.0,0.00124999999999,0.2,-1.95156391047e-18,-0.86087617642,0.86087617642,0.86087617642
0.237499999999,190.0,0.00124999999999,0.2,5.25838053655e-18,-0.86059787425,0.86059787425,0.86059787425
0.238749999999,191.0,0.00124999999999,0.2,7.5894152074e-18,-0.860107701369,0.860107701369,0.860107701369
0.239999999999,192.0,0.00124999999999,0.2,-6.99310401253e-18,-0.859406118161,0.859406118161,0.859406118161
0.241249999999,193.0,0.00124999999999,0.2,2.11419423635e-18,-0.858493636431,0.858493636431,0.858493636431
0.242499999999,194.0,0.00124999999999,0.2,1.08962318335e-17,-0.857370819192,0.857370819192,0.857370819192
0.243749999999,195.0,0.00124999999999,0.2,2.71050543121e-18,-0.856038280447,0.856038280447,0.856038280447
0.244999999999,196.0,0.00124999999999,0.2,-2.52077005103e-17,-0.854496684955,0.854496684955,0.854496684955
0.246249999999,197.0,0.00124999999999,0.2,7.64362531602e-18,-0.852746747987,0.852746747988,0.8527467479874999
0.247499999999,198.0,0.00124999999999,0.2,1.94614289961e-17,-0.851438283533,0.851438283533,0.851438283533
0.248749999999,199.0,0.00124999999999,0.2,-4.33680868994e-19,-0.851373378687,0.851373378687,0.851373378687
0.249999999999,200.0,0.00124999999999,0.2,5.31259064518e-18,-0.851098536988,0.851098536988,0.851098536988
0.251249999999,201.0,0.00124999999999,0.2,-1.98951098651e-17,-0.8506141626,0.8506141626,0.8506141626
0.252499999999,202.0,0.00124999999999,0.2,-1.23056946577e-17,-0.84992071073,0.84992071073,0.84992071073
0.253749999999,203.0,0.00124999999999,0.2,-2.29308759481e-17,-0.849333347633,0.849333347633,0.849333347633
0.254999999999,204.0,0.00124999999999,0.2,1.39862080251e-17,-0.849270415594,0.849270415594,0.849270415594
0.256249999999,205.0,0.00124999999999,0.2,-1.6588293239e-17,-0.848998062361,0.848998062361,0.848998062361
0.257499999999,206.0,0.00124999999999,0.2,-1.03541307472e-17,-0.848516690655,0.848516690655,0.848516690655
0.258749999999,207.0,0.00124999999999,0.2,3.7947076037e-18,-0.84782675412,0.84782675412,0.84782675412
0.259999999999,208.0,0.00124999999999,0.2,2.16840434497e-18,-0.847233599935,0.847233599935,0.847233599935
0.261249999999,209.0,0.00124999999999,0.2,-1.20346441146e-17,-0.847172631374,0.847172631373,0.8471726313735
0.262499999999,210.0,0.00124999999999,0.2,-1.84314369323e-18,-0.846902756013,0.846902756013,0.846902756013
0.263749999999,211.0,0.00124999999999,0.2,1.39862080251e-17,-0.846424375139,0.846424375139,0.846424375139
0.264999999999,212.0,0.00124999999999,0.2,9.97465998687e-18,-0.845737940835,0.845737940835,0.845737940835
0.266249999999,213.0,0.00124999999999,0.2,6.61363325216e-18,-0.84484395579,0.84484395579,0.84484395579
0.267499999999,214.0,0.00124999999999,0.2,-1.73472347598e-18,-0.84374297309,0.84374297309,0.84374297309
0.268749999999,215.0,0.00124999999999,0.2,5.85469173142e-18,-0.842435596002,0.842435596003,0.8424355960025001
0.269999999999,216.0,0.00124999999999,0.2,-7.26415455565e-18,-0.84092247775,0.84092247775,0.84092247775
0.271249999999,217.0,0.00124999999999,0.2,6.72205346941e-18,-0.839204321265,0.839204321265,0.839204321265
0.272499999999,218.0,0.00124999999999,0.2,1.44198888941e-17,-0.837881005844,0.837881005844,0.837881005844
0.273749999999,219.0,0.00124999999999,0.2,3.25260651746e-19,-0.837821093153,0.837821093153,0.837821093153
0.274999999999,220.0,0.00124999999999,0.2,4.77048955894e-18,-0.837554579073,0.837554579073,0.837554579073
0.276249999999,221.0,0.00124999999999,0.2,-1.17093834628e-17,-0.837081860368,0.837081860367,0.8370818603675001
0.277499999999,222.0,0.00124999999999,0.2,1.16009632456e-17,-0.836403384036,0.836403384036,0.836403384036
0.278749999999,223.0,0.00124999999999,0.2,-1.69135538908e-17,-0.835809552234,0.835809552234,0.835809552234
0.279999999999,224.0,0.00124999999999,0.2,3.68628738645e-18,-0.835751571212,0.835751571212,0.835751571212
0.281249999999,225.0,0.00124999999999,0.2,-7.8062556419e-18,-0.835487496274,0.835487496274,0.835487496274
0.282499999999,226.0,0.00124999999999,0.2,5.20417042793e-18,-0.835017722769,0.835017722768,0.8350177227685001
0.283749999999,227.0,0.00124999999999,0.2,-9.10729824888e-18,-0.834342696158,0.834342696158,0.834342696158
0.284999999999,228.0,0.00124999999999,0.2,-1.23599047663e-17,-0.833743204384,0.833743204383,0.8337432043835
0.286249999999,229.0,0.00124999999999,0.2,-2.08166817117e-17,-0.833687145873,0.833687145873,0.833687145873
0.287499999999,230.0,0.00124999999999,0.2,-6.93889390391e-18,-0.833425499677,0.833425499677,0.833425499677
0.288749999999,231.0,0.00124999999999,0.2,-1.95156391047e-18,-0.832958659733,0.832958659733,0.832958659733
0.289999999999,232.0,0.00124999999999,0.2,1.73472347598e-18,-0.832287069973,0.832287069973,0.832287069973
0.291249999999,233.0,0.00124999999999,0.2,2.53703308362e-17,-0.831411224128,0.831411224128,0.831411224128
0.292499999999,234.0,0.00124999999999,0.2,-5.42101086243e-18,-0.830331665531,0.830331665531,0.830331665531
0.293749999999,235.0,0.00124999999999,0.2,-1.08420217249e-17,-0.829048986903,0.829048986903,0.829048986903
0.294999999999,236.0,0.00124999999999,0.2,-2.29850860567e-17,-0.827563830125,0.827563830125,0.827563830125
0.296249999999,237.0,0.00124999999999,0.2,-1.32272665043e-17,-0.825876886004,0.825876886004,0.825876886004
0.297499999999,238.0,0.00124999999999,0.2,-2.29850860567e-17,-0.82453952327,0.824539523269,0.8245395232695001
0.298749999999,239.0,0.00124999999999,0.2,-3.46944695195e-18,-0.824484460345,0.824484460345,0.824484460345
0.299999999999,240.0,0.00124999999999,0.2,-1.95156391047e-18,-0.824226078518,0.824226078518,0.824226078518
0.301249999999,241.0,0.00124999999999,0.2,-7.1557343384e-18,-0.823764767287,0.823764767287,0.823764767287
0.302499999999,242.0,0.00124999999999,0.2,3.46944695195e-18,-0.82310096559,0.82310096559,0.82310096559
0.303749999999,243.0,0.00124999999999,0.2,9.54097911787e-18,-0.822501019545,0.822501019545,0.822501019545
0.304999999999,244.0,0.00124999999999,0.2,7.5894152074e-18,-0.82244784796,0.82244784796,0.82244784796
0.306249999999,245.0,0.00124999999999,0.2,1.08420217249e-18,-0.822191856891,0.822191856891,0.822191856891
0.307499999999,246.0,0.00124999999999,0.2,1.04083408559e-17,-0.821733434447,0.821733434447,0.821733434447
0.308749999999,247.0,0.00124999999999,0.2,-1.23599047663e-17,-0.821073018056,0.821073018056,0.821073018056
0.309999999999,248.0,0.00124999999999,0.2,4.55364912444e-18,-0.820467540449,0.820467540448,0.8204675404485
0.311249999999,249.0,0.00124999999999,0.2,-2.51534904017e-17,-0.820416251214,0.820416251214,0.820416251214
