time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.07499999999967918,60.0,0.00124999999999,0.2,2.55871712707e-17,-0.996082582189,0.996082582189,0.996082582189
0.07624999999967384,61.0,0.00124999999999,0.2,1.19262238973e-17,-0.996195826781,0.996195826782,0.9961958267815001
0.0774999999996685,62.0,0.00124999999999,0.2,5.20417042793e-18,-0.996062698251,0.996062698251,0.996062698251
0.07874999999966315,63.0,0.00124999999999,0.2,-4.53196508099e-17,-0.996338159005,0.996338159006,0.9963381590055
0.0799999999996578,64.0,0.00124999999999,0.2,5.63785129692e-18,-0.996838893097,0.996838893097,0.996838893097
0.08124999999965246,65.0,0.00124999999999,0.2,4.98732999343e-18,-0.997093513013,0.997093513013,0.997093513013
0.0824999999996471,66.0,0.00124999999999,0.2,8.2670415652e-18,-0.997132705527,0.997132705527,0.997132705527
0.08374999999964176,67.0,0.00124999999999,0.2,-1.08420217249e-18,-0.998367997215,0.998367997216,0.9983679972155
0.08499999999963642,68.0,0.00124999999999,0.2,-9.54097911787e-18,-0.999356503333,0.999356503333,0.999356503333
0.08624999999963107,69.0,0.00124999999999,0.2,-8.02309607639e-18,-1.00009802667,1.00009802667,1.00009802667
0.08749999999962572,70.0,0.00124999999999,0.2,1.64527679675e-17,-1.00059239943,1.00059239943,1.00059239943
0.08874999999962037,71.0,0.00124999999999,0.2,-1.73472347598e-18,-1.00083949071,1.00083949071,1.00083949071
0.08999999999961503,72.0,0.00124999999999,0.2,-2.05998412772e-17,-1.00083921427,1.00083921427,1.00083921427
0.09124999999960968,73.0,0.00124999999999,0.2,1.92987986702e-17,-1.00059153588,1.00059153588,1.00059153588
0.09249999999960433,74.0,0.00124999999999,0.2,1.45283091113e-17,-1.00009647978,1.00009647978,1.00009647978
0.09374999999959899,75.0,0.00124999999999,0.2,1.01915004214e-17,-0.99935413393,0.99935413393,0.99935413393
0.09499999999959365,76.0,0.00124999999999,0.2,2.49366499672e-17,-0.99836465387,0.99836465387,0.99836465387
0.09624999999958829,77.0,0.00124999999999,0.2,4.11996825544e-18,-0.997128265245,0.997128265245,0.997128265245
0.09749999999958295,78.0,0.00124999999999,0.2,-1.04083408559e-17,-0.995645265023,0.995645265023,0.995645265023
0.0987499999995776,79.0,0.00124999999999,0.2,1.40946282423e-17,-0.994852023152,0.994852023153,0.9948520231525
0.09999999999957225,80.0,0.00124999999999,0.2,2.62376925741e-17,-0.995203497894,0.995203497894,0.995203497894
0.10124999999956691,81.0,0.00124999999999,0.2,-2.23345647532e-17,-0.995308781827,0.995308781827,0.995308781827
0.10249999999956157,82.0,0.00124999999999,0.2,-1.69135538908e-17,-0.995167858531,0.995167858531,0.995167858531
0.10374999999955621,83.0,0.00124999999999,0.2,-3.25260651746e-18,-0.995468083356,0.995468083356,0.995468083356
0.10499999999955087,84.0,0.00124999999999,0.2,2.16840434497e-19,-0.995962262697,0.995962262697,0.995962262697
0.10624999999954551,85.0,0.00124999999999,0.2,-2.60208521397e-17,-0.996210055749,0.996210055749,0.996210055749
0.10749999999954017,86.0,0.00124999999999,0.2,-1.82145964978e-17,-0.996275719338,0.996275719338,0.996275719338
0.10874999999953483,87.0,0.00124999999999,0.2,1.89735380185e-19,-0.997504679987,0.997504679988,0.9975046799875
0.10999999999952947,88.0,0.00124999999999,0.2,3.90312782095e-18,-0.998486771554,0.998486771554,0.998486771554
0.11124999999952413,89.0,0.00124999999999,0.2,2.59869708218e-18,-0.999221780103,0.999221780103,0.999221780103
0.11249999999951879,90.0,0.00124999999999,0.2,1.38777878078e-17,-0.999709550008,0.999709550008,0.999709550008
0.11374999999951343,91.0,0.00124999999999,0.2,-3.6212352561e-17,-0.999949984277,0.999949984277,0.999949984277
0.11499999999950809,92.0,0.00124999999999,0.2,-3.01475966587e-17,-0.999943045007,0.999943045007,0.999943045007
0.11624999999950275,93.0,0.00124999999999,0.2,-9.75781955237e-18,-0.999688753894,0.999688753894,0.999688753894
0.1174999999994974,94.0,0.00124999999999,0.2,3.4911309954e-17,-0.999187192746,0.999187192746,0.999187192746
0.11874999999949205,95.0,0.00124999999999,0.2,1.06184050268e-17,-0.998438503946,0.998438503946,0.998438503946
0.11999999999948671,96.0,0.00124999999999,0.2,-6.50521303491e-18,-0.997442890852,0.997442890852,0.997442890852
0.12124999999948136,97.0,0.00124999999999,0.2,4.11996825544e-18,-0.996200618083,0.996200618083,0.996200618083
0.12249999999947601,98.0,0.00124999999999,0.2,-6.73560599657e-18,-0.994712011713,0.994712011713,0.994712011713
0.12374999999947066,99.0,0.00124999999999,0.2,2.14672030152e-17,-0.993975343761,0.993975343761,0.993975343761
0.12499999999946532,100.0,0.00124999999999,0.2,1.86482773668e-17,-0.994319923176,0.994319923176,0.994319923176
0.12624999999945996,101.0,0.00124999999999,0.2,1.06251812904e-17,-0.994418494862,0.994418494862,0.994418494862
0.12749999999945463,102.0,0.00124999999999,0.2,1.77809156288e-17,-0.994271055774,0.994271055775,0.9942710557745
0.12874999999944928,103.0,0.00124999999999,0.2,-3.03576608296e-18,-0.994594286067,0.994594286067,0.994594286067
0.12999999999944392,104.0,0.00124999999999,0.2,7.3725747729e-18,-0.995081559477,0.995081559477,0.995081559477
0.1312499999994386,105.0,0.00124999999999,0.2,2.84060969191e-17,-0.995322622709,0.995322622709,0.995322622709
0.13249999999943324,106.0,0.00124999999999,0.2,1.49619899803e-17,-0.995420383456,0.995420383456,0.995420383456
0.13374999999942788,107.0,0.00124999999999,0.2,-7.1557343384e-18,-0.996641777669,0.996641777669,0.996641777669
0.13499999999942255,108.0,0.00124999999999,0.2,-4.77048955894e-18,-0.997616506403,0.997616506403,0.997616506403
0.1362499999994172,109.0,0.00124999999999,0.2,-7.8062556419e-18,-0.998344351452,0.998344351452,0.998344351452
0.13749999999941184,110.0,0.00124999999999,0.2,8.67361737988e-19,-0.998825155509,0.998825155509,0.998825155509
0.13874999999940651,111.0,0.00124999999999,0.2,1.69135538908e-17,-0.999058822199,0.999058822199,0.999058822199
0.13999999999940116,112.0,0.00124999999999,0.2,1.08420217249e-18,-0.999045316101,0.999045316101,0.999045316101
0.1412499999993958,113.0,0.00124999999999,0.2,-8.67361737988e-18,-0.998784662773,0.998784662773,0.998784662773
0.14249999999939048,114.0,0.00124999999999,0.2,1.04083408559e-17,-0.998276948777,0.998276948777,0.998276948777
0.14374999999938512,115.0,0.00124999999999,0.2,1.34441069388e-17,-0.99752232168,0.99752232168,0.99752232168
0.14499999999937976,116.0,0.00124999999999,0.2,1.08420217249e-18,-0.996520990053,0.996520990054,0.9965209900534999
0.1462499999993744,117.0,0.00124999999999,0.2,-2.10335221462e-17,-0.995273223446,0.995273223446,0.995273223446
0.14749999999936908,118.0,0.00124999999999,0.2,3.03576608296e-18,-0.993779352341,0.993779352341,0.993779352341
0.14874999999936372,119.0,0.00124999999999,0.2,1.34441069388e-17,-0.993098786853,0.993098786853,0.993098786853
0.14999999999935837,120.0,0.00124999999999,0.2,-2.16840434497e-19,-0.993436500584,0.993436500584,0.993436500584
0.15124999999935304,121.0,0.00124999999999,0.2,6.07153216592e-18,-0.99352842195,0.99352842195,0.99352842195
0.15249999999934769,122.0,0.00124999999999,0.2,-2.94902990916e-17,-0.993374550218,0.993374550218,0.993374550218
0.15374999999934233,123.0,0.00124999999999,0.2,-7.8062556419e-18,-0.993720945979,0.993720945979,0.993720945979
0.154999999999337,124.0,0.00124999999999,0.2,3.31765864781e-17,-0.994201228216,0.994201228216,0.994201228216
0.15624999999933165,125.0,0.00124999999999,0.2,-6.50521303491e-19,-0.994435515911,0.994435515911,0.994435515911
0.1574999999993263,126.0,0.00124999999999,0.2,1.73472347598e-17,-0.994565872891,0.994565872892,0.9945658728915
0.15874999999932096,127.0,0.00124999999999,0.2,1.9976425028e-17,-0.995779604615,0.995779604615,0.995779604615
0.1599999999993156,128.0,0.00124999999999,0.2,-2.01661604082e-17,-0.996746885336,0.996746885336,0.996746885336
0.16124999999931025,129.0,0.00124999999999,0.2,-1.53956708493e-17,-0.997467497918,0.997467497918,0.997467497918
0.16249999999930492,130.0,0.00124999999999,0.2,2.38524477947e-17,-0.997941286257,0.997941286257,0.997941286257
0.16374999999929957,131.0,0.00124999999999,0.2,-9.97465998687e-18,-0.998168155312,0.998168155312,0.998168155312
0.1649999999992942,132.0,0.00124999999999,0.2,6.07153216592e-18,-0.998148071122,0.998148071122,0.998148071122
0.16624999999928888,133.0,0.00124999999999,0.2,-1.95156391047e-18,-0.997881060808,0.997881060808,0.997881060808
0.16749999999928353,134.0,0.00124999999999,0.2,-3.25260651746e-18,-0.99736721256,0.997367212561,0.9973672125605
0.16874999999927817,135.0,0.00124999999999,0.2,-1.27935856353e-17,-0.996606675617,0.996606675617,0.996606675617
0.16999999999927284,136.0,0.00124999999999,0.2,-1.43114686768e-17,-0.995599660217,0.995599660218,0.9955996602174999
0.1712499999992675,137.0,0.00124999999999,0.2,-2.86229373536e-17,-0.994346437554,0.994346437554,0.994346437554
0.17249999999926213,138.0,0.00124999999999,0.2,1.19262238973e-17,-0.992847339697,0.992847339697,0.992847339697
0.1737499999992568,139.0,0.00124999999999,0.2,1.14925430283e-17,-0.992222801298,0.992222801298,0.992222801298
0.17499999999925145,140.0,0.00124999999999,0.2,-2.81892564846e-18,-0.992553656622,0.992553656622,0.992553656622
0.1762499999992461,141.0,0.00124999999999,0.2,2.81892564846e-18,-0.99263893829,0.99263893829,0.99263893829
0.17749999999924074,142.0,0.00124999999999,0.2,5.96311194867e-19,-0.99247864721,0.99247864721,0.99247864721
0.1787499999992354,143.0,0.00124999999999,0.2,-6.50521303491e-19,-0.99284820689,0.99284820689,0.99284820689
0.17999999999923005,144.0,0.00124999999999,0.2,7.8062556419e-18,-0.993321498471,0.993321498471,0.993321498471
0.1812499999992247,145.0,0.00124999999999,0.2,-8.23993651089e-18,-0.993549013657,0.993549013657,0.993549013657
0.18249999999921937,146.0,0.00124999999999,0.2,2.60208521397e-18,-0.993711950839,0.993711950839,0.993711950839
0.18374999999921401,147.0,0.00124999999999,0.2,-2.40692882292e-17,-0.994918025312,0.994918025312,0.994918025312
0.18499999999920866,148.0,0.00124999999999,0.2,9.97465998687e-18,-0.995877862765,0.995877862765,0.995877862765
0.18624999999920333,149.0,0.00124999999999,0.2,8.02309607639e-18,-0.996591247812,0.996591247812,0.996591247812
0.18749999999919797,150.0,0.00124999999999,0.2,-1.32272665043e-17,-0.997058026058,0.997058026058,0.997058026058
0.18874999999919262,151.0,0.00124999999999,0.2,3.24176449573e-17,-0.997278104127,0.997278104127,0.997278104127
0.1899999999991873,152.0,0.00124999999999,0.2,1.53956708493e-17,-0.997251449681,0.997251449681,0.997251449681
0.19124999999918194,153.0,0.00124999999999,0.2,1.92987986702e-17,-0.996978091423,0.996978091423,0.996978091423
0.19249999999917658,154.0,0.00124999999999,0.2,-3.25260651746e-19,-0.996458119084,0.996458119084,0.996458119084
0.19374999999917125,155.0,0.00124999999999,0.2,-8.78203759713e-18,-0.995691683394,0.995691683394,0.995691683394
0.1949999999991659,156.0,0.00124999999999,0.2,5.31259064518e-18,-0.994678996039,0.994678996039,0.994678996039
0.19624999999916054,157.0,0.00124999999999,0.2,1.13841228111e-17,-0.993420329608,0.993420329608,0.993420329608
0.1974999999991552,158.0,0.00124999999999,0.2,-6.93889390391e-18,-0.991916017513,0.991916017513,0.991916017513
0.19874999999914986,159.0,0.00124999999999,0.2,-3.82723366887e-17,-0.991347412784,0.991347412784,0.991347412784
0.1999999999991445,160.0,0.00124999999999,0.2,-3.90312782095e-18,-0.991671420828,0.991671420828,0.991671420828
0.20124999999913917,161.0,0.00124999999999,0.2,8.02309607639e-18,-0.991750074065,0.991750074065,0.991750074065
0.20249999999913382,162.0,0.00124999999999,0.2,-3.68628738645e-18,-0.991583375018,0.991583375019,0.9915833750184999
0.20374999999912846,163.0,0.00124999999999,0.2,2.78639958329e-17,-0.991976061415,0.991976061415,0.991976061415
0.20499999999912313,164.0,0.00124999999999,0.2,5.63785129692e-18,-0.992442373353,0.992442373353,0.992442373353
0.20624999999911778,165.0,0.00124999999999,0.2,3.15502832193e-17,-0.992663127008,0.992663127008,0.992663127008
0.20749999999911242,166.0,0.00124999999999,0.2,-2.32019264912e-17,-0.992858588296,0.992858588296,0.992858588296
0.20874999999910707,167.0,0.00124999999999,0.2,-1.02999206386e-17,-0.994057017732,0.994057017732,0.994057017732
0.20999999999910174,168.0,0.00124999999999,0.2,-6.07153216592e-18,-0.995009423854,0.995009423853,0.9950094238535
0.21124999999909638,169.0,0.00124999999999,0.2,4.44522890719e-18,-0.99571559309,0.995715593089,0.9957155930895001
0.21249999999909103,170.0,0.00124999999999,0.2,6.61363325216e-18,-0.996175372805,0.996175372805,0.996175372805
0.2137499999990857,171.0,0.00124999999999,0.2,3.14418630021e-18,-0.996388671331,0.996388671331,0.996388671331
0.21499999999908034,172.0,0.00124999999999,0.2,1.58293517183e-17,-0.996355457984,0.996355457984,0.996355457984
0.216249999999075,173.0,0.00124999999999,0.2,1.20346441146e-17,-0.996075763066,0.996075763066,0.996075763066
0.21749999999906966,174.0,0.00124999999999,0.2,-7.69783542465e-18,-0.995549677853,0.995549677853,0.995549677853
0.2187499999990643,175.0,0.00124999999999,0.2,-9.97465998687e-18,-0.994777354566,0.994777354566,0.994777354566
0.21999999999905895,176.0,0.00124999999999,0.2,7.8062556419e-18,-0.993759006327,0.993759006327,0.993759006327
0.22124999999905362,177.0,0.00124999999999,0.2,-2.11419423635e-17,-0.992494907105,0.992494907105,0.992494907105
0.22249999999904826,178.0,0.00124999999999,0.2,1.51788304148e-18,-0.990985391636,0.990985391636,0.990985391636
0.2237499999990429,179.0,0.00124999999999,0.2,-4.22838847269e-18,-0.990472621775,0.990472621774,0.9904726217744999
0.22499999999903758,180.0,0.00124999999999,0.2,1.94072188875e-17,-0.99078979439,0.99078979439,0.99078979439
0.22624999999903223,181.0,0.00124999999999,0.2,-5.25838053655e-18,-0.990861830912,0.990861830912,0.990861830912
0.22749999999902687,182.0,0.00124999999999,0.2,-4.17417836407e-18,-0.990688735481,0.990688735481,0.990688735481
0.22874999999902154,183.0,0.00124999999999,0.2,-1.58293517183e-17,-0.991104507216,0.991104507215,0.9911045072155
0.22999999999901619,184.0,0.00124999999999,0.2,2.07082614945e-17,-0.991563851477,0.991563851476,0.9915638514765
0.23124999999901083,185.0,0.00124999999999,0.2,5.63785129692e-18,-0.991777855415,0.991777855414,0.9917778554145
0.2324999999990055,186.0,0.00124999999999,0.2,-1.1113072268e-17,-0.992005782438,0.992005782438,0.992005782438
0.23374999999900015,187.0,0.00124999999999,0.2,-2.39066579033e-17,-0.993196579358,0.993196579357,0.9931965793574999
0.2349999999989948,188.0,0.00124999999999,0.2,4.11996825544e-17,-0.994141566508,0.994141566508,0.994141566508
0.23624999999898946,189.0,0.00124999999999,0.2,1.92445885616e-17,-0.994840532136,0.994840532135,0.9948405321355
0.2374999999989841,190.0,0.00124999999999,0.2,2.87313575709e-18,-0.995293325367,0.995293325367,0.995293325367
0.23874999999897875,191.0,0.00124999999999,0.2,-2.82976767019e-17,-0.995499856243,0.995499856243,0.995499856243
0.23999999999897342,192.0,0.00124999999999,0.2,-1.46367293286e-17,-0.995460095733,0.995460095733,0.995460095733
0.24124999999896807,193.0,0.00124999999999,0.2,-5.69206140555e-18,-0.995174075739,0.995174075739,0.995174075739
0.2424999999989627,194.0,0.00124999999999,0.2,1.21972744405e-17,-0.994641889082,0.994641889082,0.994641889082
0.24374999999895736,195.0,0.00124999999999,0.2,-1.9190378453e-17,-0.993863689471,0.993863689471,0.993863689471
0.24499999999895203,196.0,0.00124999999999,0.2,2.0925101929e-17,-0.992839691463,0.992839691463,0.992839691463
0.24624999999894667,197.0,0.00124999999999,0.2,-2.21177243187e-17,-0.991570170403,0.991570170402,0.9915701704025
0.24749999999894132,198.0,0.00124999999999,0.2,-8.51098705401e-18,-0.990055462348,0.990055462348,0.990055462348
0.248749999998936,199.0,0.00124999999999,0.2,3.95733792957e-18,-0.989598427967,0.989598427967,0.989598427967
0.24999999999893063,200.0,0.00124999999999,0.2,3.98444298388e-17,-0.989908777073,0.989908777073,0.989908777073
0.2512499999989253,201.0,0.00124999999999,0.2,-1.06251812904e-17,-0.989974208648,0.989974208648,0.989974208648
0.2524999999989199,202.0,0.00124999999999,0.2,1.024571053e-17,-0.989794728448,0.989794728448,0.989794728448
0.2537499999989146,203.0,0.00124999999999,0.2,2.08708918203e-17,-0.990233543812,0.990233543811,0.9902335438115
0.25499999999890927,204.0,0.00124999999999,0.2,-3.00866102865e-17,-0.990685932417,0.990685932417,0.990685932417
0.2562499999989039,205.0,0.00124999999999,0.2,1.63172426959e-17,-0.990893198508,0.990893198508,0.990893198508
0.25749999999889855,206.0,0.00124999999999,0.2,-1.01372903127e-17,-0.99115353291,0.99115353291,0.99115353291
0.2587499999988932,207.0,0.00124999999999,0.2,-3.63207727783e-18,-0.992336709816,0.992336709815,0.9923367098155
0.25999999999888784,208.0,0.00124999999999,0.2,-1.51788304148e-18,-0.993274290355,0.993274290354,0.9932742903545
0.2612499999988825,209.0,0.00124999999999,0.2,2.23887748618e-17,-0.993966064587,0.993966064587,0.993966064587
0.2624999999988772,210.0,0.00124999999999,0.2,-1.51788304148e-18,-0.994411883399,0.994411883398,0.9944118833985001
0.26374999999887183,211.0,0.00124999999999,0.2,1.31188462871e-17,-0.994611658536,0.994611658536,0.994611658536
0.2649999999988665,212.0,0.00124999999999,0.2,4.06575814682e-18,-0.994565362621,0.994565362621,0.994565362621
0.2662499999988611,213.0,0.00124999999999,0.2,2.16840434497e-18,-0.994273029153,0.994273029152,0.9942730291524999
0.26749999999885576,214.0,0.00124999999999,0.2,-2.0057740191e-17,-0.993734752492,0.993734752492,0.993734752492
0.2687499999988504,215.0,0.00124999999999,0.2,-2.49366499672e-18,-0.992950687837,0.992950687837,0.992950687837
0.2699999999988451,216.0,0.00124999999999,0.2,1.47451495458e-17,-0.991921051175,0.991921051174,0.9919210511745
0.27124999999883975,217.0,0.00124999999999,0.2,6.39679281766e-18,-0.990646119224,0.990646119223,0.9906461192235001
0.2724999999988344,218.0,0.00124999999999,0.2,-3.43692088678e-17,-0.989126229361,0.989126229361,0.989126229361
0.27374999999882904,219.0,0.00124999999999,0.2,3.7947076037e-18,-0.988724831129,0.988724831128,0.9887248311285
0.2749999999988237,220.0,0.00124999999999,0.2,2.18466737756e-17,-0.989028368638,0.989028368637,0.9890283686375001
0.27624999999881833,221.0,0.00124999999999,0.2,1.86482773668e-17,-0.989087207026,0.989087207026,0.989087207026
0.27749999999881303,222.0,0.00124999999999,0.2,4.33680868994e-19,-0.988901353662,0.988901353661,0.9889013536615
0.2787499999988077,223.0,0.00124999999999,0.2,3.7947076037e-17,-0.989363170972,0.989363170971,0.9893631709715001
0.2799999999988023,224.0,0.00124999999999,0.2,-2.60208521397e-18,-0.989808615932,0.989808615932,0.989808615932
0.28124999999879696,225.0,0.00124999999999,0.2,1.30104260698e-17,-0.990009156036,0.990009156036,0.990009156036
0.2824999999987916,226.0,0.00124999999999,0.2,3.42607886505e-17,-0.990301839539,0.990301839539,0.990301839539
0.28374999999878625,227.0,0.00124999999999,0.2,0.0,-0.991477408916,0.991477408916,0.991477408916
0.28499999999878095,228.0,0.00124999999999,0.2,-1.40946282423e-17,-0.992407595188,0.992407595187,0.9924075951875
0.2862499999987756,229.0,0.00124999999999,0.2,-2.60208521397e-18,-0.993092190223,0.993092190222,0.9930921902225001
0.28749999999877024,230.0,0.00124999999999,0.2,1.21430643318e-17,-0.993531046665,0.993531046665,0.993531046665
0.2887499999987649,231.0,0.00124999999999,0.2,2.16840434497e-18,-0.993724077964,0.993724077963,0.9937240779634999
0.28999999999875953,232.0,0.00124999999999,0.2,2.16840434497e-18,-0.993671258389,0.993671258389,0.993671258389
0.29124999999875417,233.0,0.00124999999999,0.2,1.08962318335e-17,-0.993372623035,0.993372623034,0.9933726230344999
0.2924999999987488,234.0,0.00124999999999,0.2,-4.77048955894e-18,-0.992828267801,0.992828267801,0.992828267801
0.2937499999987435,235.0,0.00124999999999,0.2,1.30104260698e-18,-0.992038349369,0.992038349369,0.992038349369
0.29499999999873816,236.0,0.00124999999999,0.2,-1.30104260698e-18,-0.991003085154,0.991003085154,0.991003085154
0.2962499999987328,237.0,0.00124999999999,0.2,-1.19262238973e-17,-0.989722753246,0.989722753246,0.989722753246
0.29749999999872745,238.0,0.00124999999999,0.2,-8.02309607639e-18,-0.988197692339,0.988197692339,0.988197692339
0.2987499999987221,239.0,0.00124999999999,0.2,2.05998412772e-17,-0.987851831043,0.987851831043,0.987851831043
0.29999999999871674,240.0,0.00124999999999,0.2,8.23993651089e-18,-0.988148568852,0.988148568852,0.988148568852
0.30124999999871144,241.0,0.00124999999999,0.2,1.56125112838e-17,-0.9882008258,0.9882008258,0.9882008258
