time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.10124999999955084,162.0,0.000624999999997,0.2,1.94072188875e-17,-0.967880657219,0.967880657219,0.967880657219
0.10187499999954806,163.0,0.000624999999997,0.2,-2.53703308362e-17,-0.967751594459,0.967751594459,0.967751594459
0.10249999999954529,164.0,0.000624999999997,0.2,-4.0115480382e-18,-0.967724153352,0.967724153352,0.967724153352
0.10312499999954251,165.0,0.000624999999997,0.2,1.615461237e-17,-0.967637031073,0.967637031074,0.9676370310735001
0.10374999999953975,166.0,0.000624999999997,0.2,2.20093041015e-17,-0.967490256921,0.967490256921,0.967490256921
0.10437499999953698,167.0,0.000624999999997,0.2,8.23993651089e-18,-0.967283863859,0.967283863859,0.967283863859
0.1049999999995342,168.0,0.000624999999997,0.2,5.52943107968e-18,-0.967154365182,0.967154365182,0.967154365182
0.10562499999953143,169.0,0.000624999999997,0.2,1.615461237e-17,-0.967127069849,0.96712706985,0.9671270698495
0.10624999999952865,170.0,0.000624999999997,0.2,-7.69614135875e-18,-0.967040130117,0.967040130117,0.967040130117
0.10687499999952588,171.0,0.000624999999997,0.2,2.35271871429e-17,-0.966893575255,0.966893575256,0.9668935752554999
0.10749999999952312,172.0,0.000624999999997,0.2,1.08420217249e-18,-0.966687438202,0.966687438203,0.9666874382024999
0.10812499999952034,173.0,0.000624999999997,0.2,1.62630325873e-18,-0.966421755556,0.966421755557,0.9664217555565
0.10874999999951757,174.0,0.000624999999997,0.2,1.32272665043e-17,-0.966096567574,0.966096567575,0.9660965675744999
0.10937499999951479,175.0,0.000624999999997,0.2,-9.75781955237e-19,-0.965711918167,0.965711918168,0.9657119181675
0.10999999999951202,176.0,0.000624999999997,0.2,1.49619899803e-17,-0.965267854897,0.965267854898,0.9652678548975
0.11062499999950924,177.0,0.000624999999997,0.2,1.21430643318e-17,-0.964764428971,0.964764428972,0.9647644289715
0.11124999999950648,178.0,0.000624999999997,0.2,-1.12757025938e-17,-0.964473616732,0.964473616732,0.964473616732
0.1118749999995037,179.0,0.000624999999997,0.2,-2.60208521397e-17,-0.964446424582,0.964446424583,0.9644464245825
0.11249999999950093,180.0,0.000624999999997,0.2,-1.040664679e-17,-0.964359753342,0.964359753343,0.9643597533424999
0.11312499999949815,181.0,0.000624999999997,0.2,-6.50521303491e-19,-0.9642136322,0.9642136322,0.9642136322
0.11374999999949538,182.0,0.000624999999997,0.2,1.42030484596e-17,-0.964008093999,0.964008093999,0.964008093999
0.1143749999994926,183.0,0.000624999999997,0.2,-2.16840434497e-19,-0.963878410059,0.963878410059,0.963878410059
0.11499999999948984,184.0,0.000624999999997,0.2,-7.04731412116e-18,-0.963851363094,0.963851363094,0.963851363094
0.11562499999948707,185.0,0.000624999999997,0.2,2.51534904017e-17,-0.963764873685,0.963764873686,0.9637648736855
0.1162499999994843,186.0,0.000624999999997,0.2,5.74627151417e-18,-0.963618970996,0.963618970996,0.963618970996
0.11687499999948152,187.0,0.000624999999997,0.2,1.75649222272e-17,-0.96341368784,0.963413687841,0.9634136878405
0.11749999999947874,188.0,0.000624999999997,0.2,-9.43255890062e-18,-0.963283570429,0.96328357043,0.9632835704295
0.11812499999947597,189.0,0.000624999999997,0.2,3.14418630021e-18,-0.96325666848,0.963256668481,0.9632566684805
0.11874999999947321,190.0,0.000624999999997,0.2,-2.71050543121e-18,-0.963170360712,0.963170360712,0.963170360712
0.11937499999947043,191.0,0.000624999999997,0.2,-9.21571846613e-18,-0.963024676261,0.963024676261,0.963024676261
0.11999999999946766,192.0,0.000624999999997,0.2,-2.14672030152e-17,-0.962819647915,0.962819647915,0.962819647915
0.12062499999946488,193.0,0.000624999999997,0.2,1.615461237e-17,-0.962555312108,0.962555312109,0.9625553121085
0.12124999999946211,194.0,0.000624999999997,0.2,1.33356867216e-17,-0.96223170892,0.96223170892,0.96223170892
0.12187499999945935,195.0,0.000624999999997,0.2,2.11419423635e-17,-0.961848882067,0.961848882068,0.9618488820675
0.12249999999945657,196.0,0.000624999999997,0.2,-3.5795612351e-18,-0.961406878905,0.961406878905,0.961406878905
0.1231249999994538,197.0,0.000624999999997,0.2,-4.22838847269e-18,-0.960905750418,0.960905750418,0.960905750418
0.12374999999945102,198.0,0.000624999999997,0.2,-2.03830008427e-17,-0.960613550877,0.960613550877,0.960613550877
0.12437499999944825,199.0,0.000624999999997,0.2,-1.7455654977e-17,-0.960586750911,0.960586750911,0.960586750911
0.12499999999944547,200.0,0.000624999999997,0.2,-7.69783542465e-18,-0.960500709773,0.960500709773,0.960500709773
0.1256249999994427,201.0,0.000624999999997,0.2,-9.21571846613e-18,-0.960355456518,0.960355456519,0.9603554565185
0.12624999999943992,202.0,0.000624999999997,0.2,-9.32413868338e-18,-0.960151023841,0.960151023841,0.960151023841
0.12687499999943716,203.0,0.000624999999997,0.2,3.5778671692e-18,-0.960020725759,0.960020725759,0.960020725759
0.1274999999994344,204.0,0.000624999999997,0.2,-1.62630325873e-17,-0.959994070222,0.959994070222,0.959994070222
0.1281249999994316,205.0,0.000624999999997,0.2,1.76724954115e-17,-0.959908210013,0.959908210014,0.9599082100134999
0.12874999999942885,206.0,0.000624999999997,0.2,1.30104260698e-18,-0.959763174163,0.959763174163,0.959763174163
0.12937499999942606,207.0,0.000624999999997,0.2,-3.46944695195e-18,-0.959558995336,0.959558995336,0.959558995336
0.1299999999994233,208.0,0.000624999999997,0.2,1.58293517183e-17,-0.959428266216,0.959428266216,0.959428266216
0.1306249999994205,209.0,0.000624999999997,0.2,1.35525271561e-17,-0.95940175494,0.95940175494,0.95940175494
0.13124999999941775,210.0,0.000624999999997,0.2,1.85398571495e-17,-0.959316075471,0.959316075471,0.959316075471
0.131874999999415,211.0,0.000624999999997,0.2,-3.71881345163e-17,-0.959171256811,0.959171256811,0.959171256811
0.1324999999994122,212.0,0.000624999999997,0.2,1.08420217249e-19,-0.958967331599,0.9589673316,0.9589673315995
0.13312499999940944,213.0,0.000624999999997,0.2,1.32272665043e-17,-0.958704336108,0.958704336109,0.9587043361084999
0.13374999999940665,214.0,0.000624999999997,0.2,-3.78386558197e-17,-0.958382310237,0.958382310238,0.9583823102375
0.1343749999994039,215.0,0.000624999999997,0.2,-1.40946282423e-18,-0.958001297513,0.958001297514,0.9580012975134999
0.13499999999940113,216.0,0.000624999999997,0.2,-6.83047368666e-18,-0.957561345083,0.957561345083,0.957561345083
0.13562499999939834,217.0,0.000624999999997,0.2,-1.43148568086e-17,-0.957062503709,0.95706250371,0.9570625037095
0.13624999999939558,218.0,0.000624999999997,0.2,4.33680868994e-17,-0.956768932625,0.956768932626,0.9567689326255
0.1368749999993928,219.0,0.000624999999997,0.2,-1.45283091113e-17,-0.95674252214,0.95674252214,0.95674252214
0.13749999999939003,220.0,0.000624999999997,0.2,-1.04049527241e-17,-0.95665710745,0.956657107451,0.9566571074504999
0.13812499999938724,221.0,0.000624999999997,0.2,1.56125112838e-17,-0.956512717477,0.956512717478,0.9565127174775
0.13874999999938448,222.0,0.000624999999997,0.2,6.07153216592e-18,-0.956309384768,0.956309384768,0.956309384768
0.13937499999938172,223.0,0.000624999999997,0.2,-4.1528331338e-17,-0.956178479534,0.956178479535,0.9561784795345001
0.13999999999937893,224.0,0.000624999999997,0.2,2.54787510534e-17,-0.956152212726,0.956152212726,0.956152212726
0.14062499999937617,225.0,0.000624999999997,0.2,3.25260651746e-18,-0.956066978067,0.956066978068,0.9560669780675
0.14124999999937338,226.0,0.000624999999997,0.2,-2.38524477947e-17,-0.955922804455,0.955922804455,0.955922804455
0.14187499999937062,227.0,0.000624999999997,0.2,1.34441069388e-17,-0.955719724406,0.955719724407,0.9557197244065
0.14249999999936785,228.0,0.000624999999997,0.2,-3.25260651746e-19,-0.955588390556,0.955588390556,0.955588390556
0.14312499999936507,229.0,0.000624999999997,0.2,-9.54097911787e-18,-0.955562267257,0.955562267257,0.955562267257
0.1437499999993623,230.0,0.000624999999997,0.2,-2.1358782798e-17,-0.955477212441,0.955477212441,0.955477212441
0.14437499999935952,231.0,0.000624999999997,0.2,-1.98408997565e-17,-0.955333254976,0.955333254977,0.9553332549764999
0.14499999999935675,232.0,0.000624999999997,0.2,-3.25260651746e-18,-0.955130427355,0.955130427355,0.955130427355
0.145624999999354,233.0,0.000624999999997,0.2,1.56125112838e-17,-0.954868765685,0.954868765686,0.9548687656854999
0.1462499999993512,234.0,0.000624999999997,0.2,3.14418630021e-18,-0.954548309691,0.954548309692,0.9545483096915
0.14687499999934844,235.0,0.000624999999997,0.2,1.69135538908e-17,-0.954169102707,0.954169102708,0.9541691027075
0.14749999999934565,236.0,0.000624999999997,0.2,-2.43945488809e-17,-0.953731191675,0.953731191675,0.953731191675
0.1481249999993429,237.0,0.000624999999997,0.2,2.61292723569e-17,-0.953234627136,0.953234627137,0.9532346271365
0.1487499999993401,238.0,0.000624999999997,0.2,1.58293517183e-17,-0.952939700164,0.952939700164,0.952939700164
0.14937499999933734,239.0,0.000624999999997,0.2,1.28003618989e-17,-0.952913676471,0.952913676471,0.952913676471
0.14999999999933458,240.0,0.000624999999997,0.2,-7.26415455565e-18,-0.952828884594,0.952828884594,0.952828884594
