time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.24630122950667913,2671.0,9.22131147535e-05,0.45,,-2.67189208456e-09,2.67178408178e-09,2.67183808317e-09
0.24639344262143265,2672.0,9.22131147535e-05,0.45,,-2.65207518497e-09,2.65196718218e-09,2.652021183575e-09
0.2464856557361862,2673.0,9.22131147535e-05,0.45,,-2.63240174985e-09,2.63229374705e-09,2.63234774845e-09
0.2465778688509397,2674.0,9.22131147535e-05,0.45,,-2.61287076692e-09,2.61276276411e-09,2.6128167655150002e-09
0.24667008196569323,2675.0,9.22131147535e-05,0.45,,-2.59348123081e-09,2.59337322799e-09,2.5934272294e-09
0.24676229508044678,2676.0,9.22131147535e-05,0.45,,-2.57423214307e-09,2.57412414024e-09,2.574178141655e-09
0.2468545081952003,2677.0,9.22131147535e-05,0.45,,-2.55512251209e-09,2.55501450926e-09,2.5550685106749998e-09
0.24694672130995382,2678.0,9.22131147535e-05,0.45,,-2.53615135307e-09,2.53604335022e-09,2.536097351645e-09
0.24703893442470737,2679.0,9.22131147535e-05,0.45,,-2.51731768796e-09,2.5172096851e-09,2.51726368653e-09
0.2471311475394609,2680.0,9.22131147535e-05,0.45,,-2.49862054543e-09,2.49851254255e-09,2.49856654399e-09
0.24722336065421444,2681.0,9.22131147535e-05,0.45,,-2.4800589608e-09,2.47995095792e-09,2.48000495936e-09
0.24731557376896796,2682.0,9.22131147535e-05,0.45,,-2.46163197606e-09,2.46152397316e-09,2.46157797461e-09
0.24740778688372148,2683.0,9.22131147535e-05,0.45,,-2.44333863973e-09,2.44323063682e-09,2.443284638275e-09
0.24749999999847502,2684.0,9.22131147535e-05,0.45,,-2.42517800691e-09,2.42507000398e-09,2.425124005445e-09
0.24759221311322854,2685.0,9.22131147535e-05,0.45,,-2.40714913916e-09,2.40704113621e-09,2.4070951376849998e-09
0.24768442622798206,2686.0,9.22131147535e-05,0.45,,-2.3892511045e-09,2.38914310154e-09,2.38919710302e-09
0.2477766393427356,2687.0,9.22131147535e-05,0.45,,-2.37148297738e-09,2.3713749744e-09,2.37142897589e-09
0.24786885245748913,2688.0,9.22131147535e-05,0.45,,-2.35384383859e-09,2.35373583559e-09,2.3537898370900002e-09
0.24796106557224268,2689.0,9.22131147535e-05,0.45,,-2.33633277525e-09,2.33622477223e-09,2.3362787737399998e-09
0.2480532786869962,2690.0,9.22131147535e-05,0.45,,-2.31894888077e-09,2.31884087772e-09,2.318894879245e-09
0.24814549180174972,2691.0,9.22131147535e-05,0.45,,-2.30169125477e-09,2.30158325171e-09,2.30163725324e-09
0.24823770491650327,2692.0,9.22131147535e-05,0.45,,-2.28455900311e-09,2.28445100002e-09,2.2845050015649997e-09
0.24832991803125679,2693.0,9.22131147535e-05,0.45,,-2.26755123778e-09,2.26744323467e-09,2.267497236225e-09
0.2484221311460103,2694.0,9.22131147535e-05,0.45,,-2.25066707689e-09,2.25055907375e-09,2.25061307532e-09
0.24851434426076385,2695.0,9.22131147535e-05,0.45,,-2.23390564461e-09,2.23379764145e-09,2.23385164303e-09
0.24860655737551737,2696.0,9.22131147535e-05,0.45,,-2.21726607118e-09,2.21715806799e-09,2.2172120695849997e-09
0.24869877049027092,2697.0,9.22131147535e-05,0.45,,-2.2007474928e-09,2.20063948959e-09,2.200693491195e-09
0.24879098360502444,2698.0,9.22131147535e-05,0.45,,-2.18434905164e-09,2.1842410484e-09,2.18429505002e-09
0.24888319671977796,2699.0,9.22131147535e-05,0.45,,-2.16806989578e-09,2.16796189251e-09,2.168015894145e-09
0.2489754098345315,2700.0,9.22131147535e-05,0.45,,-2.15190917917e-09,2.15180117587e-09,2.1518551775199997e-09
0.24906762294928503,2701.0,9.22131147535e-05,0.45,,-2.1358660616e-09,2.13575805827e-09,2.1358120599349997e-09
0.24915983606403855,2702.0,9.22131147535e-05,0.45,,-2.11993970866e-09,2.1198317053e-09,2.11988570698e-09
0.2492520491787921,2703.0,9.22131147535e-05,0.45,,-2.1041292917e-09,2.10402128831e-09,2.104075290005e-09
0.24934426229354562,2704.0,9.22131147535e-05,0.45,,-2.08843398777e-09,2.08832598435e-09,2.0883799860599997e-09
0.24943647540829914,2705.0,9.22131147535e-05,0.45,,-2.07285297963e-09,2.07274497618e-09,2.072798977905e-09
0.24952868852305268,2706.0,9.22131147535e-05,0.45,,-2.05738545565e-09,2.05727745217e-09,2.05733145391e-09
0.2496209016378062,2707.0,9.22131147535e-05,0.45,,-2.04203060984e-09,2.04192260632e-09,2.04197660808e-09
0.24971311475255975,2708.0,9.22131147535e-05,0.45,,-2.02678764175e-09,2.0266796382e-09,2.026733639975e-09
0.24980532786731327,2709.0,9.22131147535e-05,0.45,,-2.01165575648e-09,2.0115477529e-09,2.01160175469e-09
0.2498975409820668,2710.0,9.22131147535e-05,0.45,,-1.99663416462e-09,1.99652616099e-09,1.996580162805e-09
0.24998975409682034,2711.0,9.22131147535e-05,0.45,,-1.98172208219e-09,1.98161407853e-09,1.98166808036e-09
0.2500819672115739,2712.0,9.22131147535e-05,0.45,,-1.96691873067e-09,1.96681072698e-09,1.966864728825e-09
0.2501741803263274,2713.0,9.22131147535e-05,0.45,,-1.95222333691e-09,1.95211533318e-09,1.9521693350449998e-09
0.2502663934410809,2714.0,9.22131147535e-05,0.45,,-1.93763513309e-09,1.93752712932e-09,1.937581131205e-09
0.2503586065558345,2715.0,9.22131147535e-05,0.45,,-1.92315335673e-09,1.92304535292e-09,1.9230993548250003e-09
0.25045081967058797,2716.0,9.22131147535e-05,0.45,,-1.90877725061e-09,1.90866924676e-09,1.9087232486849998e-09
0.2505430327853415,2717.0,9.22131147535e-05,0.45,,-1.89450606275e-09,1.89439805887e-09,1.8944520608100004e-09
0.25063524590009506,2718.0,9.22131147535e-05,0.45,,-1.88033904639e-09,1.88023104246e-09,1.880285044425e-09
0.25072745901484855,2719.0,9.22131147535e-05,0.45,,-1.86627545993e-09,1.86616745596e-09,1.866221457945e-09
0.2508196721296021,2720.0,9.22131147535e-05,0.45,,-1.8523145669e-09,1.85220656289e-09,1.852260564895e-09
0.25091188524435565,2721.0,9.22131147535e-05,0.45,,-1.83845563596e-09,1.8383476319e-09,1.8384016339299998e-09
0.25100409835910914,2722.0,9.22131147535e-05,0.45,,-1.82469794079e-09,1.8245899367e-09,1.824643938745e-09
0.2510963114738627,2723.0,9.22131147535e-05,0.45,,-1.81139717905e-09,1.81128913852e-09,1.811343158785e-09
0.25118852458861624,2724.0,9.22131147535e-05,0.45,,-1.79827677576e-09,1.79816873533e-09,1.798222755545e-09
0.2512807377033697,2725.0,9.22131147535e-05,0.45,,-1.78524900592e-09,1.78514096558e-09,1.78519498575e-09
0.2513729508181233,2726.0,9.22131147535e-05,0.45,,-1.77231323395e-09,1.7722051937e-09,1.772259213825e-09
0.2514651639328768,2727.0,9.22131147535e-05,0.45,,-1.75946882846e-09,1.7593607883e-09,1.75941480838e-09
0.25155737704763037,2728.0,9.22131147535e-05,0.45,,-1.74671516225e-09,1.74660712218e-09,1.746661142215e-09
0.25164959016238386,2729.0,9.22131147535e-05,0.45,,-1.73405161231e-09,1.73394357233e-09,1.73399759232e-09
0.2517418032771374,2730.0,9.22131147535e-05,0.45,,-1.72147755974e-09,1.72136951984e-09,1.72142353979e-09
0.25183401639189096,2731.0,9.22131147535e-05,0.45,,-1.70899238975e-09,1.70888434994e-09,1.708938369845e-09
0.25192622950664445,2732.0,9.22131147535e-05,0.45,,-1.69659549166e-09,1.69648745193e-09,1.6965414717949999e-09
0.252018442621398,2733.0,9.22131147535e-05,0.45,,-1.68428625882e-09,1.68417821917e-09,1.684232238995e-09
0.25211065573615155,2734.0,9.22131147535e-05,0.45,,-1.67206408862e-09,1.67195604905e-09,1.672010068835e-09
0.25220286885090504,2735.0,9.22131147535e-05,0.45,,-1.65992838246e-09,1.65982034297e-09,1.659874362715e-09
0.2522950819656586,2736.0,9.22131147535e-05,0.45,,-1.64787854572e-09,1.64777050632e-09,1.6478245260200001e-09
0.25238729508041213,2737.0,9.22131147535e-05,0.45,,-1.63591398774e-09,1.63580594842e-09,1.63585996808e-09
0.2524795081951656,2738.0,9.22131147535e-05,0.45,,-1.62403412178e-09,1.62392608254e-09,1.62398010216e-09
0.2525717213099192,2739.0,9.22131147535e-05,0.45,,-1.61223836502e-09,1.61213032585e-09,1.6121843454350001e-09
0.2526639344246727,2740.0,9.22131147535e-05,0.45,,-1.60052613849e-09,1.6004180994e-09,1.600472118945e-09
0.2527561475394262,2741.0,9.22131147535e-05,0.45,,-1.58889686712e-09,1.5887888281e-09,1.58884284761e-09
0.25284836065417976,2742.0,9.22131147535e-05,0.45,,-1.57734997962e-09,1.57724194068e-09,1.5772959601499998e-09
0.2529405737689333,2743.0,9.22131147535e-05,0.45,,-1.56588490856e-09,1.56577686969e-09,1.565830889125e-09
0.2530327868836868,2744.0,9.22131147535e-05,0.45,,-1.55450109025e-09,1.55439305145e-09,1.5544470708500002e-09
0.25312499999844035,2745.0,9.22131147535e-05,0.45,,-1.54319796477e-09,1.54308992604e-09,1.543143945405e-09
0.2532172131131939,2746.0,9.22131147535e-05,0.45,,-1.53197497595e-09,1.53186693729e-09,1.53192095662e-09
0.25330942622794744,2747.0,9.22131147535e-05,0.45,,-1.5208315713e-09,1.52072353271e-09,1.520777552005e-09
0.25340163934270094,2748.0,9.22131147535e-05,0.45,,-1.50976720204e-09,1.50965916352e-09,1.50971318278e-09
0.2534938524574545,2749.0,9.22131147535e-05,0.45,,-1.49878132305e-09,1.49867328459e-09,1.4987273038200001e-09
0.25358606557220803,2750.0,9.22131147535e-05,0.45,,-1.48787339283e-09,1.48776535444e-09,1.487819373635e-09
0.2536782786869615,2751.0,9.22131147535e-05,0.45,,-1.47704287353e-09,1.4769348352e-09,1.476988854365e-09
0.25377049180171507,2752.0,9.22131147535e-05,0.45,,-1.46628923085e-09,1.46618119259e-09,1.4662352117200001e-09
0.2538627049164686,2753.0,9.22131147535e-05,0.45,,-1.45561193409e-09,1.4555038959e-09,1.455557914995e-09
0.2539549180312221,2754.0,9.22131147535e-05,0.45,,-1.4450104561e-09,1.44490241796e-09,1.44495643703e-09
0.25404713114597566,2755.0,9.22131147535e-05,0.45,,-1.43448427322e-09,1.43437623515e-09,1.434430254185e-09
0.2541393442607292,2756.0,9.22131147535e-05,0.45,,-1.42403286534e-09,1.42392482732e-09,1.42397884633e-09
0.2542315573754827,2757.0,9.22131147535e-05,0.45,,-1.41365571577e-09,1.41354767782e-09,1.413601696795e-09
0.25432377049023625,2758.0,9.22131147535e-05,0.45,,-1.40335231134e-09,1.40324427344e-09,1.40329829239e-09
0.2544159836049898,2759.0,9.22131147535e-05,0.45,,-1.39312214226e-09,1.39301410442e-09,1.3930681233400001e-09
0.2545081967197433,2760.0,9.22131147535e-05,0.45,,-1.38296470218e-09,1.3828566644e-09,1.38291068329e-09
0.25460040983449683,2761.0,9.22131147535e-05,0.45,,-1.37287948814e-09,1.37277145042e-09,1.37282546928e-09
0.2546926229492504,2762.0,9.22131147535e-05,0.45,,-1.36286600054e-09,1.36275796287e-09,1.362811981705e-09
0.2547848360640039,2763.0,9.22131147535e-05,0.45,,-1.35292374313e-09,1.35281570552e-09,1.352869724325e-09
0.2548770491787574,2764.0,9.22131147535e-05,0.45,,-1.34305222298e-09,1.34294418543e-09,1.342998204205e-09
0.25496926229351097,2765.0,9.22131147535e-05,0.45,,-1.33325095048e-09,1.33314291298e-09,1.33319693173e-09
0.2550614754082645,2766.0,9.22131147535e-05,0.45,,-1.32351943928e-09,1.32341140183e-09,1.323465420555e-09
0.255153688523018,2767.0,9.22131147535e-05,0.45,,-1.31385720631e-09,1.31374916891e-09,1.31380318761e-09
0.25524590163777156,2768.0,9.22131147535e-05,0.45,,-1.30426377173e-09,1.30415573438e-09,1.304209753055e-09
0.2553381147525251,2769.0,9.22131147535e-05,0.45,,-1.29473865891e-09,1.29463062161e-09,1.29468464026e-09
0.2554303278672786,2770.0,9.22131147535e-05,0.45,,-1.28528139445e-09,1.2851733572e-09,1.2852273758249999e-09
0.25552254098203214,2771.0,9.22131147535e-05,0.45,,-1.2758915081e-09,1.2757834709e-09,1.2758374895000001e-09
0.2556147540967857,2772.0,9.22131147535e-05,0.45,,-1.26656853278e-09,1.26646049562e-09,1.2665145142e-09
0.2557069672115392,2773.0,9.22131147535e-05,0.45,,-1.25731200453e-09,1.25720396742e-09,1.257257985975e-09
0.25579918032629273,2774.0,9.22131147535e-05,0.45,,-1.24812146253e-09,1.24801342546e-09,1.248067443995e-09
0.2558913934410463,2775.0,9.22131147535e-05,0.45,,-1.23899644905e-09,1.23888841202e-09,1.238942430535e-09
0.25598360655579977,2776.0,9.22131147535e-05,0.45,,-1.22993650942e-09,1.22982847244e-09,1.22988249093e-09
0.2560758196705533,2777.0,9.22131147535e-05,0.45,,-1.22094119205e-09,1.22083315512e-09,1.2208871735849999e-09
0.25616803278530687,2778.0,9.22131147535e-05,0.45,,-1.21201004838e-09,1.21190201149e-09,1.211956029935e-09
0.25626024590006036,2779.0,9.22131147535e-05,0.45,,-1.20314263286e-09,1.20303459601e-09,1.203088614435e-09
0.2563524590148139,2780.0,9.22131147535e-05,0.45,,-1.19433850293e-09,1.19423046612e-09,1.194284484525e-09
0.25644467212956745,2781.0,9.22131147535e-05,0.45,,-1.18559721904e-09,1.18548918227e-09,1.1855432006549999e-09
0.256536885244321,2782.0,9.22131147535e-05,0.45,,-1.17691834457e-09,1.17681030784e-09,1.176864326205e-09
0.2566290983590745,2783.0,9.22131147535e-05,0.45,,-1.16830144586e-09,1.16819340916e-09,1.16824742751e-09
0.25672131147382804,2784.0,9.22131147535e-05,0.45,,-1.15974609214e-09,1.15963805548e-09,1.15969207381e-09
0.2568135245885816,2785.0,9.22131147535e-05,0.45,,-1.15125185557e-09,1.15114381895e-09,1.15119783726e-09
0.2569057377033351,2786.0,9.22131147535e-05,0.45,,-1.1428183112e-09,1.14271027462e-09,1.14276429291e-09
0.2569979508180886,2787.0,9.22131147535e-05,0.45,,-1.13444503691e-09,1.13433700036e-09,1.134391018635e-09
0.2570901639328422,2788.0,9.22131147535e-05,0.45,,-1.12613161346e-09,1.12602357695e-09,1.126077595205e-09
0.25718237704759567,2789.0,9.22131147535e-05,0.45,,-1.11787762442e-09,1.11776958794e-09,1.11782360618e-09
0.2572745901623492,2790.0,9.22131147535e-05,0.45,,-1.10968265616e-09,1.10957461972e-09,1.10962863794e-09
0.25736680327710276,2791.0,9.22131147535e-05,0.45,,-1.10154629787e-09,1.10143826146e-09,1.101492279665e-09
0.25745901639185625,2792.0,9.22131147535e-05,0.45,,-1.09346814149e-09,1.09336010511e-09,1.0934141232999998e-09
0.2575512295066098,2793.0,9.22131147535e-05,0.45,,-1.08544778172e-09,1.08533974537e-09,1.0853937635449999e-09
0.25764344262136335,2794.0,9.22131147535e-05,0.45,,-1.077484816e-09,1.07737677968e-09,1.0774307978400001e-09
0.25773565573611684,2795.0,9.22131147535e-05,0.45,,-1.06957884448e-09,1.06947080819e-09,1.069524826335e-09
0.2578278688508704,2796.0,9.22131147535e-05,0.45,,-1.06172947002e-09,1.06162143376e-09,1.06167545189e-09
0.25792008196562394,2797.0,9.22131147535e-05,0.45,,-1.05393629816e-09,1.05382826193e-09,1.053882280045e-09
0.25801229508037743,2798.0,9.22131147535e-05,0.45,,-1.04619893711e-09,1.04609090091e-09,1.04614491901e-09
0.258104508195131,2799.0,9.22131147535e-05,0.45,,-1.03851699772e-09,1.03840896155e-09,1.0384629796350001e-09
0.2581967213098845,2800.0,9.22131147535e-05,0.45,,-1.03089009349e-09,1.03078205734e-09,1.030836075415e-09
0.2582889344246381,2801.0,9.22131147535e-05,0.45,,-1.02331784051e-09,1.02320980439e-09,1.02326382245e-09
0.25838114753939156,2802.0,9.22131147535e-05,0.45,,-1.01579985748e-09,1.01569182138e-09,1.01574583943e-09
0.2584733606541451,2803.0,9.22131147535e-05,0.45,,-1.00833576569e-09,1.00822772962e-09,1.008281747655e-09
0.25856557376889866,2804.0,9.22131147535e-05,0.45,,-1.00092518898e-09,1.00081715293e-09,1.000871170955e-09
0.25865778688365215,2805.0,9.22131147535e-05,0.45,,-9.93567753731e-10,9.93459717704e-10,9.935137357175e-10
0.2587499999984057,2806.0,9.22131147535e-05,0.45,,-9.86263088874e-10,9.8615505287e-10,9.86209070872e-10
0.25884221311315925,2807.0,9.22131147535e-05,0.45,,-9.79010825841e-10,9.78902789858e-10,9.789568078495001e-10
0.25893442622791274,2808.0,9.22131147535e-05,0.45,,-9.71810598563e-10,9.71702562601e-10,9.717565805820002e-10
0.2590266393426663,2809.0,9.22131147535e-05,0.45,,-9.64662043454e-10,9.64554007513e-10,9.646080254835001e-10
0.25911885245741983,2810.0,9.22131147535e-05,0.45,,-9.57564799391e-10,9.5745676347e-10,9.575107814305002e-10
0.2592110655721733,2811.0,9.22131147535e-05,0.45,,-9.50518507702e-10,9.504104718e-10,9.50464489751e-10
0.2593032786869269,2812.0,9.22131147535e-05,0.45,,-9.43522812146e-10,9.43414776263e-10,9.434687942045e-10
0.2593954918016804,2813.0,9.22131147535e-05,0.45,,-9.36577358899e-10,9.36469323034e-10,9.365233409665001e-10
0.2594877049164339,2814.0,9.22131147535e-05,0.45,,-9.29681796538e-10,9.29573760691e-10,9.296277786145e-10
0.25957991803118746,2815.0,9.22131147535e-05,0.45,,-9.22835776026e-10,9.22727740196e-10,9.22781758111e-10
0.259672131145941,2816.0,9.22131147535e-05,0.45,,-9.16038950696e-10,9.15930914881e-10,9.159849327885e-10
0.2597643442606945,2817.0,9.22131147535e-05,0.45,,-9.09290976233e-10,9.09182940434e-10,9.092369583335001e-10
0.25985655737544805,2818.0,9.22131147535e-05,0.45,,-9.02591510663e-10,9.02483474879e-10,9.02537492771e-10
0.2599487704902016,2819.0,9.22131147535e-05,0.45,,-8.95940214334e-10,8.95832178565e-10,8.958861964495e-10
0.26004098360495514,2820.0,9.22131147535e-05,0.45,,-8.89336749904e-10,8.89228714149e-10,8.892827320265e-10
0.26013319671970864,2821.0,9.22131147535e-05,0.45,,-8.82780782322e-10,8.8267274658e-10,8.82726764451e-10
0.2602254098344622,2822.0,9.22131147535e-05,0.45,,-8.76271978816e-10,8.76163943087e-10,8.762179609515e-10
0.26031762294921573,2823.0,9.22131147535e-05,0.45,,-8.69810008878e-10,8.69701973161e-10,8.697559910194999e-10
0.2604098360639692,2824.0,9.22131147535e-05,0.45,,-8.63394544246e-10,8.6328650854e-10,8.633405263930001e-10
0.26050204917872277,2825.0,9.22131147535e-05,0.45,,-8.57025258893e-10,8.56917223199e-10,8.56971241046e-10
0.2605942622934763,2826.0,9.22131147535e-05,0.45,,-8.50701829012e-10,8.50593793328e-10,8.5064781117e-10
0.2606864754082298,2827.0,9.22131147535e-05,0.45,,-8.44423932997e-10,8.44315897323e-10,8.4436991516e-10
0.26077868852298336,2828.0,9.22131147535e-05,0.45,,-8.38191251435e-10,8.3808321577e-10,8.381372336025e-10
0.2608709016377369,2829.0,9.22131147535e-05,0.45,,-8.32003467087e-10,8.3189543143e-10,8.319494492585e-10
0.2609631147524904,2830.0,9.22131147535e-05,0.45,,-8.25860264874e-10,8.25752229226e-10,8.2580624705e-10
0.26105532786724395,2831.0,9.22131147535e-05,0.45,,-8.19761331866e-10,8.19653296225e-10,8.197073140454999e-10
0.2611475409819975,2832.0,9.22131147535e-05,0.45,,-8.13706357264e-10,8.13598321631e-10,8.136523394475001e-10
0.261239754096751,2833.0,9.22131147535e-05,0.45,,-8.07695032389e-10,8.07586996763e-10,8.07641014576e-10
0.26133196721150453,2834.0,9.22131147535e-05,0.45,,-8.01727050667e-10,8.01619015047e-10,8.01673032857e-10
0.2614241803262581,2835.0,9.22131147535e-05,0.45,,-7.95802107613e-10,7.95694071998e-10,7.957480898055e-10
0.26151639344101163,2836.0,9.22131147535e-05,0.45,,-7.89919900821e-10,7.89811865211e-10,7.89865883016e-10
0.2616086065557651,2837.0,9.22131147535e-05,0.45,,-7.84080129948e-10,7.83972094342e-10,7.84026112145e-10
0.26170081967051867,2838.0,9.22131147535e-05,0.45,,-7.782824967e-10,7.78174461099e-10,7.782284788995001e-10
0.2617930327852722,2839.0,9.22131147535e-05,0.45,,-7.7252670482e-10,7.72418669223e-10,7.724726870215e-10
0.2618852459000257,2840.0,9.22131147535e-05,0.45,,-7.66812460076e-10,7.66704424481e-10,7.667584422785e-10
0.26197745901477926,2841.0,9.22131147535e-05,0.45,,-7.61139470241e-10,7.61031434649e-10,7.61085452445e-10
0.2620696721295328,2842.0,9.22131147535e-05,0.45,,-7.55507445089e-10,7.55399409498e-10,7.554534272935e-10
0.2621618852442863,2843.0,9.22131147535e-05,0.45,,-7.49916096374e-10,7.49808060785e-10,7.498620785795e-10
0.26225409835903984,2844.0,9.22131147535e-05,0.45,,-7.44365137821e-10,7.44257102233e-10,7.44311120027e-10
0.2623463114737934,2845.0,9.22131147535e-05,0.45,,-7.38854285114e-10,7.38746249527e-10,7.388002673205e-10
0.2624385245885469,2846.0,9.22131147535e-05,0.45,,-7.33383255878e-10,7.33275220291e-10,7.333292380845e-10
0.26253073770330043,2847.0,9.22131147535e-05,0.45,,-7.27951769672e-10,7.27843734084e-10,7.27897751878e-10
0.262622950818054,2848.0,9.22131147535e-05,0.45,,-7.22559547971e-10,7.22451512383e-10,7.225055301770001e-10
0.26271516393280747,2849.0,9.22131147535e-05,0.45,,-7.17206314159e-10,7.17098278569e-10,7.17152296364e-10
0.262807377047561,2850.0,9.22131147535e-05,0.45,,-7.1189179351e-10,7.11783757918e-10,7.11837775714e-10
0.26289959016231457,2851.0,9.22131147535e-05,0.45,,-7.06615713181e-10,7.06507677587e-10,7.06561695384e-10
0.26299180327706806,2852.0,9.22131147535e-05,0.45,,-7.01377802196e-10,7.01269766599e-10,7.013237843975e-10
0.2630840163918216,2853.0,9.22131147535e-05,0.45,,-6.96177791437e-10,6.96069755836e-10,6.961237736365e-10
0.26317622950657515,2854.0,9.22131147535e-05,0.45,,-6.91015413627e-10,6.90907378022e-10,6.909613958245e-10
0.2632684426213287,2855.0,9.22131147535e-05,0.45,,-6.85890403321e-10,6.85782367713e-10,6.85836385517e-10
0.2633606557360822,2856.0,9.22131147535e-05,0.45,,-6.808090482e-10,6.8070098992e-10,6.8075501906e-10
0.26345286885083574,2857.0,9.22131147535e-05,0.45,,-6.75923231439e-10,6.75815173239e-10,6.75869202339e-10
0.2635450819655893,2858.0,9.22131147535e-05,0.45,,-6.71071563377e-10,6.70963505255e-10,6.710175343159999e-10
0.2636372950803428,2859.0,9.22131147535e-05,0.45,,-6.66253812429e-10,6.66145754385e-10,6.661997834070001e-10
0.26372950819509633,2860.0,9.22131147535e-05,0.45,,-6.61469748524e-10,6.61361690558e-10,6.61415719541e-10
0.2638217213098499,2861.0,9.22131147535e-05,0.45,,-6.56719143097e-10,6.56611085207e-10,6.56665114152e-10
0.26391393442460337,2862.0,9.22131147535e-05,0.45,,-6.52001769078e-10,6.51893711263e-10,6.519477401705e-10
0.2640061475393569,2863.0,9.22131147535e-05,0.45,,-6.47317400881e-10,6.47209343142e-10,6.472633720115e-10
0.26409836065411046,2864.0,9.22131147535e-05,0.45,,-6.426658144e-10,6.42557756735e-10,6.426117855675e-10
0.26419057376886396,2865.0,9.22131147535e-05,0.45,,-6.38046786994e-10,6.37938729403e-10,6.379927581985e-10
0.2642827868836175,2866.0,9.22131147535e-05,0.45,,-6.33460097482e-10,6.33352039963e-10,6.334060687225e-10
0.26437499999837105,2867.0,9.22131147535e-05,0.45,,-6.28905526132e-10,6.28797468685e-10,6.288514974085e-10
0.26446721311312454,2868.0,9.22131147535e-05,0.45,,-6.24382854651e-10,6.24274797275e-10,6.24328825963e-10
0.2645594262278781,2869.0,9.22131147535e-05,0.45,,-6.19891866178e-10,6.19783808873e-10,6.198378375255e-10
0.26465163934263164,2870.0,9.22131147535e-05,0.45,,-6.15432345274e-10,6.1532428804e-10,6.15378316657e-10
0.2647438524573852,2871.0,9.22131147535e-05,0.45,,-6.11004077915e-10,6.1089602075e-10,6.109500493325e-10
0.2648360655721387,2872.0,9.22131147535e-05,0.45,,-6.0660685148e-10,6.06498794383e-10,6.065528229315001e-10
0.2649282786868922,2873.0,9.22131147535e-05,0.45,,-6.02240454742e-10,6.02132397713e-10,6.021864262275e-10
0.2650204918016458,2874.0,9.22131147535e-05,0.45,,-5.97904677864e-10,5.97796620903e-10,5.978506493835e-10
0.26511270491639927,2875.0,9.22131147535e-05,0.45,,-5.93599312387e-10,5.93491255492e-10,5.935452839394999e-10
0.2652049180311528,2876.0,9.22131147535e-05,0.45,,-5.89324151219e-10,5.8921609439e-10,5.892701228045e-10
0.26529713114590636,2877.0,9.22131147535e-05,0.45,,-5.85078988631e-10,5.84970931867e-10,5.850249602490001e-10
0.26538934426065985,2878.0,9.22131147535e-05,0.45,,-5.80863620246e-10,5.80755563547e-10,5.808095918965e-10
0.2654815573754134,2879.0,9.22131147535e-05,0.45,,-5.76677843032e-10,5.76569786397e-10,5.766238147145e-10
0.26557377049016695,2880.0,9.22131147535e-05,0.45,,-5.72521455291e-10,5.72413398719e-10,5.72467427005e-10
0.26566598360492044,2881.0,9.22131147535e-05,0.45,,-5.68394256652e-10,5.68286200143e-10,5.683402283975e-10
0.265758196719674,2882.0,9.22131147535e-05,0.45,,-5.64296048065e-10,5.64187991617e-10,5.64242019841e-10
0.26585040983442754,2883.0,9.22131147535e-05,0.45,,-5.60226631788e-10,5.60118575401e-10,5.601726035945001e-10
0.26594262294918103,2884.0,9.22131147535e-05,0.45,,-5.56185811382e-10,5.56077755056e-10,5.561317832189999e-10
0.2660348360639346,2885.0,9.22131147535e-05,0.45,,-5.52173391703e-10,5.52065335437e-10,5.521193635700001e-10
0.2661270491786881,2886.0,9.22131147535e-05,0.45,,-5.48189178892e-10,5.48081122686e-10,5.48135150789e-10
0.2662192622934416,2887.0,9.22131147535e-05,0.45,,-5.44232980368e-10,5.44124924221e-10,5.441789522944999e-10
0.26631147540819516,2888.0,9.22131147535e-05,0.45,,-5.40304604821e-10,5.40196548731e-10,5.40250576776e-10
0.2664036885229487,2889.0,9.22131147535e-05,0.45,,-5.36403862199e-10,5.36295806167e-10,5.36349834183e-10
0.26649590163770226,2890.0,9.22131147535e-05,0.45,,-5.32530563708e-10,5.32422507733e-10,5.324765357204999e-10
0.26658811475245575,2891.0,9.22131147535e-05,0.45,,-5.28684521798e-10,5.28576465879e-10,5.286304938385e-10
0.2666803278672093,2892.0,9.22131147535e-05,0.45,,-5.24865550157e-10,5.24757494294e-10,5.248115222255e-10
0.26677254098196285,2893.0,9.22131147535e-05,0.45,,-5.21073463704e-10,5.20965407895e-10,5.210194357995e-10
0.26686475409671634,2894.0,9.22131147535e-05,0.45,,-5.17308078579e-10,5.17200022825e-10,5.17254050702e-10
0.2669569672114699,2895.0,9.22131147535e-05,0.45,,-5.13569212137e-10,5.13461156437e-10,5.135151842869999e-10
0.26704918032622343,2896.0,9.22131147535e-05,0.45,,-5.09856682942e-10,5.09748627295e-10,5.098026551185e-10
0.2671413934409769,2897.0,9.22131147535e-05,0.45,,-5.06170310755e-10,5.06062255161e-10,5.06116282958e-10
0.2672336065557305,2898.0,9.22131147535e-05,0.45,,-5.02509916531e-10,5.02401860989e-10,5.0245588876e-10
0.267325819670484,2899.0,9.22131147535e-05,0.45,,-4.98875322406e-10,4.98767266915e-10,4.988212946605e-10
0.2674180327852375,2900.0,9.22131147535e-05,0.45,,-4.95266351696e-10,4.95158296256e-10,4.952123239759999e-10
0.26751024589999106,2901.0,9.22131147535e-05,0.45,,-4.91682828885e-10,4.91574773495e-10,4.9162880119e-10
