time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.0549999999998,44.0,0.00124999999999,0.2,-1.73472347598e-18,-0.997654183426,0.997654183427,0.9976541834265
0.0562499999998,45.0,0.00124999999999,0.2,8.67361737988e-18,-0.997926330155,0.997926330155,0.997926330155
0.0574999999998,46.0,0.00124999999999,0.2,1.19262238973e-17,-0.997970579354,0.997970579354,0.997970579354
0.0587499999997,47.0,0.00124999999999,0.2,2.16840434497e-18,-0.999203037113,0.999203037113,0.999203037113
0.0599999999997,48.0,0.00124999999999,0.2,2.81892564846e-18,-1.00019304161,1.00019304161,1.00019304161
0.0612499999997,49.0,0.00124999999999,0.2,4.11996825544e-18,-1.00093985339,1.00093985339,1.00093985339
0.0624999999997,50.0,0.00124999999999,0.2,9.75781955237e-18,-1.00144257504,1.00144257504,1.00144257504
0.0637499999997,51.0,0.00124999999999,0.2,-3.16587034366e-17,-1.00170025475,1.00170025475,1.00170025475
0.0649999999997,52.0,0.00124999999999,0.2,9.32413868338e-18,-1.00171197625,1.00171197625,1.00171197625
0.0662499999997,53.0,0.00124999999999,0.2,-6.50521303491e-18,-1.00147693135,1.00147693135,1.00147693135
0.0674999999997,54.0,0.00124999999999,0.2,-9.10729824888e-18,-1.00099447316,1.00099447316,1.00099447316
0.0687499999997,55.0,0.00124999999999,0.2,-1.73472347598e-17,-1.00026415025,1.00026415025,1.00026415025
0.0699999999997,56.0,0.00124999999999,0.2,-7.8062556419e-18,-0.999285723085,0.999285723085,0.999285723085
0.0712499999997,57.0,0.00124999999999,0.2,-3.68628738645e-18,-0.99805916545,0.99805916545,0.99805916545
0.0724999999997,58.0,0.00124999999999,0.2,2.21177243187e-17,-0.996584653772,0.996584653772,0.996584653772
0.0737499999997,59.0,0.00124999999999,0.2,-2.05998412772e-17,-0.995723126568,0.995723126569,0.9957231265685
0.0749999999997,60.0,0.00124999999999,0.2,3.25260651746e-18,-0.996082582189,0.996082582189,0.996082582189
0.0762499999997,61.0,0.00124999999999,0.2,1.51788304148e-18,-0.996195826781,0.996195826782,0.9961958267815001
0.0774999999997,62.0,0.00124999999999,0.2,2.08166817117e-17,-0.996062698251,0.996062698251,0.996062698251
0.0787499999997,63.0,0.00124999999999,0.2,1.79977560633e-17,-0.996338159005,0.996338159006,0.9963381590055
0.0799999999997,64.0,0.00124999999999,0.2,2.77555756156e-17,-0.996838893097,0.996838893097,0.996838893097
0.0812499999997,65.0,0.00124999999999,0.2,-1.66967134563e-17,-0.997093513013,0.997093513013,0.997093513013
0.0824999999996,66.0,0.00124999999999,0.2,-2.79182059415e-18,-0.997132705527,0.997132705527,0.997132705527
0.0837499999996,67.0,0.00124999999999,0.2,5.85469173142e-18,-0.998367997215,0.998367997216,0.9983679972155
0.0849999999996,68.0,0.00124999999999,0.2,-1.73472347598e-18,-0.999356503333,0.999356503333,0.999356503333
0.0862499999996,69.0,0.00124999999999,0.2,1.38777878078e-17,-1.00009802667,1.00009802667,1.00009802667
0.0874999999996,70.0,0.00124999999999,0.2,-9.35124373769e-18,-1.00059239943,1.00059239943,1.00059239943
0.0887499999996,71.0,0.00124999999999,0.2,6.50521303491e-19,-1.00083949071,1.00083949071,1.00083949071
0.0899999999996,72.0,0.00124999999999,0.2,-1.95156391047e-18,-1.00083921427,1.00083921427,1.00083921427
0.0912499999996,73.0,0.00124999999999,0.2,1.17093834628e-17,-1.00059153588,1.00059153588,1.00059153588
0.0924999999996,74.0,0.00124999999999,0.2,2.38524477947e-18,-1.00009647978,1.00009647978,1.00009647978
0.0937499999996,75.0,0.00124999999999,0.2,2.45029690982e-17,-0.99935413393,0.99935413393,0.99935413393
0.0949999999996,76.0,0.00124999999999,0.2,3.68628738645e-17,-0.99836465387,0.99836465387,0.99836465387
0.0962499999996,77.0,0.00124999999999,0.2,-2.79724160501e-17,-0.997128265245,0.997128265245,0.997128265245
0.0974999999996,78.0,0.00124999999999,0.2,-3.6212352561e-17,-0.995645265023,0.995645265023,0.995645265023
0.0987499999996,79.0,0.00124999999999,0.2,7.8062556419e-18,-0.994852023152,0.994852023153,0.9948520231525
0.0999999999996,80.0,0.00124999999999,0.2,8.89045781438e-18,-0.995203497894,0.995203497894,0.995203497894
0.10125,81.0,0.00124999999999,0.2,-8.67361737988e-19,-0.995308781827,0.995308781827,0.995308781827
0.1025,82.0,0.00124999999999,0.2,1.82145964978e-17,-0.995167858531,0.995167858531,0.995167858531
0.10375,83.0,0.00124999999999,0.2,1.08420217249e-17,-0.995468083356,0.995468083356,0.995468083356
0.105,84.0,0.00124999999999,0.2,-3.59955121265e-17,-0.995962262697,0.995962262697,0.995962262697
0.10625,85.0,0.00124999999999,0.2,-2.27682456222e-17,-0.996210055749,0.996210055749,0.996210055749
0.1075,86.0,0.00124999999999,0.2,1.38777878078e-17,-0.996275719338,0.996275719338,0.996275719338
0.10875,87.0,0.00124999999999,0.2,6.04442711161e-18,-0.997504679987,0.997504679988,0.9975046799875
0.11,88.0,0.00124999999999,0.2,8.23993651089e-18,-0.998486771554,0.998486771554,0.998486771554
0.11125,89.0,0.00124999999999,0.2,-8.02648420818e-18,-0.999221780103,0.999221780103,0.999221780103
0.1125,90.0,0.00124999999999,0.2,-5.07406616723e-17,-0.999709550008,0.999709550008,0.999709550008
0.11375,91.0,0.00124999999999,0.2,7.3725747729e-18,-0.999949984277,0.999949984277,0.999949984277
0.115,92.0,0.00124999999999,0.2,-8.24671277447e-18,-0.999943045007,0.999943045007,0.999943045007
0.11625,93.0,0.00124999999999,0.2,-1.95156391047e-18,-0.999688753894,0.999688753894,0.999688753894
0.117499999999,94.0,0.00124999999999,0.2,8.67361737988e-19,-0.999187192746,0.999187192746,0.999187192746
0.118749999999,95.0,0.00124999999999,0.2,1.12689263303e-17,-0.998438503946,0.998438503946,0.998438503946
0.119999999999,96.0,0.00124999999999,0.2,-4.98732999343e-18,-0.997442890852,0.997442890852,0.997442890852
0.121249999999,97.0,0.00124999999999,0.2,1.47451495458e-17,-0.996200618083,0.996200618083,0.996200618083
0.122499999999,98.0,0.00124999999999,0.2,-2.88397777881e-17,-0.994712011713,0.994712011713,0.994712011713
0.123749999999,99.0,0.00124999999999,0.2,5.85469173142e-18,-0.993975343761,0.993975343761,0.993975343761
0.124999999999,100.0,0.00124999999999,0.2,-8.23993651089e-18,-0.994319923176,0.994319923176,0.994319923176
0.126249999999,101.0,0.00124999999999,0.2,-8.67361737988e-19,-0.994418494862,0.994418494862,0.994418494862
0.127499999999,102.0,0.00124999999999,0.2,3.25260651746e-18,-0.994271055774,0.994271055775,0.9942710557745
0.128749999999,103.0,0.00124999999999,0.2,2.58040117052e-17,-0.994594286067,0.994594286067,0.994594286067
0.129999999999,104.0,0.00124999999999,0.2,1.08420217249e-17,-0.995081559477,0.995081559477,0.995081559477
0.131249999999,105.0,0.00124999999999,0.2,1.14925430283e-17,-0.995322622709,0.995322622709,0.995322622709
0.132499999999,106.0,0.00124999999999,0.2,-9.10729824888e-18,-0.995420383456,0.995420383456,0.995420383456
0.133749999999,107.0,0.00124999999999,0.2,-1.36609473733e-17,-0.996641777669,0.996641777669,0.996641777669
0.134999999999,108.0,0.00124999999999,0.2,-1.38777878078e-17,-0.997616506403,0.997616506403,0.997616506403
0.136249999999,109.0,0.00124999999999,0.2,-1.73472347598e-18,-0.998344351452,0.998344351452,0.998344351452
0.137499999999,110.0,0.00124999999999,0.2,1.45283091113e-17,-0.998825155509,0.998825155509,0.998825155509
0.138749999999,111.0,0.00124999999999,0.2,-2.32019264912e-17,-0.999058822199,0.999058822199,0.999058822199
0.139999999999,112.0,0.00124999999999,0.2,-1.90819582357e-17,-0.999045316101,0.999045316101,0.999045316101
0.141249999999,113.0,0.00124999999999,0.2,7.5894152074e-18,-0.998784662773,0.998784662773,0.998784662773
0.142499999999,114.0,0.00124999999999,0.2,1.51788304148e-18,-0.998276948777,0.998276948777,0.998276948777
0.143749999999,115.0,0.00124999999999,0.2,-2.45029690982e-17,-0.99752232168,0.99752232168,0.99752232168
0.144999999999,116.0,0.00124999999999,0.2,-1.06251812904e-17,-0.996520990053,0.996520990054,0.9965209900534999
0.146249999999,117.0,0.00124999999999,0.2,-5.17706537362e-18,-0.995273223446,0.995273223446,0.995273223446
0.147499999999,118.0,0.00124999999999,0.2,6.50521303491e-19,-0.993779352341,0.993779352341,0.993779352341
0.148749999999,119.0,0.00124999999999,0.2,-1.04083408559e-17,-0.993098786853,0.993098786853,0.993098786853
0.149999999999,120.0,0.00124999999999,0.2,3.90312782095e-18,-0.993436500584,0.993436500584,0.993436500584
0.151249999999,121.0,0.00124999999999,0.2,1.40946282423e-17,-0.99352842195,0.99352842195,0.99352842195
0.152499999999,122.0,0.00124999999999,0.2,1.25767452008e-17,-0.993374550218,0.993374550218,0.993374550218
0.153749999999,123.0,0.00124999999999,0.2,1.77809156288e-17,-0.993720945979,0.993720945979,0.993720945979
0.154999999999,124.0,0.00124999999999,0.2,-5.17706537362e-18,-0.994201228216,0.994201228216,0.994201228216
0.156249999999,125.0,0.00124999999999,0.2,-5.42101086243e-18,-0.994435515911,0.994435515911,0.994435515911
0.157499999999,126.0,0.00124999999999,0.2,9.78492460668e-18,-0.994565872891,0.994565872892,0.9945658728915
0.158749999999,127.0,0.00124999999999,0.2,-1.71303943253e-17,-0.995779604615,0.995779604615,0.995779604615
0.159999999999,128.0,0.00124999999999,0.2,7.1557343384e-18,-0.996746885336,0.996746885336,0.996746885336
0.161249999999,129.0,0.00124999999999,0.2,-2.84060969191e-17,-0.997467497918,0.997467497918,0.997467497918
0.162499999999,130.0,0.00124999999999,0.2,2.27682456222e-17,-0.997941286257,0.997941286257,0.997941286257
0.163749999999,131.0,0.00124999999999,0.2,9.97465998687e-18,-0.998168155312,0.998168155312,0.998168155312
0.164999999999,132.0,0.00124999999999,0.2,-1.19262238973e-17,-0.998148071122,0.998148071122,0.998148071122
0.166249999999,133.0,0.00124999999999,0.2,0.0,-0.997881060808,0.997881060808,0.997881060808
0.167499999999,134.0,0.00124999999999,0.2,-1.21430643318e-17,-0.99736721256,0.997367212561,0.9973672125605
0.168749999999,135.0,0.00124999999999,0.2,1.79977560633e-17,-0.996606675617,0.996606675617,0.996606675617
0.169999999999,136.0,0.00124999999999,0.2,-1.36609473733e-17,-0.995599660217,0.995599660218,0.9955996602174999
0.171249999999,137.0,0.00124999999999,0.2,-8.23993651089e-18,-0.994346437554,0.994346437554,0.994346437554
0.172499999999,138.0,0.00124999999999,0.2,9.32413868338e-18,-0.992847339697,0.992847339697,0.992847339697
0.173749999999,139.0,0.00124999999999,0.2,-7.8062556419e-18,-0.992222801298,0.992222801298,0.992222801298
0.174999999999,140.0,0.00124999999999,0.2,-8.23993651089e-18,-0.992553656622,0.992553656622,0.992553656622
0.176249999999,141.0,0.00124999999999,0.2,-8.23993651089e-18,-0.99263893829,0.99263893829,0.99263893829
0.177499999999,142.0,0.00124999999999,0.2,-1.40946282423e-17,-0.99247864721,0.99247864721,0.99247864721
0.178749999999,143.0,0.00124999999999,0.2,3.46944695195e-18,-0.99284820689,0.99284820689,0.99284820689
0.179999999999,144.0,0.00124999999999,0.2,1.23599047663e-17,-0.993321498471,0.993321498471,0.993321498471
0.181249999999,145.0,0.00124999999999,0.2,5.63785129692e-18,-0.993549013657,0.993549013657,0.993549013657
0.182499999999,146.0,0.00124999999999,0.2,2.34729770343e-17,-0.993711950839,0.993711950839,0.993711950839
0.183749999999,147.0,0.00124999999999,0.2,-2.38524477947e-18,-0.994918025312,0.994918025312,0.994918025312
0.184999999999,148.0,0.00124999999999,0.2,1.40946282423e-17,-0.995877862765,0.995877862765,0.995877862765
0.186249999999,149.0,0.00124999999999,0.2,-2.42861286637e-17,-0.996591247812,0.996591247812,0.996591247812
0.187499999999,150.0,0.00124999999999,0.2,2.72134745294e-17,-0.997058026058,0.997058026058,0.997058026058
0.188749999999,151.0,0.00124999999999,0.2,3.15502832193e-17,-0.997278104127,0.997278104127,0.997278104127
0.189999999999,152.0,0.00124999999999,0.2,4.02239005992e-17,-0.997251449681,0.997251449681,0.997251449681
0.191249999999,153.0,0.00124999999999,0.2,2.39608680119e-17,-0.996978091423,0.996978091423,0.996978091423
0.192499999999,154.0,0.00124999999999,0.2,-1.30104260698e-18,-0.996458119084,0.996458119084,0.996458119084
0.193749999999,155.0,0.00124999999999,0.2,2.71050543121e-18,-0.995691683394,0.995691683394,0.995691683394
0.194999999999,156.0,0.00124999999999,0.2,1.02999206386e-17,-0.994678996039,0.994678996039,0.994678996039
0.196249999999,157.0,0.00124999999999,0.2,6.17995238317e-18,-0.993420329608,0.993420329608,0.993420329608
0.197499999999,158.0,0.00124999999999,0.2,1.12757025938e-17,-0.991916017513,0.991916017513,0.991916017513
0.198749999999,159.0,0.00124999999999,0.2,-3.03576608296e-18,-0.991347412784,0.991347412784,0.991347412784
0.199999999999,160.0,0.00124999999999,0.2,1.55040910665e-17,-0.991671420828,0.991671420828,0.991671420828
0.201249999999,161.0,0.00124999999999,0.2,2.14672030152e-17,-0.991750074065,0.991750074065,0.991750074065
0.202499999999,162.0,0.00124999999999,0.2,3.03576608296e-18,-0.991583375018,0.991583375019,0.9915833750184999
0.203749999999,163.0,0.00124999999999,0.2,-1.56125112838e-17,-0.991976061415,0.991976061415,0.991976061415
0.204999999999,164.0,0.00124999999999,0.2,1.95156391047e-17,-0.992442373353,0.992442373353,0.992442373353
0.206249999999,165.0,0.00124999999999,0.2,2.16840434497e-19,-0.992663127008,0.992663127008,0.992663127008
0.207499999999,166.0,0.00124999999999,0.2,1.08420217249e-17,-0.992858588296,0.992858588296,0.992858588296
0.208749999999,167.0,0.00124999999999,0.2,2.86229373536e-17,-0.994057017732,0.994057017732,0.994057017732
0.209999999999,168.0,0.00124999999999,0.2,-2.05998412772e-18,-0.995009423854,0.995009423853,0.9950094238535
0.211249999999,169.0,0.00124999999999,0.2,-9.86623976962e-18,-0.99571559309,0.995715593089,0.9957155930895001
0.212499999999,170.0,0.00124999999999,0.2,6.17995238317e-18,-0.996175372805,0.996175372805,0.996175372805
0.213749999999,171.0,0.00124999999999,0.2,3.14418630021e-17,-0.996388671331,0.996388671331,0.996388671331
0.214999999999,172.0,0.00124999999999,0.2,-3.37186875643e-17,-0.996355457984,0.996355457984,0.996355457984
0.216249999999,173.0,0.00124999999999,0.2,1.84314369323e-17,-0.996075763066,0.996075763066,0.996075763066
0.217499999999,174.0,0.00124999999999,0.2,1.34441069388e-17,-0.995549677853,0.995549677853,0.995549677853
0.218749999999,175.0,0.00124999999999,0.2,-1.04083408559e-17,-0.994777354566,0.994777354566,0.994777354566
0.219999999999,176.0,0.00124999999999,0.2,5.42101086243e-18,-0.993759006327,0.993759006327,0.993759006327
0.221249999999,177.0,0.00124999999999,0.2,-2.27682456222e-18,-0.992494907105,0.992494907105,0.992494907105
0.222499999999,178.0,0.00124999999999,0.2,1.23599047663e-17,-0.990985391636,0.990985391636,0.990985391636
0.223749999999,179.0,0.00124999999999,0.2,2.02745806255e-17,-0.990472621775,0.990472621774,0.9904726217744999
0.224999999999,180.0,0.00124999999999,0.2,-1.73472347598e-17,-0.99078979439,0.99078979439,0.99078979439
0.226249999999,181.0,0.00124999999999,0.2,6.93889390391e-18,-0.990861830912,0.990861830912,0.990861830912
0.227499999999,182.0,0.00124999999999,0.2,1.8756697584e-17,-0.990688735481,0.990688735481,0.990688735481
0.228749999999,183.0,0.00124999999999,0.2,2.64003229e-17,-0.991104507216,0.991104507215,0.9911045072155
0.229999999999,184.0,0.00124999999999,0.2,-1.30104260698e-17,-0.991563851477,0.991563851476,0.9915638514765
0.231249999999,185.0,0.00124999999999,0.2,-6.83047368666e-18,-0.991777855415,0.991777855414,0.9917778554145
0.232499999999,186.0,0.00124999999999,0.2,-2.16840434497e-18,-0.992005782438,0.992005782438,0.992005782438
0.233749999999,187.0,0.00124999999999,0.2,-1.39862080251e-17,-0.993196579358,0.993196579357,0.9931965793574999
0.234999999999,188.0,0.00124999999999,0.2,-2.05998412772e-18,-0.994141566508,0.994141566508,0.994141566508
0.236249999999,189.0,0.00124999999999,0.2,3.59413020179e-17,-0.994840532136,0.994840532135,0.9948405321355
0.237499999999,190.0,0.00124999999999,0.2,-2.15756232325e-17,-0.995293325367,0.995293325367,0.995293325367
0.238749999999,191.0,0.00124999999999,0.2,-2.34729770343e-17,-0.995499856243,0.995499856243,0.995499856243
0.239999999999,192.0,0.00124999999999,0.2,-5.85469173142e-18,-0.995460095733,0.995460095733,0.995460095733
0.241249999999,193.0,0.00124999999999,0.2,-6.93889390391e-18,-0.995174075739,0.995174075739,0.995174075739
0.242499999999,194.0,0.00124999999999,0.2,9.75781955237e-18,-0.994641889082,0.994641889082,0.994641889082
0.243749999999,195.0,0.00124999999999,0.2,8.23993651089e-18,-0.993863689471,0.993863689471,0.993863689471
0.244999999999,196.0,0.00124999999999,0.2,1.54498809579e-17,-0.992839691463,0.992839691463,0.992839691463
0.246249999999,197.0,0.00124999999999,0.2,-2.81892564846e-18,-0.991570170403,0.991570170402,0.9915701704025
0.247499999999,198.0,0.00124999999999,0.2,1.82145964978e-17,-0.990055462348,0.990055462348,0.990055462348
0.248749999999,199.0,0.00124999999999,0.2,3.06287113727e-17,-0.989598427967,0.989598427967,0.989598427967
0.249999999999,200.0,0.00124999999999,0.2,-2.0057740191e-17,-0.989908777073,0.989908777073,0.989908777073
0.251249999999,201.0,0.00124999999999,0.2,1.55040910665e-17,-0.989974208648,0.989974208648,0.989974208648
0.252499999999,202.0,0.00124999999999,0.2,-1.48535697631e-17,-0.989794728448,0.989794728448,0.989794728448
0.253749999999,203.0,0.00124999999999,0.2,-6.83047368666e-18,-0.990233543812,0.990233543811,0.9902335438115
0.254999999999,204.0,0.00124999999999,0.2,-9.70360944375e-18,-0.990685932417,0.990685932417,0.990685932417
0.256249999999,205.0,0.00124999999999,0.2,1.52330405234e-17,-0.990893198508,0.990893198508,0.990893198508
0.257499999999,206.0,0.00124999999999,0.2,1.12757025938e-17,-0.99115353291,0.99115353291,0.99115353291
0.258749999999,207.0,0.00124999999999,0.2,1.66425033477e-17,-0.992336709816,0.992336709815,0.9923367098155
0.259999999999,208.0,0.00124999999999,0.2,1.09504419421e-17,-0.993274290355,0.993274290354,0.9932742903545
0.261249999999,209.0,0.00124999999999,0.2,1.59377719355e-17,-0.993966064587,0.993966064587,0.993966064587
0.262499999999,210.0,0.00124999999999,0.2,2.16840434497e-18,-0.994411883399,0.994411883398,0.9944118833985001
0.263749999999,211.0,0.00124999999999,0.2,3.25260651746e-18,-0.994611658536,0.994611658536,0.994611658536
0.264999999999,212.0,0.00124999999999,0.2,1.26851654181e-17,-0.994565362621,0.994565362621,0.994565362621
0.266249999999,213.0,0.00124999999999,0.2,1.86482773668e-17,-0.994273029153,0.994273029152,0.9942730291524999
0.267499999999,214.0,0.00124999999999,0.2,-4.67291136341e-17,-0.993734752492,0.993734752492,0.993734752492
0.268749999999,215.0,0.00124999999999,0.2,-5.09575021068e-18,-0.992950687837,0.992950687837,0.992950687837
0.269999999999,216.0,0.00124999999999,0.2,-1.5720931501e-17,-0.991921051175,0.991921051174,0.9919210511745
0.271249999999,217.0,0.00124999999999,0.2,3.7947076037e-18,-0.990646119224,0.990646119223,0.9906461192235001
0.272499999999,218.0,0.00124999999999,0.2,-6.50521303491e-19,-0.989126229361,0.989126229361,0.989126229361
0.273749999999,219.0,0.00124999999999,0.2,-1.62630325873e-18,-0.988724831129,0.988724831128,0.9887248311285
0.274999999999,220.0,0.00124999999999,0.2,1.50704101975e-17,-0.989028368638,0.989028368637,0.9890283686375001
0.276249999999,221.0,0.00124999999999,0.2,1.79977560633e-17,-0.989087207026,0.989087207026,0.989087207026
0.277499999999,222.0,0.00124999999999,0.2,1.38777878078e-17,-0.988901353662,0.988901353661,0.9889013536615
0.278749999999,223.0,0.00124999999999,0.2,3.25260651746e-18,-0.989363170972,0.989363170971,0.9893631709715001
0.279999999999,224.0,0.00124999999999,0.2,2.92734586571e-17,-0.989808615932,0.989808615932,0.989808615932
0.281249999999,225.0,0.00124999999999,0.2,2.21177243187e-17,-0.990009156036,0.990009156036,0.990009156036
0.282499999999,226.0,0.00124999999999,0.2,-7.3725747729e-18,-0.990301839539,0.990301839539,0.990301839539
0.283749999999,227.0,0.00124999999999,0.2,1.51788304148e-17,-0.991477408916,0.991477408916,0.991477408916
0.284999999999,228.0,0.00124999999999,0.2,-8.23993651089e-18,-0.992407595188,0.992407595187,0.9924075951875
0.286249999999,229.0,0.00124999999999,0.2,4.29344060304e-17,-0.993092190223,0.993092190222,0.9930921902225001
0.287499999999,230.0,0.00124999999999,0.2,-5.85469173142e-18,-0.993531046665,0.993531046665,0.993531046665
0.288749999999,231.0,0.00124999999999,0.2,-3.59955121265e-17,-0.993724077964,0.993724077963,0.9937240779634999
0.289999999999,232.0,0.00124999999999,0.2,-1.79977560633e-17,-0.993671258389,0.993671258389,0.993671258389
0.291249999999,233.0,0.00124999999999,0.2,1.47451495458e-17,-0.993372623035,0.993372623034,0.9933726230344999
0.292499999999,234.0,0.00124999999999,0.2,-1.30104260698e-18,-0.992828267801,0.992828267801,0.992828267801
0.293749999999,235.0,0.00124999999999,0.2,2.86229373536e-17,-0.992038349369,0.992038349369,0.992038349369
0.294999999999,236.0,0.00124999999999,0.2,1.66967134563e-17,-0.991003085154,0.991003085154,0.991003085154
0.296249999999,237.0,0.00124999999999,0.2,1.43114686768e-17,-0.989722753246,0.989722753246,0.989722753246
0.297499999999,238.0,0.00124999999999,0.2,8.23993651089e-18,-0.988197692339,0.988197692339,0.988197692339
0.298749999999,239.0,0.00124999999999,0.2,1.01915004214e-17,-0.987851831043,0.987851831043,0.987851831043
0.299999999999,240.0,0.00124999999999,0.2,-2.21177243187e-17,-0.988148568852,0.988148568852,0.988148568852
0.301249999999,241.0,0.00124999999999,0.2,-1.23599047663e-17,-0.9882008258,0.9882008258,0.9882008258
0.302499999999,242.0,0.00124999999999,0.2,-2.16840434497e-19,-0.988008610864,0.988008610863,0.9880086108635
0.303749999999,243.0,0.00124999999999,0.2,2.97071395261e-17,-0.988493388488,0.988493388487,0.9884933884875
0.304999999999,244.0,0.00124999999999,0.2,1.56125112838e-17,-0.988931901798,0.988931901798,0.988931901798
0.306249999999,245.0,0.00124999999999,0.2,-1.38777878078e-17,-0.989125727761,0.98912572776,0.9891257277605
0.307499999999,246.0,0.00124999999999,0.2,2.32019264912e-17,-0.989450702164,0.989450702164,0.989450702164
0.308749999999,247.0,0.00124999999999,0.2,7.8062556419e-18,-0.990618676482,0.990618676482,0.990618676482
0.309999999999,248.0,0.00124999999999,0.2,9.32413868338e-18,-0.991541480814,0.991541480814,0.991541480814
0.311249999999,249.0,0.00124999999999,0.2,2.34187669257e-17,-0.992218908836,0.992218908835,0.9922189088355
