time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.5489898989899709,1087.0,0.000505050505051,0.2,-1.3939939904e-17,0.0,0.999629055911,0.4998145279555
0.5494949494950214,1088.0,0.000505050505051,0.2,1.00011814608e-17,0.0,0.999626309612,0.499813154806
0.550000000000072,1089.0,0.000505050505051,0.2,2.56921454536e-17,0.0,0.999623301574,0.499811650787
0.5505050505051226,1090.0,0.000505050505051,0.2,-6.27537189584e-17,0.0,0.999620029747,0.4998100148735
0.5510101010101731,1091.0,0.000505050505051,0.2,-4.35203137592e-17,0.0,0.999616491955,0.4998082459775
0.5515151515152238,1092.0,0.000505050505051,0.2,-7.78273592807e-19,0.0,0.999612685895,0.4998063429475
0.5520202020202744,1093.0,0.000505050505051,0.2,-5.26402465723e-19,0.0,0.999608609139,0.4998043045695
0.5525252525253249,1094.0,0.000505050505051,0.2,-1.78677995414e-17,0.0,0.999604259132,0.499802129566
0.5530303030303755,1095.0,0.000505050505051,0.2,-5.62109101731e-17,0.0,0.99959963319,0.499799816595
0.553535353535426,1096.0,0.000505050505051,0.2,3.69340968889e-17,0.0,0.999594728501,0.4997973642505
0.5540404040404766,1097.0,0.000505050505051,0.2,6.9802284042e-18,0.0,0.999590592101,0.4997952960505
0.5545454545455272,1098.0,0.000505050505051,0.2,2.76702873532e-17,0.0,0.999590202287,0.4997951011435
0.5550505050505777,1099.0,0.000505050505051,0.2,5.56521291029e-18,0.0,0.999589532485,0.4997947662425
0.5555555555556283,1100.0,0.000505050505051,0.2,-6.8434941871e-19,0.0,0.999588581792,0.499794290896
0.5560606060606789,1101.0,0.000505050505051,0.2,3.7135882255e-17,0.0,0.9995877096,0.4997938548
0.5565656565657294,1102.0,0.000505050505051,0.2,-5.73059791096e-17,0.0,0.999586623611,0.4997933118055
0.55707070707078,1103.0,0.000505050505051,0.2,-2.23667403194e-17,0.0,0.999585260685,0.4997926303425
0.5575757575758306,1104.0,0.000505050505051,0.2,-7.62783539747e-18,0.0,0.999583619569,0.4997918097845
0.5580808080808811,1105.0,0.000505050505051,0.2,2.46465060926e-17,0.0,0.999581698883,0.4997908494415
0.5585858585859317,1106.0,0.000505050505051,0.2,1.58842939241e-17,0.0,0.999579497114,0.499789748557
0.5590909090909824,1107.0,0.000505050505051,0.2,1.05619411366e-17,0.0,0.99957701262,0.49978850631
0.5595959595960329,1108.0,0.000505050505051,0.2,2.98322699812e-17,0.0,0.999574243628,0.499787121814
0.5601010101010835,1109.0,0.000505050505051,0.2,2.68380828495e-17,0.0,0.999571188235,0.4997855941175
0.560606060606134,1110.0,0.000505050505051,0.2,4.68890749863e-17,0.0,0.999567844407,0.4997839222035
0.5611111111111846,1111.0,0.000505050505051,0.2,-1.4189578049e-17,0.0,0.999564209976,0.499782104988
0.5616161616162352,1112.0,0.000505050505051,0.2,2.86310484007e-17,0.0,0.999560282645,0.4997801413225
0.5621212121212857,1113.0,0.000505050505051,0.2,-7.57867472995e-18,0.0,0.999556059984,0.499778029992
0.5626262626263363,1114.0,0.000505050505051,0.2,-7.6942413699e-18,0.0,0.999551539429,0.4997757697145
0.5631313131313869,1115.0,0.000505050505051,0.2,1.62705593107e-17,0.0,0.999546718284,0.499773359142
0.5636363636364374,1116.0,0.000505050505051,0.2,-1.16904022886e-17,0.0,0.999544570203,0.4997722851015
0.564141414141488,1117.0,0.000505050505051,0.2,7.1443216875e-17,0.0,0.999543995795,0.4997719978975
0.5646464646465386,1118.0,0.000505050505051,0.2,-3.02019869785e-18,0.0,0.999543129428,0.499771564714
0.5651515151515891,1119.0,0.000505050505051,0.2,-4.07146747045e-18,0.0,0.999541970078,0.499770985039
0.5656565656566397,1120.0,0.000505050505051,0.2,2.77504248722e-17,0.0,0.999540516588,0.499770258294
0.5661616161616903,1121.0,0.000505050505051,0.2,-1.90859163018e-17,0.0,0.999538767673,0.4997693838365
0.5666666666667409,1122.0,0.000505050505051,0.2,-1.77802061628e-17,0.0,0.999536721913,0.4997683609565
0.5671717171717915,1123.0,0.000505050505051,0.2,2.67119483877e-17,0.0,0.999534377759,0.4997671888795
0.567676767676842,1124.0,0.000505050505051,0.2,2.1986329629e-17,0.0,0.999531733529,0.4997658667645
0.5681818181818926,1125.0,0.000505050505051,0.2,-3.05771353778e-18,0.0,0.99952878741,0.499764393705
0.5686868686869432,1126.0,0.000505050505051,0.2,4.44993826054e-17,0.0,0.999525537454,0.499762768727
0.5691919191919937,1127.0,0.000505050505051,0.2,-2.24103484278e-18,0.0,0.999521981585,0.4997609907925
0.5696969696970443,1128.0,0.000505050505051,0.2,-1.45046634751e-18,0.0,0.999518117589,0.4997590587945
0.5702020202020949,1129.0,0.000505050505051,0.2,4.15981530514e-17,0.0,0.999513943121,0.4997569715605
0.5707070707071454,1130.0,0.000505050505051,0.2,-1.28539292477e-17,0.0,0.999509530217,0.4997547651085
0.571212121212196,1131.0,0.000505050505051,0.2,2.0088878812e-17,0.0,0.999505648647,0.4997528243235
0.5717171717172466,1132.0,0.000505050505051,0.2,6.40953207594e-17,0.0,0.999505230257,0.4997526151285
0.5722222222222971,1133.0,0.000505050505051,0.2,-7.35449174892e-18,0.0,0.999504884874,0.499752442437
0.5727272727273477,1134.0,0.000505050505051,0.2,3.22609232926e-17,0.0,0.999504230576,0.499752115288
0.5732323232323983,1135.0,0.000505050505051,0.2,1.00555330309e-16,0.0,0.999503266435,0.4997516332175
0.5737373737374488,1136.0,0.000505050505051,0.2,1.57563202146e-17,0.0,0.999501991391,0.4997509956955
0.5742424242424995,1137.0,0.000505050505051,0.2,5.11976497724e-17,0.0,0.999500404246,0.499750202123
0.5747474747475501,1138.0,0.000505050505051,0.2,1.26985459666e-17,0.0,0.999498503668,0.499749251834
0.5752525252526006,1139.0,0.000505050505051,0.2,2.14516086545e-18,0.0,0.99949628819,0.499748144095
0.5757575757576512,1140.0,0.000505050505051,0.2,2.66199508305e-17,0.0,0.999493756208,0.499746878104
0.5762626262627017,1141.0,0.000505050505051,0.2,1.39933660611e-17,0.0,0.999490905985,0.4997454529925
0.5767676767677523,1142.0,0.000505050505051,0.2,-3.1420375866e-17,0.0,0.999487735647,0.4997438678235
0.5772727272728029,1143.0,0.000505050505051,0.2,1.97521603917e-17,0.0,0.999484243182,0.499742121591
0.5777777777778534,1144.0,0.000505050505051,0.2,-9.00408517105e-19,0.0,0.999480426443,0.4997402132215
0.578282828282904,1145.0,0.000505050505051,0.2,5.92714799577e-17,0.0,0.999476283148,0.499738141574
0.5787878787879546,1146.0,0.000505050505051,0.2,3.9828056227e-17,0.0,0.999471810876,0.499735905438
0.5792929292930051,1147.0,0.000505050505051,0.2,4.58727670757e-17,0.0,0.999467007069,0.4997335035345
0.5797979797980557,1148.0,0.000505050505051,0.2,1.02138412356e-17,0.0,0.99946186903,0.499730934515
0.5803030303031063,1149.0,0.000505050505051,0.2,-4.75262847401e-17,0.0,0.999456821503,0.4997284107515
0.5808080808081568,1150.0,0.000505050505051,0.2,5.1136305075e-17,0.0,0.999453019103,0.4997265095515
0.5813131313132074,1151.0,0.000505050505051,0.2,1.73328869185e-17,0.0,0.999452935876,0.499726467938
0.581818181818258,1152.0,0.000505050505051,0.2,6.10035856397e-18,0.0,0.999452514713,0.4997262573565
0.5823232323233086,1153.0,0.000505050505051,0.2,-4.13580214457e-17,0.0,0.9994517548,0.4997258774
0.5828282828283592,1154.0,0.000505050505051,0.2,-6.43417241911e-18,0.0,0.999450655177,0.4997253275885
0.5833333333334098,1155.0,0.000505050505051,0.2,4.36188784482e-17,0.0,0.999449214737,0.4997246073685
0.5838383838384603,1156.0,0.000505050505051,0.2,-1.1388622123e-17,0.0,0.999447432231,0.4997237161155
0.5843434343435109,1157.0,0.000505050505051,0.2,-1.25802652376e-17,0.0,0.99944530626,0.49972265313
0.5848484848485614,1158.0,0.000505050505051,0.2,-5.51876926062e-18,0.0,0.999442835282,0.499721417641
0.585353535353612,1159.0,0.000505050505051,0.2,3.79444998683e-17,0.0,0.999440017608,0.499720008804
0.5858585858586626,1160.0,0.000505050505051,0.2,-1.65045998187e-17,0.0,0.999436851402,0.499718425701
0.5863636363637131,1161.0,0.000505050505051,0.2,6.88725940918e-17,0.0,0.999433334683,0.4997166673415
0.5868686868687637,1162.0,0.000505050505051,0.2,2.93971878056e-17,0.0,0.999429465324,0.499714732662
0.5873737373738143,1163.0,0.000505050505051,0.2,2.48516540502e-17,0.0,0.99942524105,0.499712620525
0.5878787878788648,1164.0,0.000505050505051,0.2,4.32608754839e-17,0.0,0.999420659438,0.499710329719
0.5883838383839154,1165.0,0.000505050505051,0.2,-1.801362554e-17,0.0,0.999415717919,0.4997078589595
0.588888888888966,1166.0,0.000505050505051,0.2,-2.84765604115e-18,0.0,0.999410413777,0.4997052068885
0.5893939393940165,1167.0,0.000505050505051,0.2,-2.24268860083e-18,0.0,0.999404744147,0.4997023720735
0.5898989898990672,1168.0,0.000505050505051,0.2,4.48870025525e-17,0.0,0.999398706014,0.499699353007
0.5904040404041178,1169.0,0.000505050505051,0.2,-9.77531769698e-18,0.0,0.999392296218,0.499696148109
0.5909090909091683,1170.0,0.000505050505051,0.2,3.30121617786e-17,0.0,0.999385511446,0.499692755723
0.5914141414142189,1171.0,0.000505050505051,0.2,-2.59945810287e-17,0.0,0.999381437878,0.499690718939
0.5919191919192694,1172.0,0.000505050505051,0.2,3.24551198373e-17,0.0,0.999381283916,0.499690641958
0.59242424242432,1173.0,0.000505050505051,0.2,6.92950099412e-17,0.0,0.999380761634,0.499690380817
0.5929292929293706,1174.0,0.000505050505051,0.2,-6.24903060472e-18,0.0,0.99937987016,0.49968993508
0.5934343434344211,1175.0,0.000505050505051,0.2,-3.61953653177e-17,0.0,0.999378608471,0.4996893042355
0.5939393939394717,1176.0,0.000505050505051,0.2,-6.72879325023e-18,0.0,0.999376975392,0.499688487696
0.5944444444445223,1177.0,0.000505050505051,0.2,2.47621756489e-17,0.0,0.999374969598,0.499687484799
0.5949494949495728,1178.0,0.000505050505051,0.2,1.9585050623e-17,0.0,0.99937258961,0.499686294805
0.5954545454546234,1179.0,0.000505050505051,0.2,2.9160817394e-17,0.0,0.999369833798,0.499684916899
0.595959595959674,1180.0,0.000505050505051,0.2,3.05199226441e-17,0.0,0.999366700382,0.499683350191
0.5964646464647245,1181.0,0.000505050505051,0.2,2.55842278474e-17,0.0,0.999363187427,0.4996815937135
0.5969696969697751,1182.0,0.000505050505051,0.2,2.99225352613e-17,0.0,0.999359292848,0.499679646424
0.5974747474748258,1183.0,0.000505050505051,0.2,3.56467296478e-17,0.0,0.999355014408,0.499677507204
0.5979797979798763,1184.0,0.000505050505051,0.2,1.21190436238e-17,0.0,0.999350349714,0.499675174857
0.5984848484849269,1185.0,0.000505050505051,0.2,-8.64736700524e-19,0.0,0.999345296225,0.4996726481125
0.5989898989899775,1186.0,0.000505050505051,0.2,3.98118723694e-17,0.0,0.999339851243,0.4996699256215
0.599494949495028,1187.0,0.000505050505051,0.2,5.87820347724e-17,0.0,0.999334011919,0.4996670059595
0.6000000000000786,1188.0,0.000505050505051,0.2,1.36274095529e-17,0.0,0.999327775249,0.4996638876245
0.6005050505051291,1189.0,0.000505050505051,0.2,4.16224241925e-17,0.0,0.999324888053,0.4996624440265
0.6010101010101797,1190.0,0.000505050505051,0.2,1.94053122305e-17,0.0,0.999323925378,0.499661962689
0.6015151515152303,1191.0,0.000505050505051,0.2,3.18150455662e-17,0.0,0.999323071653,0.4996615358265
0.6020202020202808,1192.0,0.000505050505051,0.2,-3.63115601374e-17,0.0,0.999322082169,0.4996610410845
0.6025252525253314,1193.0,0.000505050505051,0.2,6.03869792532e-18,0.0,0.999320703668,0.499660351834
0.603030303030382,1194.0,0.000505050505051,0.2,-1.07493883577e-17,0.0,0.99931893493,0.499659467465
0.6035353535354325,1195.0,0.000505050505051,0.2,-1.01296162077e-17,0.0,0.999316774579,0.4996583872895
0.6040404040404831,1196.0,0.000505050505051,0.2,-1.08766176181e-17,0.0,0.999314221091,0.4996571105455
0.6045454545455337,1197.0,0.000505050505051,0.2,4.47804640809e-17,0.0,0.999311272787,0.4996556363935
0.6050505050505843,1198.0,0.000505050505051,0.2,5.07253636322e-17,0.0,0.999307927835,0.4996539639175
0.6055555555556349,1199.0,0.000505050505051,0.2,6.44899383141e-17,0.0,0.999304184254,0.499652092127
0.6060606060606855,1200.0,0.000505050505051,0.2,2.44558506027e-17,0.0,0.999300039907,0.4996500199535
0.606565656565736,1201.0,0.000505050505051,0.2,-1.94246202992e-17,0.0,0.999295492505,0.4996477462525
0.6070707070707866,1202.0,0.000505050505051,0.2,3.91967058523e-18,0.0,0.999290539606,0.499645269803
0.6075757575758371,1203.0,0.000505050505051,0.2,-2.61454056538e-17,0.0,0.999285178616,0.499642589308
0.6080808080808877,1204.0,0.000505050505051,0.2,6.40057189341e-17,0.0,0.999279406787,0.4996397033935
0.6085858585859383,1205.0,0.000505050505051,0.2,1.18674167675e-17,0.0,0.999275151475,0.4996375757375
0.6090909090909888,1206.0,0.000505050505051,0.2,4.9323871333e-17,0.0,0.99927503059,0.499637515295
0.6095959595960394,1207.0,0.000505050505051,0.2,1.33114609099e-17,0.0,0.999274503794,0.499637251897
0.61010101010109,1208.0,0.000505050505051,0.2,3.9078286435e-17,0.0,0.999273570203,0.4996367851015
0.6106060606061405,1209.0,0.000505050505051,0.2,2.93447623152e-17,0.0,0.99927222878,0.49963611439
0.6111111111111911,1210.0,0.000505050505051,0.2,-2.6907462253e-18,0.0,0.999270478331,0.4996352391655
0.6116161616162417,1211.0,0.000505050505051,0.2,4.92560041139e-17,0.0,0.999268317506,0.499634158753
0.6121212121212922,1212.0,0.000505050505051,0.2,-3.93309662428e-17,0.0,0.999265744801,0.4996328724005
0.6126262626263429,1213.0,0.000505050505051,0.2,1.55776086827e-17,0.0,0.999262758555,0.4996313792775
0.6131313131313935,1214.0,0.000505050505051,0.2,-3.05406032767e-17,0.0,0.999259356953,0.4996296784765
0.613636363636444,1215.0,0.000505050505051,0.2,2.82211887979e-17,0.0,0.999255538023,0.4996277690115
0.6141414141414946,1216.0,0.000505050505051,0.2,1.83223669086e-17,0.0,0.999251299638,0.499625649819
0.6146464646465452,1217.0,0.000505050505051,0.2,1.25919923036e-17,0.0,0.999246639514,0.499623319757
0.6151515151515957,1218.0,0.000505050505051,0.2,-3.22949359771e-18,0.0,0.999241555212,0.499620777606
0.6156565656566463,1219.0,0.000505050505051,0.2,-5.67857790296e-18,0.0,0.999236044137,0.4996180220685
0.6161616161616968,1220.0,0.000505050505051,0.2,1.15646967405e-16,0.0,0.999230103536,0.499615051768
0.6166666666667474,1221.0,0.000505050505051,0.2,2.55038113053e-17,0.0,0.999223730501,0.4996118652505
0.617171717171798,1222.0,0.000505050505051,0.2,2.33991810825e-17,0.0,0.999216921965,0.4996084609825
0.6176767676768485,1223.0,0.000505050505051,0.2,5.97508035416e-17,0.0,0.999209674705,0.4996048373525
0.6181818181818991,1224.0,0.000505050505051,0.2,3.03176181986e-18,0.0,0.999205912464,0.499602956232
0.6186868686869497,1225.0,0.000505050505051,0.2,1.09771986592e-17,0.0,0.999204523221,0.4996022616105
0.6191919191920002,1226.0,0.000505050505051,0.2,-2.41213380782e-17,0.0,0.99920268943,0.499601344715
0.6196969696970508,1227.0,0.000505050505051,0.2,-1.84734947471e-17,0.0,0.999200409741,0.4996002048705
0.6202020202021015,1228.0,0.000505050505051,0.2,4.71112357557e-17,0.0,0.999197682641,0.4995988413205
0.620707070707152,1229.0,0.000505050505051,0.2,-1.44578322775e-17,0.0,0.999194506445,0.4995972532225
0.6212121212122026,1230.0,0.000505050505051,0.2,6.89958166407e-18,0.0,0.999190879306,0.499595439653
0.6217171717172532,1231.0,0.000505050505051,0.2,-2.82815299414e-17,0.0,0.999186799205,0.4995933996025
0.6222222222223037,1232.0,0.000505050505051,0.2,3.16273895089e-17,0.0,0.99918226396,0.49959113198
0.6227272727273543,1233.0,0.000505050505051,0.2,2.06654060492e-17,0.0,0.999177271219,0.4995886356095
0.6232323232324049,1234.0,0.000505050505051,0.2,-1.41540500916e-17,0.0,0.99917342057,0.499586710285
0.6237373737374554,1235.0,0.000505050505051,0.2,-3.39058640779e-18,0.0,0.999169832102,0.499584916051
0.624242424242506,1236.0,0.000505050505051,0.2,2.24848268695e-17,0.0,0.999165792885,0.4995828964425
0.6247474747475565,1237.0,0.000505050505051,0.2,-2.12700843017e-17,0.0,0.999161300752,0.499580650376
0.6252525252526071,1238.0,0.000505050505051,0.2,-2.569219387e-18,0.0,0.999156353379,0.4995781766895
0.6257575757576577,1239.0,0.000505050505051,0.2,3.45243335432e-17,0.0,0.999150948277,0.4995754741385
0.6262626262627082,1240.0,0.000505050505051,0.2,-1.493936478e-17,0.0,0.999145082798,0.499572541399
0.6267676767677588,1241.0,0.000505050505051,0.2,4.91417347326e-18,0.0,0.99913875413,0.499569377065
0.6272727272728094,1242.0,0.000505050505051,0.2,7.99499227261e-18,0.0,0.999131959303,0.4995659796515
0.62777777777786,1243.0,0.000505050505051,0.2,3.26111237657e-17,0.0,0.999124695181,0.4995623475905
0.6282828282829106,1244.0,0.000505050505051,0.2,-1.76771639889e-18,0.0,0.999116958469,0.4995584792345
0.6287878787879612,1245.0,0.000505050505051,0.2,8.11229380757e-18,0.0,0.999112906005,0.4995564530025
0.6292929292930117,1246.0,0.000505050505051,0.2,5.24450181696e-17,0.0,0.999111295598,0.499555647799
0.6297979797980623,1247.0,0.000505050505051,0.2,3.23626160725e-17,0.0,0.999109205806,0.499554602903
0.6303030303031129,1248.0,0.000505050505051,0.2,3.11766259989e-17,0.0,0.9991066352,0.4995533176
0.6308080808081634,1249.0,0.000505050505051,0.2,-3.42183514569e-17,0.0,0.999103582178,0.499551791089
0.631313131313214,1250.0,0.000505050505051,0.2,-8.393808086e-18,0.0,0.999100982404,0.499550491202
0.6318181818182645,1251.0,0.000505050505051,0.2,1.12675043903e-17,0.0,0.999098301383,0.4995491506915
0.6323232323233151,1252.0,0.000505050505051,0.2,2.4951346156e-17,0.0,0.999095150588,0.499547575294
0.6328282828283657,1253.0,0.000505050505051,0.2,2.38959152507e-17,0.0,0.999091528201,0.4995457641005
0.6333333333334162,1254.0,0.000505050505051,0.2,1.97662325841e-17,0.0,0.999087432241,0.4995437161205
0.6338383838384668,1255.0,0.000505050505051,0.2,-2.85030146902e-17,0.0,0.999082860566,0.499541430283
0.6343434343435174,1256.0,0.000505050505051,0.2,-3.659433151e-17,0.0,0.999077810874,0.499538905437
0.6348484848485679,1257.0,0.000505050505051,0.2,2.50319336075e-17,0.0,0.999072280699,0.4995361403495
0.6353535353536186,1258.0,0.000505050505051,0.2,8.01823252803e-19,0.0,0.999066267414,0.499533133707
0.6358585858586692,1259.0,0.000505050505051,0.2,2.01605961853e-17,0.0,0.99905976823,0.499529884115
0.6363636363637197,1260.0,0.000505050505051,0.2,8.39603415665e-18,0.0,0.999052780195,0.4995263900975
0.6368686868687703,1261.0,0.000505050505051,0.2,4.61461710815e-17,0.0,0.999049474514,0.499524737257
0.6373737373738209,1262.0,0.000505050505051,0.2,-1.20949713498e-18,0.0,0.999049213093,0.4995246065465
0.6378787878788714,1263.0,0.000505050505051,0.2,1.38012149228e-17,0.0,0.999048468583,0.4995242342915
0.638383838383922,1264.0,0.000505050505051,0.2,3.83097203159e-17,0.0,0.99904724001,0.499523620005
0.6388888888889726,1265.0,0.000505050505051,0.2,-6.40043543995e-17,0.0,0.999045526232,0.499522763116
0.6393939393940231,1266.0,0.000505050505051,0.2,-4.44819697106e-17,0.0,0.999043325943,0.4995216629715
0.6398989898990737,1267.0,0.000505050505051,0.2,6.94583102253e-18,0.0,0.999040637675,0.4995203188375
0.6404040404041242,1268.0,0.000505050505051,0.2,2.18348432093e-18,0.0,0.999037459794,0.499518729897
0.6409090909091748,1269.0,0.000505050505051,0.2,6.05270583667e-17,0.0,0.999033790502,0.499516895251
0.6414141414142254,1270.0,0.000505050505051,0.2,2.19752038601e-17,0.0,0.999029627836,0.499514813918
0.6419191919192759,1271.0,0.000505050505051,0.2,3.23908625963e-17,0.0,0.99902496967,0.499512484835
0.6424242424243265,1272.0,0.000505050505051,0.2,1.5145482478e-17,0.0,0.999019813713,0.4995099068565
0.6429292929293772,1273.0,0.000505050505051,0.2,1.43551656217e-17,0.0,0.999014157509,0.4995070787545
0.6434343434344277,1274.0,0.000505050505051,0.2,-1.09091850827e-17,0.0,0.999007998439,0.4995039992195
0.6439393939394783,1275.0,0.000505050505051,0.2,4.12529779072e-18,0.0,0.999001333719,0.4995006668595
0.6444444444445289,1276.0,0.000505050505051,0.2,2.73304072093e-17,0.0,0.998994160398,0.499497080199
0.6449494949495794,1277.0,0.000505050505051,0.2,2.05372370098e-17,0.0,0.998986643825,0.4994933219125
0.64545454545463,1278.0,0.000505050505051,0.2,6.64651565632e-17,0.0,0.998986085876,0.499493042938
0.6459595959596806,1279.0,0.000505050505051,0.2,4.23652114947e-17,0.0,0.998985011979,0.4994925059895
0.6464646464647311,1280.0,0.000505050505051,0.2,4.57958450694e-18,0.0,0.998983421073,0.4994917105365
0.6469696969697817,1281.0,0.000505050505051,0.2,3.96855456483e-18,0.0,0.998981311924,0.499490655962
0.6474747474748322,1282.0,0.000505050505051,0.2,2.89779645103e-17,0.0,0.998978683123,0.4994893415615
0.6479797979798828,1283.0,0.000505050505051,0.2,3.35809747139e-17,0.0,0.998975533085,0.4994877665425
0.6484848484849334,1284.0,0.000505050505051,0.2,4.70074506777e-17,0.0,0.998971860054,0.499485930027
0.6489898989899839,1285.0,0.000505050505051,0.2,2.72134221739e-17,0.0,0.998967662097,0.4994838310485
0.6494949494950345,1286.0,0.000505050505051,0.2,4.12699619152e-17,0.0,0.998962937107,0.4994814685535
0.6500000000000851,1287.0,0.000505050505051,0.2,2.51682143233e-17,0.0,0.998957682805,0.4994788414025
0.6505050505051357,1288.0,0.000505050505051,0.2,-1.51678829376e-17,0.0,0.998951896734,0.499475948367
0.6510101010101863,1289.0,0.000505050505051,0.2,4.0617255621e-17,0.0,0.998945576267,0.4994727881335
0.6515151515152369,1290.0,0.000505050505051,0.2,1.17392042483e-17,0.0,0.998938718599,0.4994693592995
0.6520202020202874,1291.0,0.000505050505051,0.2,6.45202184836e-17,0.0,0.998931320753,0.4994656603765
0.652525252525338,1292.0,0.000505050505051,0.2,4.93143560255e-17,0.0,0.998923379575,0.4994616897875
0.6530303030303886,1293.0,0.000505050505051,0.2,1.08557403225e-17,0.0,0.99891489174,0.49945744587
0.6535353535354391,1294.0,0.000505050505051,0.2,1.8894750546e-17,0.0,0.998905853743,0.4994529268715
0.6540404040404897,1295.0,0.000505050505051,0.2,5.07682529699e-17,0.0,0.998899118067,0.4994495590335
0.6545454545455403,1296.0,0.000505050505051,0.2,-3.63199361003e-18,0.0,0.998892280135,0.4994461400675
0.6550505050505908,1297.0,0.000505050505051,0.2,-7.36179050462e-18,0.0,0.998884898001,0.4994424490005
0.6555555555556414,1298.0,0.000505050505051,0.2,8.81379948117e-19,0.0,0.998877415052,0.499438707526
0.6560606060606919,1299.0,0.000505050505051,0.2,1.89622657347e-17,0.0,0.998874206021,0.4994371030105
0.6565656565657425,1300.0,0.000505050505051,0.2,3.77391009214e-17,0.0,0.998873135389,0.4994365676945
0.6570707070707931,1301.0,0.000505050505051,0.2,4.04644748376e-17,0.0,0.99887151055,0.499435755275
0.6575757575758436,1302.0,0.000505050505051,0.2,-1.54061895511e-17,0.0,0.998869330265,0.4994346651325
0.6580808080808943,1303.0,0.000505050505051,0.2,-8.33867554029e-18,0.0,0.998866593117,0.4994332965585
0.6585858585859449,1304.0,0.000505050505051,0.2,5.04761388391e-17,0.0,0.998863297508,0.499431648754
0.6590909090909954,1305.0,0.000505050505051,0.2,-3.21167613812e-18,0.0,0.998859441661,0.4994297208305
0.659595959596046,1306.0,0.000505050505051,0.2,3.65132308718e-17,0.0,0.998855023623,0.4994275118115
0.6601010101010966,1307.0,0.000505050505051,0.2,5.04614333747e-17,0.0,0.998850041259,0.4994250206295
0.6606060606061471,1308.0,0.000505050505051,0.2,4.88599419742e-17,0.0,0.998844492257,0.4994222461285
0.6611111111111977,1309.0,0.000505050505051,0.2,3.61914632275e-19,0.0,0.998838374125,0.4994191870625
0.6616161616162483,1310.0,0.000505050505051,0.2,2.0400023394e-18,0.0,0.998831684195,0.4994158420975
0.6621212121212988,1311.0,0.000505050505051,0.2,4.08935756005e-17,0.0,0.998824419616,0.499412209808
0.6626262626263494,1312.0,0.000505050505051,0.2,1.2957382107e-17,0.0,0.998816577362,0.499408288681
0.6631313131314,1313.0,0.000505050505051,0.2,1.82411771507e-17,0.0,0.998808154225,0.4994040771125
0.6636363636364505,1314.0,0.000505050505051,0.2,-2.16705812405e-20,0.0,0.998799146821,0.4993995734105
0.6641414141415011,1315.0,0.000505050505051,0.2,1.29315679765e-17,0.0,0.998789551585,0.4993947757925
0.6646464646465516,1316.0,0.000505050505051,0.2,-4.0196992467e-17,0.0,0.998781809288,0.499390904644
0.6651515151516022,1317.0,0.000505050505051,0.2,7.64553738717e-18,0.0,0.998780910561,0.4993904552805
0.6656565656566529,1318.0,0.000505050505051,0.2,-1.18530177485e-18,0.0,0.998780353537,0.4993901767685
0.6661616161617034,1319.0,0.000505050505051,0.2,-3.06105535561e-17,0.0,0.998779219583,0.4993896097915
0.666666666666754,1320.0,0.000505050505051,0.2,2.76716285874e-18,0.0,0.998777507609,0.4993887538045
0.6671717171718046,1321.0,0.000505050505051,0.2,3.24560847794e-17,0.0,0.998775216346,0.499387608173
0.6676767676768551,1322.0,0.000505050505051,0.2,1.38336813492e-17,0.0,0.998772344349,0.4993861721745
0.6681818181819057,1323.0,0.000505050505051,0.2,-4.03339011108e-18,0.0,0.998768889992,0.499384444996
0.6686868686869563,1324.0,0.000505050505051,0.2,2.23743849069e-17,0.0,0.998764851472,0.499382425736
0.6691919191920068,1325.0,0.000505050505051,0.2,1.51623856681e-17,0.0,0.998760226806,0.499380113403
0.6696969696970574,1326.0,0.000505050505051,0.2,1.85747824978e-17,0.0,0.998755013834,0.499377506917
0.670202020202108,1327.0,0.000505050505051,0.2,3.67127361841e-17,0.0,0.998749210216,0.499374605108
0.6707070707071585,1328.0,0.000505050505051,0.2,1.50527154122e-17,0.0,0.998742813437,0.4993714067185
0.6712121212122091,1329.0,0.000505050505051,0.2,-1.72036104935e-17,0.0,0.998735820801,0.4993679104005
0.6717171717172596,1330.0,0.000505050505051,0.2,3.5602414239e-17,0.0,0.998728229435,0.4993641147175
0.6722222222223102,1331.0,0.000505050505051,0.2,2.91098523108e-17,0.0,0.998720036285,0.4993600181425
0.6727272727273608,1332.0,0.000505050505051,0.2,2.74695187836e-18,0.0,0.998713864988,0.499356932494
0.6732323232324114,1333.0,0.000505050505051,0.2,2.07597386313e-17,0.0,0.998713695171,0.4993568475855
0.673737373737462,1334.0,0.000505050505051,0.2,4.09589537372e-17,0.0,0.998712928229,0.4993564641145
0.6742424242425126,1335.0,0.000505050505051,0.2,3.60713419873e-17,0.0,0.998711563201,0.4993557816005
0.6747474747475631,1336.0,0.000505050505051,0.2,3.84077726406e-18,0.0,0.998709598943,0.4993547994715
0.6752525252526137,1337.0,0.000505050505051,0.2,1.32290494806e-17,0.0,0.998707034131,0.4993535170655
0.6757575757576643,1338.0,0.000505050505051,0.2,-6.86416749788e-18,0.0,0.998703867259,0.4993519336295
0.6762626262627148,1339.0,0.000505050505051,0.2,2.76770560153e-18,0.0,0.998700096641,0.4993500483205
0.6767676767677654,1340.0,0.000505050505051,0.2,3.38113649427e-17,0.0,0.998695720411,0.4993478602055
0.677272727272816,1341.0,0.000505050505051,0.2,1.3455083557e-17,0.0,0.998690736521,0.4993453682605
