time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.06947572314002269,2989.0,2.32438016527e-05,0.45,,-0.00396659121801,0.00396659121797,0.0039665912179899995
0.06949896694167543,2990.0,2.32438016527e-05,0.45,,-0.00395934234716,0.00395934234712,0.00395934234714
0.06952221074332816,2991.0,2.32438016527e-05,0.45,,-0.00395210638525,0.00395210638521,0.003952106385229999
0.0695454545449809,2992.0,2.32438016527e-05,0.45,,-0.00394488330995,0.0039448833099,0.003944883309925
0.06956869834663364,2993.0,2.32438016527e-05,0.45,,-0.00393767309894,0.0039376730989,0.00393767309892
0.06959194214828636,2994.0,2.32438016527e-05,0.45,,-0.00393047572996,0.00393047572992,0.00393047572994
0.0696151859499391,2995.0,2.32438016527e-05,0.45,,-0.00392329118079,0.00392329118075,0.00392329118077
0.06963842975159183,2996.0,2.32438016527e-05,0.45,,-0.00391611942924,0.00391611942919,0.003916119429215
0.06966167355324457,2997.0,2.32438016527e-05,0.45,,-0.00390896045314,0.00390896045309,0.003908960453115
0.0696849173548973,2998.0,2.32438016527e-05,0.45,,-0.00390181423038,0.00390181423033,0.003901814230355
0.06970816115655004,2999.0,2.32438016527e-05,0.45,,-0.00389468073888,0.00389468073884,0.00389468073886
0.06973140495820278,3000.0,2.32438016527e-05,0.45,,-0.0038875599566,0.00388755995655,0.003887559956575
0.0697546487598555,3001.0,2.32438016527e-05,0.45,,-0.00388045186153,0.00388045186149,0.00388045186151
0.06977789256150824,3002.0,2.32438016527e-05,0.45,,-0.0038733564317,0.00387335643166,0.00387335643168
0.06980113636316097,3003.0,2.32438016527e-05,0.45,,-0.00386627364518,0.00386627364514,0.00386627364516
0.06982438016481371,3004.0,2.32438016527e-05,0.45,,-0.00385920348007,0.00385920348003,0.00385920348005
0.06984762396646645,3005.0,2.32438016527e-05,0.45,,-0.00385214591452,0.00385214591448,0.0038521459145
0.06987086776811918,3006.0,2.32438016527e-05,0.45,,-0.0038451009267,0.00384510092666,0.00384510092668
0.0698941115697719,3007.0,2.32438016527e-05,0.45,,-0.00383806849482,0.00383806849478,0.0038380684948
0.06991735537142464,3008.0,2.32438016527e-05,0.45,,-0.00383104859714,0.0038310485971,0.0038310485971200002
0.06994059917307738,3009.0,2.32438016527e-05,0.45,,-0.00382404121194,0.0038240412119,0.00382404121192
0.06996384297473011,3010.0,2.32438016527e-05,0.45,,-0.00381704631754,0.0038170463175,0.00381704631752
0.06998708677638285,3011.0,2.32438016527e-05,0.45,,-0.00381006389231,0.00381006389227,0.00381006389229
0.07001033057803559,3012.0,2.32438016527e-05,0.45,,-0.00380309391464,0.0038030939146,0.00380309391462
0.07003357437968831,3013.0,2.32438016527e-05,0.45,,-0.00379613636296,0.00379613636292,0.00379613636294
0.07005681818134105,3014.0,2.32438016527e-05,0.45,,-0.00378919121575,0.0037891912157,0.003789191215725
0.07008006198299378,3015.0,2.32438016527e-05,0.45,,-0.00378225845149,0.00378225845145,0.00378225845147
0.07010330578464652,3016.0,2.32438016527e-05,0.45,,-0.00377533804875,0.0037753380487,0.003775338048725
0.07012654958629926,3017.0,2.32438016527e-05,0.45,,-0.00376842998608,0.00376842998604,0.00376842998606
0.07014979338795199,3018.0,2.32438016527e-05,0.45,,-0.00376153424211,0.00376153424206,0.003761534242085
0.07017303718960473,3019.0,2.32438016527e-05,0.45,,-0.00375465079548,0.00375465079543,0.003754650795455
0.07019628099125745,3020.0,2.32438016527e-05,0.45,,-0.00374777962487,0.00374777962483,0.00374777962485
0.07021952479291019,3021.0,2.32438016527e-05,0.45,,-0.00374092070901,0.00374092070897,0.00374092070899
0.07024276859456292,3022.0,2.32438016527e-05,0.45,,-0.00373407402665,0.00373407402661,0.00373407402663
0.07026601239621566,3023.0,2.32438016527e-05,0.45,,-0.00372723955658,0.00372723955654,0.00372723955656
0.0702892561978684,3024.0,2.32438016527e-05,0.45,,-0.00372041727763,0.00372041727758,0.003720417277605
0.07031249999952113,3025.0,2.32438016527e-05,0.45,,-0.00371360716866,0.00371360716861,0.003713607168635
0.07033574380117386,3026.0,2.32438016527e-05,0.45,,-0.00370680920856,0.00370680920852,0.00370680920854
0.07035898760282659,3027.0,2.32438016527e-05,0.45,,-0.00370002337627,0.00370002337623,0.00370002337625
0.07038223140447933,3028.0,2.32438016527e-05,0.45,,-0.00369324965077,0.00369324965072,0.003693249650745
0.07040547520613206,3029.0,2.32438016527e-05,0.45,,-0.00368648801104,0.003686488011,0.00368648801102
0.0704287190077848,3030.0,2.32438016527e-05,0.45,,-0.00367973843613,0.00367973843609,0.0036797384361099998
0.07045196280943754,3031.0,2.32438016527e-05,0.45,,-0.00367300090512,0.00367300090508,0.0036730009051
0.07047520661109027,3032.0,2.32438016527e-05,0.45,,-0.00366627539711,0.00366627539707,0.00366627539709
0.070498450412743,3033.0,2.32438016527e-05,0.45,,-0.00365956189125,0.0036595618912,0.003659561891225
0.07052169421439573,3034.0,2.32438016527e-05,0.45,,-0.00365286036671,0.00365286036667,0.00365286036669
0.07054493801604847,3035.0,2.32438016527e-05,0.45,,-0.00364617080271,0.00364617080267,0.00364617080269
0.0705681818177012,3036.0,2.32438016527e-05,0.45,,-0.00363949317851,0.00363949317846,0.003639493178485
0.07059142561935394,3037.0,2.32438016527e-05,0.45,,-0.00363282747337,0.00363282747333,0.0036328274733499998
0.07061466942100668,3038.0,2.32438016527e-05,0.45,,-0.00362617366663,0.00362617366658,0.003626173666605
0.0706379132226594,3039.0,2.32438016527e-05,0.45,,-0.00361953173763,0.00361953173758,0.003619531737605
0.07066115702431214,3040.0,2.32438016527e-05,0.45,,-0.00361290166576,0.00361290166572,0.00361290166574
0.07068440082596487,3041.0,2.32438016527e-05,0.45,,-0.00360628343045,0.0036062834304,0.003606283430425
0.07070764462761761,3042.0,2.32438016527e-05,0.45,,-0.00359967701114,0.0035996770111,0.00359967701112
0.07073088842927035,3043.0,2.32438016527e-05,0.45,,-0.00359308238735,0.0035930823873,0.0035930823873250002
0.07075413223092308,3044.0,2.32438016527e-05,0.45,,-0.00358649953858,0.00358649953854,0.00358649953856
0.0707773760325758,3045.0,2.32438016527e-05,0.45,,-0.0035799284444,0.00357992844436,0.0035799284443800003
0.07080061983422854,3046.0,2.32438016527e-05,0.45,,-0.0035733690844,0.00357336908436,0.0035733690843800002
0.07082386363588128,3047.0,2.32438016527e-05,0.45,,-0.00356682143822,0.00356682143818,0.0035668214382
0.07084710743753402,3048.0,2.32438016527e-05,0.45,,-0.00356028548552,0.00356028548548,0.0035602854855
0.07087035123918675,3049.0,2.32438016527e-05,0.45,,-0.00355376120599,0.00355376120595,0.00355376120597
0.07089359504083949,3050.0,2.32438016527e-05,0.45,,-0.00354724857936,0.00354724857932,0.00354724857934
0.07091683884249222,3051.0,2.32438016527e-05,0.45,,-0.00354074758541,0.00354074758537,0.00354074758539
0.07094008264414495,3052.0,2.32438016527e-05,0.45,,-0.00353425820393,0.00353425820388,0.003534258203905
0.07096332644579768,3053.0,2.32438016527e-05,0.45,,-0.00352778041475,0.0035277804147,0.003527780414725
0.07098657024745042,3054.0,2.32438016527e-05,0.45,,-0.00352131419774,0.0035213141977,0.00352131419772
0.07100981404910316,3055.0,2.32438016527e-05,0.45,,-0.0035148595328,0.00351485953276,0.00351485953278
0.07103305785075589,3056.0,2.32438016527e-05,0.45,,-0.00350841639988,0.00350841639983,0.003508416399855
0.07105630165240863,3057.0,2.32438016527e-05,0.45,,-0.00350198477893,0.00350198477888,0.003501984778905
0.07107954545406135,3058.0,2.32438016527e-05,0.45,,-0.00349556464995,0.00349556464991,0.00349556464993
0.07110278925571409,3059.0,2.32438016527e-05,0.45,,-0.003489155993,0.00348915599296,0.00348915599298
0.07112603305736682,3060.0,2.32438016527e-05,0.45,,-0.00348275878812,0.00348275878808,0.0034827587881
0.07114927685901956,3061.0,2.32438016527e-05,0.45,,-0.00347637301544,0.0034763730154,0.00347637301542
0.0711725206606723,3062.0,2.32438016527e-05,0.45,,-0.00346999865508,0.00346999865504,0.00346999865506
0.07119576446232503,3063.0,2.32438016527e-05,0.45,,-0.00346363568721,0.00346363568717,0.00346363568719
0.07121900826397777,3064.0,2.32438016527e-05,0.45,,-0.00345728409204,0.003457284092,0.00345728409202
0.0712422520656305,3065.0,2.32438016527e-05,0.45,,-0.00345094384981,0.00345094384977,0.0034509438497900002
0.07126549586728323,3066.0,2.32438016527e-05,0.45,,-0.00344461494078,0.00344461494074,0.0034446149407599998
0.07128873966893597,3067.0,2.32438016527e-05,0.45,,-0.00343829734525,0.00343829734521,0.00343829734523
0.0713119834705887,3068.0,2.32438016527e-05,0.45,,-0.00343199104357,0.00343199104353,0.00343199104355
0.07133522727224144,3069.0,2.32438016527e-05,0.45,,-0.00342569601611,0.00342569601606,0.003425696016085
0.07135847107389418,3070.0,2.32438016527e-05,0.45,,-0.00341941224325,0.00341941224321,0.00341941224323
0.0713817148755469,3071.0,2.32438016527e-05,0.45,,-0.00341313970545,0.00341313970541,0.00341313970543
0.07140495867719963,3072.0,2.32438016527e-05,0.45,,-0.00340687838316,0.00340687838312,0.00340687838314
0.07142820247885237,3073.0,2.32438016527e-05,0.45,,-0.0034006282569,0.00340062825685,0.003400628256875
0.07145144628050511,3074.0,2.32438016527e-05,0.45,,-0.00339438930718,0.00339438930714,0.00339438930716
0.07147469008215784,3075.0,2.32438016527e-05,0.45,,-0.00338816151459,0.00338816151455,0.00338816151457
0.07149793388381058,3076.0,2.32438016527e-05,0.45,,-0.00338194485972,0.00338194485967,0.003381944859695
0.0715211776854633,3077.0,2.32438016527e-05,0.45,,-0.00337573932319,0.00337573932315,0.00337573932317
0.07154442148711604,3078.0,2.32438016527e-05,0.45,,-0.00336954488568,0.00336954488564,0.00336954488566
0.07156766528876878,3079.0,2.32438016527e-05,0.45,,-0.00336336152789,0.00336336152785,0.00336336152787
0.07159090909042151,3080.0,2.32438016527e-05,0.45,,-0.00335718923054,0.0033571892305,0.00335718923052
0.07161415289207425,3081.0,2.32438016527e-05,0.45,,-0.00335102797439,0.00335102797435,0.00335102797437
0.07163739669372698,3082.0,2.32438016527e-05,0.45,,-0.00334487774024,0.0033448777402,0.00334487774022
0.07166064049537972,3083.0,2.32438016527e-05,0.45,,-0.00333873850892,0.00333873850887,0.003338738508895
0.07168388429703244,3084.0,2.32438016527e-05,0.45,,-0.00333261026128,0.00333261026124,0.00333261026126
0.07170712809868518,3085.0,2.32438016527e-05,0.45,,-0.00332649297822,0.00332649297817,0.003326492978195
0.07173037190033792,3086.0,2.32438016527e-05,0.45,,-0.00332038664065,0.00332038664061,0.0033203866406300003
0.07175361570199065,3087.0,2.32438016527e-05,0.45,,-0.00331429122955,0.0033142912295,0.003314291229525
0.07177685950364339,3088.0,2.32438016527e-05,0.45,,-0.00330820672588,0.00330820672584,0.00330820672586
0.07180010330529613,3089.0,2.32438016527e-05,0.45,,-0.00330213311068,0.00330213311064,0.00330213311066
0.07182334710694885,3090.0,2.32438016527e-05,0.45,,-0.00329607036499,0.00329607036495,0.00329607036497
0.07184659090860158,3091.0,2.32438016527e-05,0.45,,-0.00329001846991,0.00329001846986,0.003290018469885
0.07186983471025432,3092.0,2.32438016527e-05,0.45,,-0.00328397740653,0.00328397740649,0.00328397740651
0.07189307851190706,3093.0,2.32438016527e-05,0.45,,-0.00327794715602,0.00327794715598,0.003277947156
0.0719163223135598,3094.0,2.32438016527e-05,0.45,,-0.00327192769955,0.0032719276995,0.003271927699525
0.07193956611521253,3095.0,2.32438016527e-05,0.45,,-0.00326591901832,0.00326591901828,0.0032659190183
0.07196280991686525,3096.0,2.32438016527e-05,0.45,,-0.00325992109359,0.00325992109355,0.00325992109357
0.07198605371851799,3097.0,2.32438016527e-05,0.45,,-0.00325393390663,0.00325393390659,0.0032539339066100003
0.07200929752017073,3098.0,2.32438016527e-05,0.45,,-0.00324795743875,0.00324795743871,0.00324795743873
0.07203254132182346,3099.0,2.32438016527e-05,0.45,,-0.00324199167127,0.00324199167123,0.00324199167125
0.0720557851234762,3100.0,2.32438016527e-05,0.45,,-0.00323603658557,0.00323603658553,0.0032360365855500003
0.07207902892512894,3101.0,2.32438016527e-05,0.45,,-0.00323009216305,0.00323009216301,0.00323009216303
0.07210227272678167,3102.0,2.32438016527e-05,0.45,,-0.00322415838515,0.00322415838511,0.00322415838513
0.0721255165284344,3103.0,2.32438016527e-05,0.45,,-0.00321823523331,0.00321823523327,0.00321823523329
0.07214876033008713,3104.0,2.32438016527e-05,0.45,,-0.00321232268905,0.00321232268901,0.00321232268903
0.07217200413173987,3105.0,2.32438016527e-05,0.45,,-0.00320642073387,0.00320642073383,0.00320642073385
0.0721952479333926,3106.0,2.32438016527e-05,0.45,,-0.00320052934935,0.00320052934931,0.00320052934933
0.07221849173504534,3107.0,2.32438016527e-05,0.45,,-0.00319464851706,0.00319464851702,0.00319464851704
0.07224173553669808,3108.0,2.32438016527e-05,0.45,,-0.00318877821863,0.00318877821858,0.003188778218605
0.0722649793383508,3109.0,2.32438016527e-05,0.45,,-0.0031829184357,0.00318291843566,0.0031829184356799997
0.07228822314000354,3110.0,2.32438016527e-05,0.45,,-0.00317706914995,0.00317706914991,0.00317706914993
0.07231146694165627,3111.0,2.32438016527e-05,0.45,,-0.00317123034311,0.00317123034306,0.0031712303430850002
0.07233471074330901,3112.0,2.32438016527e-05,0.45,,-0.0031654019969,0.00316540199686,0.00316540199688
0.07235795454496174,3113.0,2.32438016527e-05,0.45,,-0.0031595840931,0.00315958409306,0.00315958409308
0.07238119834661448,3114.0,2.32438016527e-05,0.45,,-0.00315377661352,0.00315377661348,0.0031537766135
0.07240444214826722,3115.0,2.32438016527e-05,0.45,,-0.00314797953999,0.00314797953994,0.003147979539965
0.07242768594991994,3116.0,2.32438016527e-05,0.45,,-0.00314219285437,0.00314219285433,0.00314219285435
0.07245092975157268,3117.0,2.32438016527e-05,0.45,,-0.00313641653856,0.00313641653852,0.00313641653854
0.07247417355322541,3118.0,2.32438016527e-05,0.45,,-0.00313065057449,0.00313065057445,0.00313065057447
0.07249741735487815,3119.0,2.32438016527e-05,0.45,,-0.00312489494412,0.00312489494408,0.0031248949441
0.07252066115653089,3120.0,2.32438016527e-05,0.45,,-0.00311914962943,0.00311914962939,0.00311914962941
0.07254390495818362,3121.0,2.32438016527e-05,0.45,,-0.00311341461243,0.00311341461239,0.00311341461241
0.07256714875983634,3122.0,2.32438016527e-05,0.45,,-0.00310768987518,0.00310768987514,0.00310768987516
0.07259039256148908,3123.0,2.32438016527e-05,0.45,,-0.00310197539976,0.00310197539972,0.00310197539974
0.07261363636314182,3124.0,2.32438016527e-05,0.45,,-0.00309627116827,0.00309627116823,0.00309627116825
0.07263688016479455,3125.0,2.32438016527e-05,0.45,,-0.00309057716286,0.00309057716282,0.00309057716284
0.07266012396644729,3126.0,2.32438016527e-05,0.45,,-0.00308489336569,0.00308489336565,0.00308489336567
0.07268336776810003,3127.0,2.32438016527e-05,0.45,,-0.00307921975895,0.00307921975891,0.00307921975893
0.07270661156975275,3128.0,2.32438016527e-05,0.45,,-0.00307355632489,0.00307355632485,0.00307355632487
0.07272985537140549,3129.0,2.32438016527e-05,0.45,,-0.00306790304576,0.00306790304572,0.0030679030457399998
0.07275309917305822,3130.0,2.32438016527e-05,0.45,,-0.00306225990384,0.0030622599038,0.00306225990382
0.07277634297471096,3131.0,2.32438016527e-05,0.45,,-0.00305662688147,0.00305662688143,0.00305662688145
0.0727995867763637,3132.0,2.32438016527e-05,0.45,,-0.00305100396098,0.00305100396094,0.00305100396096
0.07282283057801643,3133.0,2.32438016527e-05,0.45,,-0.00304539112475,0.00304539112471,0.00304539112473
0.07284607437966917,3134.0,2.32438016527e-05,0.45,,-0.0030397883552,0.00303978835516,0.00303978835518
0.07286931818132189,3135.0,2.32438016527e-05,0.45,,-0.00303419563476,0.00303419563472,0.00303419563474
0.07289256198297463,3136.0,2.32438016527e-05,0.45,,-0.0030286129459,0.00302861294586,0.00302861294588
0.07291580578462736,3137.0,2.32438016527e-05,0.45,,-0.00302304027112,0.00302304027108,0.0030230402711
0.0729390495862801,3138.0,2.32438016527e-05,0.45,,-0.00301747759294,0.0030174775929,0.0030174775929199997
0.07296229338793284,3139.0,2.32438016527e-05,0.45,,-0.00301192489392,0.00301192489388,0.0030119248939
0.07298553718958557,3140.0,2.32438016527e-05,0.45,,-0.00300638215666,0.00300638215661,0.003006382156635
0.0730087809912383,3141.0,2.32438016527e-05,0.45,,-0.00300084936375,0.00300084936371,0.00300084936373
0.07303202479289103,3142.0,2.32438016527e-05,0.45,,-0.00299532649785,0.00299532649781,0.00299532649783
0.07305526859454377,3143.0,2.32438016527e-05,0.45,,-0.00298981354164,0.00298981354159,0.002989813541615
0.0730785123961965,3144.0,2.32438016527e-05,0.45,,-0.0029843104778,0.00298431047776,0.00298431047778
0.07310175619784924,3145.0,2.32438016527e-05,0.45,,-0.00297881728909,0.00297881728905,0.00297881728907
0.07312499999950198,3146.0,2.32438016527e-05,0.45,,-0.00297333395826,0.00297333395822,0.0029733339582400002
0.07314824380115471,3147.0,2.32438016527e-05,0.45,,-0.0029678604681,0.00296786046806,0.0029678604680800002
0.07317148760280744,3148.0,2.32438016527e-05,0.45,,-0.00296239680144,0.0029623968014,0.0029623968014199998
0.07319473140446017,3149.0,2.32438016527e-05,0.45,,-0.00295694294111,0.00295694294107,0.00295694294109
0.07321797520611291,3150.0,2.32438016527e-05,0.45,,-0.00295149887001,0.00295149886997,0.00295149886999
0.07324121900776565,3151.0,2.32438016527e-05,0.45,,-0.00294606457103,0.00294606457099,0.00294606457101
0.07326446280941838,3152.0,2.32438016527e-05,0.45,,-0.00294064002711,0.00294064002707,0.00294064002709
0.07328770661107112,3153.0,2.32438016527e-05,0.45,,-0.00293522522123,0.00293522522119,0.00293522522121
0.07331095041272384,3154.0,2.32438016527e-05,0.45,,-0.00292982013636,0.00292982013632,0.00292982013634
0.07333419421437658,3155.0,2.32438016527e-05,0.45,,-0.00292442475555,0.00292442475551,0.00292442475553
0.07335743801602931,3156.0,2.32438016527e-05,0.45,,-0.00291903906182,0.00291903906178,0.0029190390618
0.07338068181768205,3157.0,2.32438016527e-05,0.45,,-0.00291366303828,0.00291366303824,0.00291366303826
0.07340392561933479,3158.0,2.32438016527e-05,0.45,,-0.00290829666802,0.00290829666798,0.0029082966680000003
0.07342716942098752,3159.0,2.32438016527e-05,0.45,,-0.00290293993418,0.00290293993414,0.00290293993416
0.07345041322264025,3160.0,2.32438016527e-05,0.45,,-0.00289759281993,0.00289759281989,0.00289759281991
0.07347365702429298,3161.0,2.32438016527e-05,0.45,,-0.00289225530847,0.00289225530842,0.002892255308445
0.07349690082594572,3162.0,2.32438016527e-05,0.45,,-0.002886927383,0.00288692738296,0.00288692738298
0.07352014462759845,3163.0,2.32438016527e-05,0.45,,-0.0028816090268,0.00288160902676,0.00288160902678
0.07354338842925119,3164.0,2.32438016527e-05,0.45,,-0.00287630022313,0.00287630022309,0.00287630022311
0.07356663223090393,3165.0,2.32438016527e-05,0.45,,-0.00287100095531,0.00287100095527,0.00287100095529
0.07358987603255666,3166.0,2.32438016527e-05,0.45,,-0.00286571120666,0.00286571120662,0.00286571120664
0.07361311983420939,3167.0,2.32438016527e-05,0.45,,-0.00286043096057,0.00286043096052,0.002860430960545
0.07363636363586212,3168.0,2.32438016527e-05,0.45,,-0.0028551602004,0.00285516020036,0.0028551602003799997
0.07365960743751486,3169.0,2.32438016527e-05,0.45,,-0.0028498989096,0.00284989890956,0.00284989890958
0.0736828512391676,3170.0,2.32438016527e-05,0.45,,-0.0028446470716,0.00284464707156,0.0028446470715800002
0.07370609504082033,3171.0,2.32438016527e-05,0.45,,-0.00283940466988,0.00283940466984,0.00283940466986
0.07372933884247307,3172.0,2.32438016527e-05,0.45,,-0.00283417168796,0.00283417168792,0.00283417168794
0.07375258264412579,3173.0,2.32438016527e-05,0.45,,-0.00282894810935,0.00282894810931,0.00282894810933
0.07377582644577853,3174.0,2.32438016527e-05,0.45,,-0.00282373391762,0.00282373391758,0.0028237339176
0.07379907024743126,3175.0,2.32438016527e-05,0.45,,-0.00281852909636,0.00281852909632,0.00281852909634
0.073822314049084,3176.0,2.32438016527e-05,0.45,,-0.00281333362919,0.00281333362915,0.00281333362917
0.07384555785073674,3177.0,2.32438016527e-05,0.45,,-0.00280814749975,0.00280814749971,0.00280814749973
0.07386880165238947,3178.0,2.32438016527e-05,0.45,,-0.00280297069171,0.00280297069167,0.00280297069169
0.07389204545404221,3179.0,2.32438016527e-05,0.45,,-0.00279780318876,0.00279780318872,0.00279780318874
0.07391528925569493,3180.0,2.32438016527e-05,0.45,,-0.00279264497465,0.00279264497461,0.00279264497463
0.07393853305734767,3181.0,2.32438016527e-05,0.45,,-0.00278749603312,0.00278749603308,0.0027874960331
0.0739617768590004,3182.0,2.32438016527e-05,0.45,,-0.00278235634795,0.00278235634791,0.00278235634793
0.07398502066065314,3183.0,2.32438016527e-05,0.45,,-0.00277722590295,0.00277722590291,0.0027772259029300002
0.07400826446230588,3184.0,2.32438016527e-05,0.45,,-0.00277210468197,0.00277210468193,0.00277210468195
0.07403150826395861,3185.0,2.32438016527e-05,0.45,,-0.00276699266886,0.00276699266882,0.00276699266884
0.07405475206561134,3186.0,2.32438016527e-05,0.45,,-0.00276188984751,0.00276188984747,0.00276188984749
0.07407799586726407,3187.0,2.32438016527e-05,0.45,,-0.00275679620185,0.00275679620181,0.00275679620183
0.07410123966891681,3188.0,2.32438016527e-05,0.45,,-0.00275171171583,0.00275171171579,0.0027517117158100002
0.07412448347056955,3189.0,2.32438016527e-05,0.45,,-0.00274663637341,0.00274663637337,0.00274663637339
0.07414772727222228,3190.0,2.32438016527e-05,0.45,,-0.00274157015859,0.00274157015855,0.00274157015857
0.07417097107387502,3191.0,2.32438016527e-05,0.45,,-0.00273651305541,0.00273651305537,0.00273651305539
0.07419421487552774,3192.0,2.32438016527e-05,0.45,,-0.00273146504792,0.00273146504788,0.0027314650479
0.07421745867718048,3193.0,2.32438016527e-05,0.45,,-0.00272642612019,0.00272642612015,0.00272642612017
0.07424070247883321,3194.0,2.32438016527e-05,0.45,,-0.00272139625635,0.00272139625631,0.00272139625633
0.07426394628048595,3195.0,2.32438016527e-05,0.45,,-0.00271637544053,0.00271637544049,0.00271637544051
0.07428719008213869,3196.0,2.32438016527e-05,0.45,,-0.00271136365688,0.00271136365684,0.00271136365686
0.07431043388379142,3197.0,2.32438016527e-05,0.45,,-0.0027063608896,0.00270636088956,0.00270636088958
0.07433367768544416,3198.0,2.32438016527e-05,0.45,,-0.0027013671229,0.00270136712286,0.00270136712288
0.07435692148709688,3199.0,2.32438016527e-05,0.45,,-0.00269638234104,0.002696382341,0.00269638234102
0.07438016528874962,3200.0,2.32438016527e-05,0.45,,-0.00269140652827,0.00269140652823,0.00269140652825
0.07440340909040236,3201.0,2.32438016527e-05,0.45,,-0.00268643966889,0.00268643966885,0.00268643966887
0.07442665289205509,3202.0,2.32438016527e-05,0.45,,-0.00268148174724,0.0026814817472,0.0026814817472199997
0.07444989669370783,3203.0,2.32438016527e-05,0.45,,-0.00267653274765,0.00267653274761,0.00267653274763
0.07447314049536057,3204.0,2.32438016527e-05,0.45,,-0.00267159265451,0.00267159265447,0.00267159265449
0.07449638429701329,3205.0,2.32438016527e-05,0.45,,-0.00266666145221,0.00266666145217,0.00266666145219
0.07451962809866602,3206.0,2.32438016527e-05,0.45,,-0.00266173912519,0.00266173912515,0.00266173912517
0.07454287190031876,3207.0,2.32438016527e-05,0.45,,-0.00265682565791,0.00265682565787,0.00265682565789
0.0745661157019715,3208.0,2.32438016527e-05,0.45,,-0.00265192103484,0.0026519210348,0.00265192103482
0.07458935950362423,3209.0,2.32438016527e-05,0.45,,-0.00264702524049,0.00264702524045,0.00264702524047
0.07461260330527697,3210.0,2.32438016527e-05,0.45,,-0.00264213825941,0.00264213825937,0.00264213825939
0.07463584710692969,3211.0,2.32438016527e-05,0.45,,-0.00263726007614,0.0026372600761,0.00263726007612
0.07465909090858243,3212.0,2.32438016527e-05,0.45,,-0.00263239067528,0.00263239067524,0.00263239067526
0.07468233471023517,3213.0,2.32438016527e-05,0.45,,-0.00262753004145,0.00262753004141,0.00262753004143
0.0747055785118879,3214.0,2.32438016527e-05,0.45,,-0.00262267815927,0.00262267815923,0.00262267815925
0.07472882231354064,3215.0,2.32438016527e-05,0.45,,-0.00261783501343,0.00261783501339,0.00261783501341
0.07475206611519337,3216.0,2.32438016527e-05,0.45,,-0.0026130005886,0.00261300058856,0.00261300058858
0.07477530991684611,3217.0,2.32438016527e-05,0.45,,-0.00260817486951,0.00260817486947,0.00260817486949
0.07479855371849883,3218.0,2.32438016527e-05,0.45,,-0.0026033578409,0.00260335784086,0.00260335784088
0.07482179752015157,3219.0,2.32438016527e-05,0.45,,-0.00259854948754,0.0025985494875,0.00259854948752
0.0748450413218043,3220.0,2.32438016527e-05,0.45,,-0.00259374979422,0.00259374979418,0.0025937497942000003
0.07486828512345704,3221.0,2.32438016527e-05,0.45,,-0.00258895874578,0.00258895874574,0.00258895874576
0.07489152892510978,3222.0,2.32438016527e-05,0.45,,-0.00258417632705,0.00258417632701,0.00258417632703
0.07491477272676252,3223.0,2.32438016527e-05,0.45,,-0.00257940252291,0.00257940252287,0.00257940252289
0.07493801652841524,3224.0,2.32438016527e-05,0.45,,-0.00257463731825,0.00257463731821,0.00257463731823
0.07496126033006797,3225.0,2.32438016527e-05,0.45,,-0.00256988069801,0.00256988069797,0.00256988069799
0.07498450413172071,3226.0,2.32438016527e-05,0.45,,-0.00256513264712,0.00256513264708,0.0025651326471
0.07500774793337345,3227.0,2.32438016527e-05,0.45,,-0.00256039315058,0.00256039315054,0.00256039315056
0.07503099173502618,3228.0,2.32438016527e-05,0.45,,-0.00255566219337,0.00255566219333,0.00255566219335
0.07505423553667892,3229.0,2.32438016527e-05,0.45,,-0.00255093976053,0.00255093976049,0.00255093976051
0.07507747933833166,3230.0,2.32438016527e-05,0.45,,-0.0025462258371,0.00254622583706,0.00254622583708
0.07510072313998438,3231.0,2.32438016527e-05,0.45,,-0.00254152040817,0.00254152040813,0.00254152040815
0.07512396694163712,3232.0,2.32438016527e-05,0.45,,-0.00253682345883,0.0025368234588,0.002536823458815
0.07514721074328985,3233.0,2.32438016527e-05,0.45,,-0.00253213497423,0.00253213497419,0.00253213497421
0.07517045454494259,3234.0,2.32438016527e-05,0.45,,-0.00252745493949,0.00252745493945,0.0025274549394700002
0.07519369834659533,3235.0,2.32438016527e-05,0.45,,-0.00252278333982,0.00252278333978,0.0025227833398
0.07521694214824806,3236.0,2.32438016527e-05,0.45,,-0.00251812016041,0.00251812016037,0.00251812016039
0.07524018594990078,3237.0,2.32438016527e-05,0.45,,-0.00251346538649,0.00251346538645,0.00251346538647
0.07526342975155352,3238.0,2.32438016527e-05,0.45,,-0.00250881900331,0.00250881900327,0.00250881900329
0.07528667355320626,3239.0,2.32438016527e-05,0.45,,-0.00250418099616,0.00250418099612,0.00250418099614
0.075309917354859,3240.0,2.32438016527e-05,0.45,,-0.00249955135034,0.0024995513503,0.00249955135032
0.07533316115651173,3241.0,2.32438016527e-05,0.45,,-0.00249493005117,0.00249493005113,0.0024949300511500003
0.07535640495816447,3242.0,2.32438016527e-05,0.45,,-0.00249031708401,0.00249031708397,0.00249031708399
0.07537964875981719,3243.0,2.32438016527e-05,0.45,,-0.00248571243425,0.00248571243421,0.00248571243423
0.07540289256146993,3244.0,2.32438016527e-05,0.45,,-0.00248111608728,0.00248111608724,0.00248111608726
0.07542613636312266,3245.0,2.32438016527e-05,0.45,,-0.00247652802854,0.0024765280285,0.00247652802852
