time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.3549999999999985,71.0,0.005,0.2,-4.33680868994e-18,-0.570766701009,0.570766701009,0.570766701009
0.35999999999999843,72.0,0.005,0.2,-1.38777878078e-17,-0.564211138771,0.564211138771,0.564211138771
0.36499999999999844,73.0,0.005,0.2,-4.33680868994e-18,-0.555549092497,0.555549092497,0.555549092497
0.3699999999999984,74.0,0.005,0.2,2.16840434497e-18,-0.55485077049,0.55485077049,0.55485077049
0.3749999999999984,75.0,0.005,0.2,1.30104260698e-18,-0.552850110355,0.552850110355,0.552850110355
0.37999999999999834,76.0,0.005,0.2,3.90312782095e-18,-0.548716111559,0.548716111559,0.548716111559
0.38499999999999834,77.0,0.005,0.2,0.0,-0.542498372856,0.542498372856,0.542498372856
0.3899999999999983,78.0,0.005,0.2,8.23993651089e-18,-0.534253875024,0.534253875024,0.534253875024
0.3949999999999983,79.0,0.005,0.2,9.97465998687e-18,-0.533245613204,0.533245613204,0.533245613204
0.39999999999999825,80.0,0.005,0.2,1.95156391047e-18,-0.531405818992,0.531405818992,0.531405818992
0.40499999999999825,81.0,0.005,0.2,-7.3725747729e-18,-0.527514131318,0.527514131318,0.527514131318
0.40999999999999825,82.0,0.005,0.2,-8.02309607639e-18,-0.521617924581,0.521617924581,0.521617924581
0.4149999999999982,83.0,0.005,0.2,-4.98732999343e-18,-0.51377167986,0.51377167986,0.51377167986
0.4199999999999982,84.0,0.005,0.2,5.20417042793e-18,-0.512478516802,0.512478516802,0.512478516802
0.42499999999999816,85.0,0.005,0.2,-8.67361737988e-19,-0.510790145499,0.510790145499,0.510790145499
0.42999999999999816,86.0,0.005,0.2,7.8062556419e-18,-0.507128229391,0.507128229391,0.507128229391
0.4349999999999981,87.0,0.005,0.2,6.50521303491e-18,-0.501538016122,0.501538016122,0.501538016122
0.4399999999999981,88.0,0.005,0.2,3.46944695195e-18,-0.49407159488,0.49407159488,0.49407159488
0.44499999999999806,89.0,0.005,0.2,-1.21430643318e-17,-0.492517097169,0.492517097169,0.492517097169
0.44999999999999807,90.0,0.005,0.2,-1.51788304148e-17,-0.490971194792,0.490971194792,0.490971194792
0.454999999999998,91.0,0.005,0.2,-2.38524477947e-18,-0.487527116953,0.487527116953,0.487527116953
0.459999999999998,92.0,0.005,0.2,9.10729824888e-18,-0.482228077928,0.482228077928,0.482228077928
0.46499999999999797,93.0,0.005,0.2,2.16840434497e-19,-0.475123878234,0.475123878234,0.475123878234
0.469999999999998,94.0,0.005,0.2,6.07153216592e-18,-0.473330216754,0.473330216754,0.473330216754
0.4749999999999979,95.0,0.005,0.2,1.49619899803e-17,-0.471918294701,0.471918294701,0.471918294701
0.47999999999999793,96.0,0.005,0.2,-1.73472347598e-18,-0.468680700021,0.468680700021,0.468680700021
0.48499999999999793,97.0,0.005,0.2,-1.51788304148e-18,-0.463658702977,0.463658702977,0.463658702977
0.4899999999999979,98.0,0.005,0.2,8.23993651089e-18,-0.456899914248,0.456899914248,0.456899914248
0.4949999999999979,99.0,0.005,0.2,8.89045781438e-18,-0.45488793678,0.45488793678,0.45488793678
0.49999999999999784,100.0,0.005,0.2,-8.45677694539e-18,-0.453601949266,0.453601949266,0.453601949266
0.5049999999999978,101.0,0.005,0.2,-1.51788304148e-18,-0.450560034011,0.450560034011,0.450560034011
0.5099999999999978,102.0,0.005,0.2,4.11996825544e-18,-0.445801602758,0.445801602758,0.445801602758
0.5149999999999978,103.0,0.005,0.2,8.23993651089e-18,-0.439372170971,0.439372170972,0.4393721709715
0.5199999999999978,104.0,0.005,0.2,-6.50521303491e-18,-0.437161471262,0.437161471262,0.437161471262
0.5249999999999977,105.0,0.005,0.2,-4.11996825544e-18,-0.435993793814,0.435993793814,0.435993793814
0.5299999999999977,106.0,0.005,0.2,6.50521303491e-19,-0.43313728002,0.43313728002,0.43313728002
0.5349999999999977,107.0,0.005,0.2,-6.07153216592e-18,-0.428629564908,0.428629564908,0.428629564908
0.5399999999999977,108.0,0.005,0.2,-9.75781955237e-18,-0.422514159316,0.422514159316,0.422514159316
0.5449999999999976,109.0,0.005,0.2,3.25260651746e-18,-0.420123142802,0.420123142802,0.420123142802
0.5499999999999976,110.0,0.005,0.2,1.30104260698e-18,-0.419066551741,0.419066551741,0.419066551741
0.5549999999999976,111.0,0.005,0.2,4.11996825544e-18,-0.416385662763,0.416385662763,0.416385662763
0.5599999999999976,112.0,0.005,0.2,-4.98732999343e-18,-0.412116412448,0.412116412448,0.412116412448
0.5649999999999976,113.0,0.005,0.2,-4.11996825544e-18,-0.406300393735,0.406300393735,0.406300393735
0.5699999999999975,114.0,0.005,0.2,-1.20346441146e-17,-0.403746340056,0.403746340056,0.403746340056
0.5749999999999975,115.0,0.005,0.2,-4.11996825544e-18,-0.402793992939,0.402793992939,0.402793992939
0.5799999999999975,116.0,0.005,0.2,5.20417042793e-18,-0.400279430104,0.400279430104,0.400279430104
0.5849999999999975,117.0,0.005,0.2,6.72205346941e-18,-0.396236964557,0.396236964557,0.396236964557
0.5899999999999974,118.0,0.005,0.2,6.28837260042e-18,-0.390706354366,0.390706354366,0.390706354366
0.5949999999999974,119.0,0.005,0.2,-1.30104260698e-18,-0.388005476832,0.388005476832,0.388005476832
0.5999999999999974,120.0,0.005,0.2,6.72205346941e-18,-0.387150893808,0.387150893808,0.387150893808
0.6049999999999974,121.0,0.005,0.2,-8.67361737988e-19,-0.384793814114,0.384793814114,0.384793814114
0.6099999999999973,122.0,0.005,0.2,2.60208521397e-18,-0.38096699882,0.38096699882,0.38096699882
0.6149999999999973,123.0,0.005,0.2,3.25260651746e-18,-0.375708450613,0.375708450613,0.375708450613
0.6199999999999973,124.0,0.005,0.2,-8.67361737988e-19,-0.372875952755,0.372875952755,0.372875952755
0.6249999999999973,125.0,0.005,0.2,3.25260651746e-18,-0.372112998785,0.372112998785,0.372112998785
0.6299999999999972,126.0,0.005,0.2,-4.55364912444e-18,-0.369904993616,0.369904993616,0.369904993616
0.6349999999999972,127.0,0.005,0.2,1.95156391047e-18,-0.366283214913,0.366283214913,0.366283214913
0.6399999999999972,128.0,0.005,0.2,-3.25260651746e-18,-0.361283986075,0.361283986075,0.361283986075
0.6449999999999972,129.0,0.005,0.2,6.50521303491e-19,-0.35833411543,0.35833411543,0.35833411543
0.6499999999999972,130.0,0.005,0.2,-6.07153216592e-18,-0.357656983341,0.357656983341,0.357656983341
0.6549999999999971,131.0,0.005,0.2,-2.16840434497e-19,-0.355590058137,0.355590058137,0.355590058137
0.6599999999999971,132.0,0.005,0.2,-1.30104260698e-18,-0.352163199643,0.352163199643,0.352163199643
0.6649999999999971,133.0,0.005,0.2,2.16840434497e-18,-0.347411124809,0.347411124809,0.347411124809
0.6699999999999972,134.0,0.005,0.2,3.14418630021e-18,-0.344357224052,0.344357224052,0.344357224052
0.674999999999997,135.0,0.005,0.2,-6.28837260042e-18,-0.343760418383,0.343760418383,0.343760418383
0.679999999999997,136.0,0.005,0.2,-2.60208521397e-18,-0.341826973239,0.341826973239,0.341826973239
0.6849999999999971,137.0,0.005,0.2,3.68628738645e-18,-0.338585393316,0.338585393316,0.338585393316
0.6899999999999971,138.0,0.005,0.2,3.25260651746e-18,-0.334068858847,0.334068858847,0.334068858847
0.694999999999997,139.0,0.005,0.2,7.8062556419e-18,-0.330923414411,0.330923414411,0.330923414411
0.699999999999997,140.0,0.005,0.2,-2.38524477947e-18,-0.33040173602,0.33040173602,0.33040173602
0.704999999999997,141.0,0.005,0.2,-5.63785129692e-18,-0.328594547153,0.328594547153,0.328594547153
0.709999999999997,142.0,0.005,0.2,-8.67361737988e-19,-0.325529057375,0.325529057375,0.325529057375
0.7149999999999969,143.0,0.005,0.2,-6.50521303491e-19,-0.321236976948,0.321236976948,0.321236976948
0.7199999999999969,144.0,0.005,0.2,-1.30104260698e-18,-0.318011665231,0.318011665231,0.318011665231
0.7249999999999969,145.0,0.005,0.2,-4.33680868994e-19,-0.31756019662,0.31756019662,0.31756019662
0.7299999999999969,146.0,0.005,0.2,3.90312782095e-18,-0.315872398688,0.315872398688,0.315872398688
0.7349999999999969,147.0,0.005,0.2,-7.3725747729e-18,-0.312974243255,0.312974243255,0.312974243255
0.7399999999999968,148.0,0.005,0.2,-4.22838847269e-18,-0.308896034504,0.308896034504,0.308896034504
0.7449999999999968,149.0,0.005,0.2,5.09575021068e-18,-0.305601765798,0.305601765798,0.305601765798
0.7499999999999968,150.0,0.005,0.2,-6.72205346941e-18,-0.305215857132,0.305215857132,0.305215857132
0.7549999999999968,151.0,0.005,0.2,-5.09575021068e-18,-0.303640926348,0.303640926348,0.303640926348
0.7599999999999967,152.0,0.005,0.2,-5.42101086243e-19,-0.300901762418,0.300901762418,0.300901762418
0.7649999999999967,153.0,0.005,0.2,6.61363325216e-18,-0.297027324599,0.297027324599,0.297027324599
0.7699999999999967,154.0,0.005,0.2,-1.73472347598e-18,-0.293674284827,0.293674284827,0.293674284827
0.7749999999999967,155.0,0.005,0.2,-2.16840434497e-18,-0.293349540608,0.293349540608,0.293349540608
0.7799999999999966,156.0,0.005,0.2,-3.36102673471e-18,-0.291881278629,0.291881278629,0.291881278629
0.7849999999999966,157.0,0.005,0.2,1.17093834628e-17,-0.289293157515,0.289293157515,0.289293157515
0.7899999999999966,158.0,0.005,0.2,1.73472347598e-18,-0.285612850139,0.285612850139,0.285612850139
0.7949999999999966,159.0,0.005,0.2,4.11996825544e-18,-0.282210540521,0.282210540521,0.282210540521
0.7999999999999965,160.0,0.005,0.2,-1.73472347598e-18,-0.281942806895,0.281942806895,0.281942806895
0.8049999999999965,161.0,0.005,0.2,-2.38524477947e-18,-0.280575325437,0.280575325437,0.280575325437
0.8099999999999965,162.0,0.005,0.2,6.50521303491e-18,-0.278130674647,0.278130674647,0.278130674647
0.8149999999999965,163.0,0.005,0.2,3.03576608296e-18,-0.274635297038,0.274635297038,0.274635297038
0.8199999999999965,164.0,0.005,0.2,-3.68628738645e-18,-0.271192571771,0.271192571771,0.271192571771
0.8249999999999964,165.0,0.005,0.2,3.68628738645e-18,-0.270977924433,0.270977924433,0.270977924433
0.8299999999999964,166.0,0.005,0.2,3.25260651746e-18,-0.269705630593,0.269705630593,0.269705630593
0.8349999999999964,167.0,0.005,0.2,-2.38524477947e-18,-0.26739723666,0.26739723666,0.26739723666
0.8399999999999964,168.0,0.005,0.2,2.16840434497e-19,-0.264078008412,0.264078008412,0.264078008412
0.8449999999999963,169.0,0.005,0.2,1.73472347598e-18,-0.260603110465,0.260603110465,0.260603110465
0.8499999999999963,170.0,0.005,0.2,-5.20417042793e-18,-0.260437843136,0.260437843136,0.260437843136
0.8549999999999963,171.0,0.005,0.2,-7.8062556419e-18,-0.259255425383,0.259255425383,0.259255425383
0.8599999999999963,172.0,0.005,0.2,-5.42101086243e-18,-0.25707641746,0.25707641746,0.25707641746
0.8649999999999962,173.0,0.005,0.2,-9.75781955237e-19,-0.253924959739,0.253924959739,0.253924959739
0.8699999999999962,174.0,0.005,0.2,-4.33680868994e-19,-0.250425554851,0.250425554851,0.250425554851
0.8749999999999962,175.0,0.005,0.2,-8.67361737988e-19,-0.250306168302,0.250306168302,0.250306168302
0.8799999999999962,176.0,0.005,0.2,2.16840434497e-19,-0.249208583106,0.249208583106,0.249208583106
0.8849999999999962,177.0,0.005,0.2,3.68628738645e-18,-0.247152417298,0.247152417298,0.247152417298
0.8899999999999961,178.0,0.005,0.2,3.36102673471e-18,-0.244160734959,0.244160734959,0.244160734959
0.8949999999999961,179.0,0.005,0.2,-6.72205346941e-18,-0.240643943921,0.240643943921,0.240643943921
0.8999999999999961,180.0,0.005,0.2,4.11996825544e-18,-0.240567135524,0.240567135524,0.240567135524
0.9049999999999961,181.0,0.005,0.2,0.0,-0.2395495946,0.2395495946,0.2395495946
0.909999999999996,182.0,0.005,0.2,-7.5894152074e-19,-0.23761003898,0.23761003898,0.23761003898
0.914999999999996,183.0,0.005,0.2,3.7947076037e-18,-0.23477050347,0.23477050347,0.23477050347
0.919999999999996,184.0,0.005,0.2,3.5778671692e-18,-0.231242932781,0.231242932781,0.231242932781
0.924999999999996,185.0,0.005,0.2,-2.16840434497e-18,-0.231205586548,0.231205586548,0.231205586548
0.9299999999999959,186.0,0.005,0.2,-5.42101086243e-18,-0.23026354468,0.23026354468,0.23026354468
0.934999999999996,187.0,0.005,0.2,1.08420217249e-18,-0.228434664989,0.228434664989,0.228434664989
0.939999999999996,188.0,0.005,0.2,1.40946282423e-18,-0.22573999799,0.22573999799,0.22573999799
0.944999999999996,189.0,0.005,0.2,2.60208521397e-18,-0.222207768955,0.222207768955,0.222207768955
0.9499999999999958,190.0,0.005,0.2,1.19262238973e-18,-0.222206946061,0.222206946061,0.222206946061
0.9549999999999959,191.0,0.005,0.2,-2.71050543121e-18,-0.221336089491,0.221336089491,0.221336089491
0.9599999999999959,192.0,0.005,0.2,4.33680868994e-19,-0.21961223546,0.21961223546,0.21961223546
0.9649999999999959,193.0,0.005,0.2,-7.5894152074e-19,-0.217055493254,0.217055493254,0.217055493254
0.9699999999999959,194.0,0.005,0.2,5.20417042793e-18,-0.213688918367,0.213688918367,0.213688918367
0.9749999999999958,195.0,0.005,0.2,3.36102673471e-18,-0.213557199359,0.213557199359,0.213557199359
0.9799999999999958,196.0,0.005,0.2,3.36102673471e-18,-0.212753434703,0.212753434703,0.212753434703
0.9849999999999958,197.0,0.005,0.2,-6.50521303491e-19,-0.211129227,0.211129227,0.211129227
0.9899999999999958,198.0,0.005,0.2,-2.49366499672e-18,-0.208703785509,0.208703785509,0.208703785509
0.9949999999999957,199.0,0.005,0.2,4.22838847269e-18,-0.20549915585,0.20549915585,0.20549915585
0.9999999999999957,200.0,0.005,0.2,3.68628738645e-18,-0.20524287087,0.20524287087,0.20524287087
