time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.3475,278.0,0.00125,0.2,2.2836008258e-18,-0.871317976942,0.871317976942,0.871317976942
0.34875,279.0,0.00125,0.2,1.9624059322e-17,-0.871239961088,0.871239961088,0.871239961088
0.35,280.0,0.00125,0.2,-1.30104260698e-17,-0.87094716283,0.87094716283,0.87094716283
0.35125,281.0,0.00125,0.2,7.8062556419e-18,-0.870439866249,0.870439866249,0.870439866249
0.3525,282.0,0.00125,0.2,-3.36102673471e-18,-0.869718408042,0.869718408042,0.869718408042
0.35375,283.0,0.00125,0.2,8.66006485273e-18,-0.869169648082,0.869169648082,0.869169648082
0.355,284.0,0.00125,0.2,2.38524477947e-17,-0.869092353944,0.869092353944,0.869092353944
0.35625,285.0,0.00125,0.2,8.89045781438e-18,-0.868800806319,0.868800806319,0.868800806319
0.3575,286.0,0.00125,0.2,1.84314369323e-18,-0.868295288457,0.868295288457,0.868295288457
0.35875,287.0,0.00125,0.2,1.34441069388e-17,-0.867576136097,0.867576136097,0.867576136097
0.36,288.0,0.00125,0.2,-1.44198888941e-17,-0.867026614855,0.867026614855,0.867026614855
0.36125,289.0,0.00125,0.2,-2.48282297499e-17,-0.86695003935,0.86695003935,0.86695003935
0.3625,290.0,0.00125,0.2,-3.20923843056e-17,-0.866659737973,0.866659737973,0.866659737973
0.36375,291.0,0.00125,0.2,1.95156391047e-18,-0.866155993144,0.866155993144,0.866155993144
0.365,292.0,0.00125,0.2,-1.01915004214e-17,-0.865439139648,0.865439139648,0.865439139648
0.36625,293.0,0.00125,0.2,-1.33356867216e-17,-0.864888864211,0.864888864211,0.864888864211
0.3675,294.0,0.00125,0.2,-7.69783542465e-18,-0.864813004266,0.864813004266,0.864813004266
0.36875,295.0,0.00125,0.2,-7.26754268744e-18,-0.864523944765,0.864523944765,0.864523944765
0.37,296.0,0.00125,0.2,5.09575021068e-18,-0.864021967302,0.864021967302,0.864021967302
0.37125,297.0,0.00125,0.2,3.04660810468e-17,-0.863307405708,0.863307405708,0.863307405708
0.3725,298.0,0.00125,0.2,-1.34441069388e-17,-0.86275638313,0.86275638313,0.86275638313
0.37375,299.0,0.00125,0.2,7.3725747729e-18,-0.862681235685,0.862681235685,0.862681235685
0.375,300.0,0.00125,0.2,-9.75781955237e-19,-0.862393413702,0.862393413702,0.862393413702
0.37625,301.0,0.00125,0.2,-2.08166817117e-17,-0.861893197955,0.861893197955,0.861893197955
0.3775,302.0,0.00125,0.2,1.25767452008e-17,-0.86118092132,0.86118092132,0.86118092132
0.37875,303.0,0.00125,0.2,1.51788304148e-17,-0.860629158627,0.860629158627,0.860629158627
0.38,304.0,0.00125,0.2,-1.42064365913e-17,-0.86055472063,0.86055472063,0.86055472063
0.38125,305.0,0.00125,0.2,2.19008838842e-17,-0.860268131823,0.860268131823,0.860268131823
0.3825,306.0,0.00125,0.2,-5.09575021068e-18,-0.859769672157,0.859769672157,0.859769672157
0.38375,307.0,0.00125,0.2,-1.16009632456e-17,-0.859059673562,0.859059673562,0.859059673562
0.385,308.0,0.00125,0.2,5.42101086243e-19,-0.858507177748,0.858507177748,0.858507177748
0.38625,309.0,0.00125,0.2,1.62630325873e-18,-0.858433446159,0.858433446159,0.858433446159
0.3875,310.0,0.00125,0.2,2.0057740191e-17,-0.858148086197,0.858148086197,0.858148086197
0.38875,311.0,0.00125,0.2,-6.50521303491e-19,-0.857651376997,0.857651376997,0.857651376997
0.39,312.0,0.00125,0.2,-5.85469173142e-18,-0.856943649539,0.856943649539,0.856943649539
0.39125,313.0,0.00125,0.2,-1.63714528045e-17,-0.856390427569,0.856390427569,0.856390427569
0.3925,314.0,0.00125,0.2,9.97465998687e-18,-0.856317399359,0.856317399359,0.856317399359
0.39375,315.0,0.00125,0.2,1.77809156288e-17,-0.856033263927,0.856033263927,0.856033263927
0.395,316.0,0.00125,0.2,-3.03576608296e-17,-0.855538299592,0.855538299592,0.855538299592
0.39625,317.0,0.00125,0.2,-3.46944695195e-17,-0.854832836392,0.854832836392,0.854832836392
0.3975,318.0,0.00125,0.2,-1.26851654181e-17,-0.854278895201,0.854278895201,0.854278895201
0.39875,319.0,0.00125,0.2,6.72205346941e-18,-0.854206567351,0.854206567351,0.854206567351
0.4,320.0,0.00125,0.2,1.30104260698e-18,-0.853923652147,0.853923652147,0.853923652147
0.40125,321.0,0.00125,0.2,1.58293517183e-17,-0.853430427095,0.853430427095,0.853430427095
0.4025,322.0,0.00125,0.2,-2.42996811908e-17,-0.852727221292,0.852727221292,0.852727221292
0.40375,323.0,0.00125,0.2,7.04731412116e-18,-0.852172567785,0.852172567785,0.852172567785
0.405,324.0,0.00125,0.2,1.77673631016e-17,-0.852100937286,0.852100937286,0.852100937286
0.40625,325.0,0.00125,0.2,-2.02881331526e-17,-0.851819238023,0.851819238023,0.851819238023
0.4075,326.0,0.00125,0.2,-9.54097911787e-18,-0.851327746688,0.851327746688,0.851327746688
0.40875,327.0,0.00125,0.2,-8.13151629364e-18,-0.85062679144,0.85062679144,0.85062679144
0.41,328.0,0.00125,0.2,1.08420217249e-19,-0.850071432493,0.850071432493,0.850071432493
0.41125,329.0,0.00125,0.2,-4.0115480382e-18,-0.850000496349,0.850000496349,0.850000496349
0.4125,330.0,0.00125,0.2,3.46944695195e-18,-0.849720008751,0.849720008751,0.849720008751
0.41375,331.0,0.00125,0.2,3.5778671692e-18,-0.849230245584,0.849230245584,0.849230245584
0.415,332.0,0.00125,0.2,-8.02309607639e-18,-0.848531534071,0.848531534071,0.848531534071
0.41625,333.0,0.00125,0.2,-1.81061762805e-17,-0.847975476531,0.847975476531,0.847975476531
0.4175,334.0,0.00125,0.2,-4.0115480382e-18,-0.847905231753,0.847905231753,0.847905231753
0.41875,335.0,0.00125,0.2,-1.7889335846e-17,-0.84762595156,0.84762595156,0.84762595156
0.42,336.0,0.00125,0.2,-3.46944695195e-18,-0.84713791103,0.84713791103,0.84713791103
0.42125,337.0,0.00125,0.2,-1.32272665043e-17,-0.846441436451,0.846441436451,0.846441436451
0.4225,338.0,0.00125,0.2,-2.47198095327e-17,-0.845884687133,0.845884687133,0.845884687133
0.42375,339.0,0.00125,0.2,1.84314369323e-18,-0.845815130746,0.845815130746,0.845815130746
0.425,340.0,0.00125,0.2,9.97465998687e-18,-0.84553705371,0.84553705371,0.84553705371
0.42625,341.0,0.00125,0.2,3.58870919093e-17,-0.845050730301,0.845050730301,0.845050730301
0.4275,342.0,0.00125,0.2,8.56519716264e-18,-0.844356485877,0.844356485877,0.844356485877
0.42875,343.0,0.00125,0.2,-2.92734586571e-18,-0.843799051568,0.843799051568,0.843799051568
0.43,344.0,0.00125,0.2,7.48099499015e-18,-0.843730180605,0.843730180605,0.843730180605
0.43125,345.0,0.00125,0.2,-9.86623976962e-18,-0.843453302494,0.843453302494,0.843453302494
0.4325,346.0,0.00125,0.2,3.34747420755e-18,-0.842968690707,0.842968690707,0.842968690707
0.43375,347.0,0.00125,0.2,-1.68051336735e-17,-0.842276669676,0.842276669676,0.842276669676
0.435,348.0,0.00125,0.2,-2.60208521397e-18,-0.841718557134,0.841718557134,0.841718557134
0.43625,349.0,0.00125,0.2,2.98155597434e-17,-0.841650368639,0.841650368639,0.841650368639
0.4375,350.0,0.00125,0.2,1.88651178012e-17,-0.841374685233,0.841374685233,0.841374685233
0.43875,351.0,0.00125,0.2,7.69783542465e-18,-0.840891779587,0.840891779587,0.840891779587
0.44,352.0,0.00125,0.2,-1.40946282423e-18,-0.840201975207,0.840201975207,0.840201975207
0.44125,353.0,0.00125,0.2,7.64362531602e-18,-0.839643191162,0.839643191162,0.839643191162
0.4425,354.0,0.00125,0.2,1.88109076926e-17,-0.83957568219,0.83957568219,0.83957568219
0.44375,355.0,0.00125,0.2,6.28837260042e-18,-0.839301189283,0.839301189283,0.839301189283
0.445,356.0,0.00125,0.2,-1.19262238973e-18,-0.838819984312,0.838819984312,0.838819984312
0.44625,357.0,0.00125,0.2,1.09504419421e-17,-0.838132389862,0.838132389862,0.838132389862
0.4475,358.0,0.00125,0.2,-8.72782748851e-18,-0.837572941013,0.837572941013,0.837572941013
0.44875,359.0,0.00125,0.2,6.23416249179e-18,-0.837506108629,0.837506108629,0.837506108629
0.45,360.0,0.00125,0.2,-2.38524477947e-18,-0.837232802027,0.837232802027,0.837232802027
0.45125,361.0,0.00125,0.2,-1.04625509645e-17,-0.836753292283,0.836753292283,0.836753292283
0.4525,362.0,0.00125,0.2,1.5287250632e-17,-0.836067901061,0.836067901061,0.836067901061
0.45375,363.0,0.00125,0.2,8.51098705401e-18,-0.835507794079,0.835507794079,0.835507794079
0.455,364.0,0.00125,0.2,3.52365706058e-18,-0.835441635359,0.835441635359,0.835441635359
0.45625,365.0,0.00125,0.2,1.08420217249e-19,-0.835169510882,0.835169510882,0.835169510882
0.4575,366.0,0.00125,0.2,-2.71050543121e-19,-0.834691690933,0.834691690933,0.834691690933
0.45875,367.0,0.00125,0.2,3.25260651746e-17,-0.834008496258,0.834008496258,0.834008496258
0.46,368.0,0.00125,0.2,2.30935062739e-17,-0.833447737784,0.833447737784,0.833447737784
0.46125,369.0,0.00125,0.2,-7.91467585914e-18,-0.833382249814,0.833382249814,0.833382249814
0.4625,370.0,0.00125,0.2,1.29562159612e-17,-0.833111303296,0.833111303296,0.833111303296
0.46375,371.0,0.00125,0.2,0.0,-0.832635167726,0.832635167726,0.832635167726
0.465,372.0,0.00125,0.2,-1.7889335846e-17,-0.831954162934,0.831954162934,0.831954162934
0.46625,373.0,0.00125,0.2,1.84314369323e-18,-0.831392759582,0.831392759582,0.831392759582
0.4675,374.0,0.00125,0.2,1.26851654181e-17,-0.831327939458,0.831327939458,0.831327939458
0.46875,375.0,0.00125,0.2,-6.61363325216e-18,-0.831058166747,0.831058166747,0.831058166747
0.47,376.0,0.00125,0.2,-3.41523684333e-18,-0.830583710157,0.830583710157,0.830583710157
0.47125,377.0,0.00125,0.2,4.74338450462e-18,-0.829904888605,0.829904888605,0.829904888605
0.4725,378.0,0.00125,0.2,-1.14925430283e-17,-0.82934284696,0.82934284696,0.82934284696
0.47375,379.0,0.00125,0.2,-1.29291109069e-17,-0.829278691787,0.829278691787,0.829278691787
0.475,380.0,0.00125,0.2,1.23870098206e-17,-0.829010088744,0.829010088744,0.829010088744
0.47625,381.0,0.00125,0.2,-3.76760254939e-18,-0.82853730575,0.82853730575,0.82853730575
0.4775,382.0,0.00125,0.2,-1.30104260698e-18,-0.827860660815,0.827860660815,0.827860660815
0.47875,383.0,0.00125,0.2,1.320016145e-17,-0.827297987432,0.827297987432,0.827297987432
0.48,384.0,0.00125,0.2,-1.20075390603e-17,-0.827234494327,0.827234494327,0.827234494327
0.48125,385.0,0.00125,0.2,-1.09775469964e-17,-0.826967056826,0.826967056826,0.826967056826
0.4825,386.0,0.00125,0.2,1.19533289517e-17,-0.826495942063,0.826495942063,0.826495942063
0.48375,387.0,0.00125,0.2,1.13841228111e-18,-0.825821467139,0.825821467139,0.825821467139
0.485,388.0,0.00125,0.2,-7.20994444703e-18,-0.825258168547,0.825258168547,0.825258168547
0.48625,389.0,0.00125,0.2,-2.16569383954e-17,-0.825195334637,0.825195334637,0.825195334637
0.4875,390.0,0.00125,0.2,-1.41488383509e-17,-0.824929058564,0.824929058564,0.824929058564
0.48875,391.0,0.00125,0.2,4.93311988481e-18,-0.824459606681,0.824459606681,0.824459606681
0.49,392.0,0.00125,0.2,2.43945488809e-18,-0.823787295185,0.823787295185,0.823787295185
0.49125,393.0,0.00125,0.2,-7.77915058758e-18,-0.823223377882,0.823223377882,0.823223377882
0.4925,394.0,0.00125,0.2,2.26598254049e-17,-0.823161200303,0.823161200303,0.823161200303
0.49375,395.0,0.00125,0.2,-1.59919820442e-17,-0.822896081558,0.822896081558,0.822896081558
0.495,396.0,0.00125,0.2,5.69206140555e-18,-0.822428287222,0.822428287222,0.822428287222
0.49625,397.0,0.00125,0.2,4.77048955894e-18,-0.821758132587,0.821758132587,0.821758132587
0.4975,398.0,0.00125,0.2,-1.4067523188e-17,-0.821193603045,0.821193603045,0.821193603045
0.49875,399.0,0.00125,0.2,3.74049749507e-18,-0.821132078944,0.821132078944,0.821132078944
0.5,400.0,0.00125,0.2,5.14996031931e-19,-0.820868113442,0.820868113442,0.820868113442
0.50125,401.0,0.00125,0.2,1.00830802041e-17,-0.820401971333,0.820401971333,0.820401971333
0.5025,402.0,0.00125,0.2,-9.21571846613e-19,-0.819733967014,0.819733967014,0.819733967014
0.50375,403.0,0.00125,0.2,-4.9060148305e-18,-0.819168831675,0.819168831675,0.819168831675
0.505,404.0,0.00125,0.2,4.60785923306e-19,-0.81910795821,0.81910795821,0.81910795821
0.50625,405.0,0.00125,0.2,-7.61652026171e-18,-0.818845141876,0.818845141876,0.818845141876
0.5075,406.0,0.00125,0.2,4.689174396e-18,-0.818380646694,0.818380646694,0.818380646694
0.50875,407.0,0.00125,0.2,-7.77915058758e-18,-0.817714786162,0.817714786162,0.817714786162
0.51,408.0,0.00125,0.2,1.56396163381e-17,-0.817149051441,0.817149051441,0.817149051441
0.51125,409.0,0.00125,0.2,1.05709711817e-18,-0.817088825778,0.817088825778,0.817088825778
0.5125,410.0,0.00125,0.2,-1.23599047663e-17,-0.816827154553,0.816827154553,0.816827154553
0.51375,411.0,0.00125,0.2,3.69170839731e-17,-0.816364301012,0.816364301012,0.816364301012
0.515,412.0,0.00125,0.2,-7.91467585914e-18,-0.815700577759,0.815700577759,0.815700577759
0.51625,413.0,0.00125,0.2,-1.09504419421e-17,-0.815134250044,0.815134250044,0.815134250044
0.5175,414.0,0.00125,0.2,1.91361683444e-17,-0.81507466936,0.81507466936,0.81507466936
0.51875,415.0,0.00125,0.2,-1.66967134563e-17,-0.814814139195,0.814814139195,0.814814139195
0.52,416.0,0.00125,0.2,1.45283091113e-17,-0.814352922026,0.814352922026,0.814352922026
0.52125,417.0,0.00125,0.2,-2.80266261588e-17,-0.813691329564,0.813691329564,0.813691329564
0.5225,418.0,0.00125,0.2,1.8756697584e-17,-0.813124415213,0.813124415213,0.813124415213
0.52375,419.0,0.00125,0.2,-5.23127548224e-18,-0.813065476695,0.813065476695,0.813065476695
0.525,420.0,0.00125,0.2,2.81892564846e-18,-0.812806083557,0.812806083557,0.812806083557
0.52625,421.0,0.00125,0.2,2.2226144536e-17,-0.812346497506,0.812346497506,0.812346497506
0.5275,422.0,0.00125,0.2,1.42572585682e-17,-0.811687029363,0.811687029363,0.811687029363
0.52875,423.0,0.00125,0.2,6.23416249179e-18,-0.811119534708,0.811119534708,0.811119534708
0.53,424.0,0.00125,0.2,-1.1980434006e-17,-0.811061235554,0.811061235554,0.811061235554
0.53125,425.0,0.00125,0.2,5.23127548224e-18,-0.81080297542,0.81080297542,0.81080297542
0.5325,426.0,0.00125,0.2,6.77626357803e-18,-0.81034501525,0.81034501525,0.81034501525
0.53375,427.0,0.00125,0.2,2.33103467084e-17,-0.809687664976,0.809687664976,0.809687664976
0.535,428.0,0.00125,0.2,6.01732205729e-18,-0.80911959632,0.80911959632,0.80911959632
0.53625,429.0,0.00125,0.2,3.46944695195e-18,-0.809061933736,0.809061933736,0.809061933736
0.5375,430.0,0.00125,0.2,-2.39608680119e-17,-0.808804802598,0.808804802598,0.808804802598
0.53875,431.0,0.00125,0.2,0.0,-0.808348463087,0.808348463087,0.808348463087
0.54,432.0,0.00125,0.2,-1.30104260698e-17,-0.807693224249,0.807693224249,0.807693224249
0.54125,433.0,0.00125,0.2,-2.33103467084e-17,-0.807124587869,0.807124587869,0.807124587869
0.5425,434.0,0.00125,0.2,-1.64527679675e-17,-0.807067559071,0.807067559071,0.807067559071
0.54375,435.0,0.00125,0.2,2.16840434497e-18,-0.806811552935,0.806811552935,0.806811552935
0.545,436.0,0.00125,0.2,-2.71050543121e-18,-0.806356828876,0.806356828876,0.806356828876
0.54625,437.0,0.00125,0.2,-1.08420217249e-18,-0.805703695062,0.805703695062,0.805703695062
0.5475,438.0,0.00125,0.2,-9.75781955237e-19,-0.805134497206,0.805134497206,0.805134497206
0.54875,439.0,0.00125,0.2,-8.67361737988e-18,-0.805078099421,0.805078099421,0.805078099421
0.55,440.0,0.00125,0.2,-1.26851654181e-17,-0.804823214303,0.804823214303,0.804823214303
0.55125,441.0,0.00125,0.2,-1.95156391047e-17,-0.804370100507,0.804370100507,0.804370100507
0.5525,442.0,0.00125,0.2,-1.08420217249e-19,-0.803719065321,0.803719065321,0.803719065321
0.55375,443.0,0.00125,0.2,-6.72205346941e-18,-0.80314931221,0.80314931221,0.80314931221
0.555,444.0,0.00125,0.2,-3.2390539903e-18,-0.803093542676,0.803093542676,0.803093542676
0.55625,445.0,0.00125,0.2,-3.68628738645e-18,-0.802839774606,0.802839774606,0.802839774606
0.5575,446.0,0.00125,0.2,-8.56519716264e-18,-0.802388265899,0.802388265899,0.802388265899
0.55875,447.0,0.00125,0.2,-8.78203759713e-18,-0.801739322964,0.801739322964,0.801739322964
0.56,448.0,0.00125,0.2,8.34835672814e-18,-0.801169020794,0.801169020794,0.801169020794
0.56125,449.0,0.00125,0.2,-1.42030484596e-17,-0.801113876755,0.801113876755,0.801113876755
0.5625,450.0,0.00125,0.2,-7.5894152074e-18,-0.800861221776,0.800861221776,0.800861221776
0.56375,451.0,0.00125,0.2,3.5778671692e-18,-0.800411312999,0.800411312999,0.800411312999
0.565,452.0,0.00125,0.2,-2.03830008427e-17,-0.799764455959,0.799764455959,0.799764455959
0.56625,453.0,0.00125,0.2,6.72205346941e-18,-0.799193610895,0.799193610895,0.799193610895
0.5675,454.0,0.00125,0.2,2.16840434497e-19,-0.799139089609,0.799139089609,0.799139089609
0.56875,455.0,0.00125,0.2,2.60208521397e-18,-0.798887543775,0.798887543775,0.798887543775
0.57,456.0,0.00125,0.2,-9.55453164503e-18,-0.798439229786,0.798439229786,0.798439229786
0.57125,457.0,0.00125,0.2,-4.87890977618e-18,-0.797794452302,0.797794452302,0.797794452302
0.5725,458.0,0.00125,0.2,6.93889390391e-18,-0.797223070485,0.797223070485,0.797223070485
0.57375,459.0,0.00125,0.2,-1.99493199737e-17,-0.797169169216,0.797169169216,0.797169169216
0.575,460.0,0.00125,0.2,-1.51788304148e-18,-0.796918728597,0.796918728597,0.796918728597
0.57625,461.0,0.00125,0.2,5.96311194867e-18,-0.796472004268,0.796472004268,0.796472004268
0.5775,462.0,0.00125,0.2,1.01915004214e-17,-0.79582930002,0.79582930002,0.79582930002
0.57875,463.0,0.00125,0.2,-9.86623976962e-18,-0.795257387563,0.795257387563,0.795257387563
0.58,464.0,0.00125,0.2,-6.61363325216e-18,-0.795204103586,0.795204103586,0.795204103586
0.58125,465.0,0.00125,0.2,-1.23599047663e-17,-0.794954764262,0.794954764262,0.794954764262
0.5825,466.0,0.00125,0.2,-1.77809156288e-17,-0.794509624481,0.794509624481,0.794509624481
0.58375,467.0,0.00125,0.2,-1.95156391047e-18,-0.793868987169,0.793868987169,0.793868987169
0.585,468.0,0.00125,0.2,2.27682456222e-17,-0.793296550157,0.793296550157,0.793296550157
0.58625,469.0,0.00125,0.2,-8.56519716264e-18,-0.793243880758,0.793243880758,0.793243880758
0.5875,470.0,0.00125,0.2,-2.49366499672e-18,-0.792995638823,0.792995638823,0.792995638823
0.58875,471.0,0.00125,0.2,2.05998412772e-18,-0.792552078494,0.792552078494,0.792552078494
0.59,472.0,0.00125,0.2,3.25260651746e-19,-0.791913501833,0.791913501833,0.791913501833
0.59125,473.0,0.00125,0.2,1.88651178012e-17,-0.791340546326,0.791340546326,0.791340546326
0.5925,474.0,0.00125,0.2,-2.25514051877e-17,-0.7912884888,0.7912884888,0.7912884888
0.59375,475.0,0.00125,0.2,2.92734586571e-18,-0.791041340359,0.791041340359,0.791041340359
0.595,476.0,0.00125,0.2,1.94072188875e-17,-0.790599354402,0.790599354402,0.790599354402
0.59625,477.0,0.00125,0.2,1.59377719355e-17,-0.789962832127,0.789962832127,0.789962832127
0.5975,478.0,0.00125,0.2,-4.44522890719e-18,-0.789389364158,0.789389364158,0.789389364158
0.59875,479.0,0.00125,0.2,1.47451495458e-17,-0.789337915808,0.789337915808,0.789337915808
0.6,480.0,0.00125,0.2,-3.01408203951e-17,-0.789091856981,0.789091856981,0.789091856981
0.60125,481.0,0.00125,0.2,-9.75781955237e-19,-0.788651440331,0.788651440331,0.788651440331
0.6025,482.0,0.00125,0.2,-3.59955121265e-17,-0.788016966196,0.788016966196,0.788016966196
0.60375,483.0,0.00125,0.2,-1.95156391047e-18,-0.787442991771,0.787442991771,0.787442991771
0.605,484.0,0.00125,0.2,1.37727557224e-17,-0.787392149911,0.787392149911,0.787392149911
0.60625,485.0,0.00125,0.2,-2.56955914879e-17,-0.787147176828,0.787147176828,0.787147176828
0.6075,486.0,0.00125,0.2,-7.91467585914e-18,-0.786708324435,0.786708324435,0.786708324435
0.60875,487.0,0.00125,0.2,-8.34835672814e-18,-0.786075892212,0.786075892212,0.786075892212
0.61,488.0,0.00125,0.2,-1.86482773668e-17,-0.78550141731,0.78550141731,0.78550141731
0.61125,489.0,0.00125,0.2,7.3725747729e-18,-0.785451179264,0.785451179264,0.785451179264
0.6125,490.0,0.00125,0.2,-2.11419423635e-17,-0.785207288068,0.785207288068,0.785207288068
0.61375,491.0,0.00125,0.2,-1.05167610731e-17,-0.784769994898,0.784769994898,0.784769994898
0.615,492.0,0.00125,0.2,1.01915004214e-17,-0.784139598377,0.784139598377,0.784139598377
0.61625,493.0,0.00125,0.2,-1.17093834628e-17,-0.783564628951,0.783564628951,0.783564628951
0.6175,494.0,0.00125,0.2,3.5778671692e-18,-0.783514992053,0.783514992053,0.783514992053
0.61875,495.0,0.00125,0.2,-1.08420217249e-17,-0.7832721789,0.7832721789,0.7832721789
0.62,496.0,0.00125,0.2,-5.63785129692e-18,-0.782836439933,0.782836439933,0.782836439933
0.62125,497.0,0.00125,0.2,-3.90312782095e-18,-0.782208072923,0.782208072923,0.782208072923
0.6225,498.0,0.00125,0.2,3.90312782095e-18,-0.7816326149,0.7816326149,0.7816326149
0.62375,499.0,0.00125,0.2,7.3725747729e-18,-0.781583576491,0.781583576491,0.781583576491
0.625,500.0,0.00125,0.2,-9.75781955237e-18,-0.781341837549,0.781341837549,0.781341837549
0.62625,501.0,0.00125,0.2,-1.37693675906e-17,-0.780907647782,0.780907647782,0.780907647782
0.6275,502.0,0.00125,0.2,1.19262238973e-17,-0.780281304109,0.780281304109,0.780281304109
0.62875,503.0,0.00125,0.2,5.52943107968e-18,-0.77970536339,0.77970536339,0.77970536339
0.63,504.0,0.00125,0.2,-1.48535697631e-17,-0.779656920822,0.779656920822,0.779656920822
0.63125,505.0,0.00125,0.2,-8.67361737988e-19,-0.779416252272,0.779416252272,0.779416252272
0.6325,506.0,0.00125,0.2,1.23599047663e-17,-0.778983606716,0.778983606716,0.778983606716
0.63375,507.0,0.00125,0.2,7.48099499015e-18,-0.778359280225,0.778359280225,0.778359280225
0.635,508.0,0.00125,0.2,9.86623976962e-18,-0.777782862685,0.777782862685,0.777782862685
0.63625,509.0,0.00125,0.2,5.20417042793e-18,-0.777735013318,0.777735013318,0.777735013318
0.6375,510.0,0.00125,0.2,3.46944695195e-18,-0.777495411353,0.777495411353,0.777495411353
0.63875,511.0,0.00125,0.2,-5.85469173142e-18,-0.777064305035,0.777064305035,0.777064305035
0.64,512.0,0.00125,0.2,1.30104260698e-18,-0.776441989588,0.776441989588,0.776441989588
0.64125,513.0,0.00125,0.2,-1.95156391047e-18,-0.775865101075,0.775865101075,0.775865101075
0.6425,514.0,0.00125,0.2,-2.71050543121e-18,-0.775817842281,0.775817842281,0.775817842281
0.64375,515.0,0.00125,0.2,1.13841228111e-17,-0.775579303106,0.775579303106,0.775579303106
0.645,516.0,0.00125,0.2,-2.92734586571e-18,-0.775149731067,0.775149731067,0.775149731067
0.64625,517.0,0.00125,0.2,2.53703308362e-17,-0.774529420546,0.774529420546,0.774529420546
0.6475,518.0,0.00125,0.2,-5.63785129692e-18,-0.773952066882,0.773952066882,0.773952066882
0.64875,519.0,0.00125,0.2,-1.31188462871e-17,-0.773905396041,0.773905396041,0.773905396041
0.65,520.0,0.00125,0.2,1.46367293286e-17,-0.773667915873,0.773667915873,0.773667915873
0.65125,521.0,0.00125,0.2,-1.34441069388e-17,-0.77323987317,0.77323987317,0.77323987317
0.6525,522.0,0.00125,0.2,-8.23993651089e-18,-0.772621561473,0.772621561473,0.772621561473
0.65375,523.0,0.00125,0.2,-1.02999206386e-17,-0.772043748455,0.772043748455,0.772043748455
0.655,524.0,0.00125,0.2,-6.50521303491e-19,-0.771997662956,0.771997662956,0.771997662956
0.65625,525.0,0.00125,0.2,-1.73472347598e-17,-0.771761238025,0.771761238025,0.771761238025
0.6575,526.0,0.00125,0.2,1.42030484596e-17,-0.77133471973,0.77133471973,0.77133471973
0.65875,527.0,0.00125,0.2,-8.02309607639e-18,-0.770718400773,0.770718400773,0.770718400773
0.66,528.0,0.00125,0.2,9.75781955237e-19,-0.770140134173,0.770140134173,0.770140134173
0.66125,529.0,0.00125,0.2,-1.62630325873e-18,-0.770094631414,0.770094631414,0.770094631414
0.6625,530.0,0.00125,0.2,4.11996825544e-18,-0.769859257961,0.769859257961,0.769859257961
0.66375,531.0,0.00125,0.2,7.1557343384e-18,-0.769434259161,0.769434259161,0.769434259161
0.665,532.0,0.00125,0.2,-4.11996825544e-18,-0.768819926879,0.768819926879,0.768819926879
0.66625,533.0,0.00125,0.2,-1.84314369323e-18,-0.768241212442,0.768241212442,0.768241212442
0.6675,534.0,0.00125,0.2,-3.25260651746e-19,-0.768196289831,0.768196289831,0.768196289831
0.66875,535.0,0.00125,0.2,7.69783542465e-18,-0.767961964111,0.767961964111,0.767961964111
0.67,536.0,0.00125,0.2,6.17995238317e-18,-0.767538479907,0.767538479907,0.767538479907
0.67125,537.0,0.00125,0.2,-3.68628738645e-18,-0.766926128251,0.766926128251,0.766926128251
0.6725,538.0,0.00125,0.2,-7.5894152074e-18,-0.766346971697,0.766346971697,0.766346971697
0.67375,539.0,0.00125,0.2,1.23599047663e-17,-0.766302626651,0.766302626651,0.766302626651
0.675,540.0,0.00125,0.2,-9.89334482393e-19,-0.766069344929,0.766069344929,0.766069344929
0.67625,541.0,0.00125,0.2,-8.13151629364e-18,-0.765647370438,0.765647370438,0.765647370438
0.6775,542.0,0.00125,0.2,1.24683249836e-17,-0.76503699338,0.76503699338,0.76503699338
0.67875,543.0,0.00125,0.2,-1.04083408559e-17,-0.764457400402,0.764457400402,0.764457400402
0.68,544.0,0.00125,0.2,-9.43255890062e-18,-0.764413630348,0.764413630348,0.764413630348
0.68125,545.0,0.00125,0.2,-8.78203759713e-18,-0.764181388902,0.764181388902,0.764181388902
0.6825,546.0,0.00125,0.2,9.75781955237e-19,-0.763760919256,0.763760919256,0.763760919256
0.68375,547.0,0.00125,0.2,1.13841228111e-17,-0.763152510782,0.763152510782,0.763152510782
0.685,548.0,0.00125,0.2,7.5894152074e-19,-0.76257248705,0.76257248705,0.76257248705
0.68625,549.0,0.00125,0.2,1.32272665043e-17,-0.762529289423,0.762529289423,0.762529289423
0.6875,550.0,0.00125,0.2,-6.93889390391e-18,-0.762298084543,0.762298084543,0.762298084543
0.68875,551.0,0.00125,0.2,-1.01372903127e-17,-0.761879114889,0.761879114889,0.761879114889
0.69,552.0,0.00125,0.2,-4.71627945031e-18,-0.761272669004,0.761272669004,0.761272669004
0.69125,553.0,0.00125,0.2,-2.82976767019e-17,-0.760692220161,0.760692220161,0.760692220161
0.6925,554.0,0.00125,0.2,6.55942314354e-18,-0.760649592406,0.760649592406,0.760649592406
0.69375,555.0,0.00125,0.2,-8.32125167383e-18,-0.760419420394,0.760419420394,0.760419420394
