time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.00017505186721869918,30.0,5.83506224062e-06,0.45,,-0.98655457366,0.98655457366,0.98655457366
0.00018088692945932247,31.0,5.83506224062e-06,0.45,,-0.98609815645,0.98609815645,0.98609815645
0.00018672199169994579,32.0,5.83506224062e-06,0.45,,-0.985641945098,0.985641945098,0.985641945098
0.0001925570539405691,33.0,5.83506224062e-06,0.45,,-0.985185939513,0.985185939513,0.985185939513
0.0001983921161811924,34.0,5.83506224062e-06,0.45,,-0.984730139606,0.984730139606,0.984730139606
0.0002042271784218157,35.0,5.83506224062e-06,0.45,,-0.984274545286,0.984274545286,0.984274545286
0.00021006224066243902,36.0,5.83506224062e-06,0.45,,-0.983819156464,0.983819156464,0.983819156464
0.0002158973029030623,37.0,5.83506224062e-06,0.45,,-0.983363973049,0.98336397305,0.9833639730495001
0.00022173236514368562,38.0,5.83506224062e-06,0.45,,-0.982908994952,0.982908994952,0.982908994952
0.00022756742738430893,39.0,5.83506224062e-06,0.45,,-0.982454222081,0.982454222081,0.982454222081
0.00023340248962493225,40.0,5.83506224062e-06,0.45,,-0.981999654348,0.981999654348,0.981999654348
0.00023923755186555553,41.0,5.83506224062e-06,0.45,,-0.981545291661,0.981545291661,0.981545291661
0.0002450726141061788,42.0,5.83506224062e-06,0.45,,-0.981091133931,0.981091133932,0.9810911339315
0.00025090767634680216,43.0,5.83506224062e-06,0.45,,-0.980637181069,0.980637181069,0.980637181069
0.00025674273858742545,44.0,5.83506224062e-06,0.45,,-0.980183432983,0.980183432984,0.9801834329835
0.00026257780082804874,45.0,5.83506224062e-06,0.45,,-0.979729889585,0.979729889585,0.979729889585
0.0002684128630686721,46.0,5.83506224062e-06,0.45,,-0.979276550785,0.979276550785,0.979276550785
0.00027424792530929536,47.0,5.83506224062e-06,0.45,,-0.978823416491,0.978823416492,0.9788234164915
0.00028008298754991865,48.0,5.83506224062e-06,0.45,,-0.978370486616,0.978370486616,0.978370486616
0.000285918049790542,49.0,5.83506224062e-06,0.45,,-0.977917761069,0.977917761069,0.977917761069
0.0002917531120311653,50.0,5.83506224062e-06,0.45,,-0.97746523976,0.97746523976,0.97746523976
0.0002975881742717886,51.0,5.83506224062e-06,0.45,,-0.9770129226,0.9770129226,0.9770129226
0.0003034232365124119,52.0,5.83506224062e-06,0.45,,-0.976560809499,0.9765608095,0.9765608094995
0.0003092582987530352,53.0,5.83506224062e-06,0.45,,-0.976108900368,0.976108900368,0.976108900368
0.00031509336099365854,54.0,5.83506224062e-06,0.45,,-0.975657195117,0.975657195117,0.975657195117
0.0003209284232342818,55.0,5.83506224062e-06,0.45,,-0.975205693656,0.975205693657,0.9752056936565
0.0003267634854749051,56.0,5.83506224062e-06,0.45,,-0.974754395897,0.974754395897,0.974754395897
0.00033259854771552845,57.0,5.83506224062e-06,0.45,,-0.974303301749,0.974303301749,0.974303301749
0.00033843360995615174,58.0,5.83506224062e-06,0.45,,-0.973852411124,0.973852411124,0.973852411124
0.000344268672196775,59.0,5.83506224062e-06,0.45,,-0.973401723931,0.973401723931,0.973401723931
0.00035010373443739837,60.0,5.83506224062e-06,0.45,,-0.972951240082,0.972951240082,0.972951240082
0.00035593879667802165,61.0,5.83506224062e-06,0.45,,-0.972500959488,0.972500959488,0.972500959488
0.00036177385891864494,62.0,5.83506224062e-06,0.45,,-0.972050882059,0.972050882059,0.972050882059
0.0003676089211592683,63.0,5.83506224062e-06,0.45,,-0.971601007705,0.971601007705,0.971601007705
0.00037344398339989157,64.0,5.83506224062e-06,0.45,,-0.971151336339,0.971151336339,0.971151336339
0.00037927904564051486,65.0,5.83506224062e-06,0.45,,-0.97070186787,0.97070186787,0.97070186787
0.0003851141078811382,66.0,5.83506224062e-06,0.45,,-0.97025260221,0.97025260221,0.97025260221
0.0003909491701217615,67.0,5.83506224062e-06,0.45,,-0.969803539269,0.969803539269,0.969803539269
0.0003967842323623848,68.0,5.83506224062e-06,0.45,,-0.969354678959,0.969354678959,0.969354678959
0.0004026192946030081,69.0,5.83506224062e-06,0.45,,-0.96890602119,0.96890602119,0.96890602119
0.0004084543568436314,70.0,5.83506224062e-06,0.45,,-0.968457565874,0.968457565875,0.9684575658745
0.0004142894190842547,71.0,5.83506224062e-06,0.45,,-0.968009312922,0.968009312923,0.9680093129225
0.00042012448132487803,72.0,5.83506224062e-06,0.45,,-0.967561262245,0.967561262245,0.967561262245
0.0004259595435655013,73.0,5.83506224062e-06,0.45,,-0.967113413754,0.967113413755,0.9671134137545
0.0004317946058061246,74.0,5.83506224062e-06,0.45,,-0.966665767361,0.966665767361,0.966665767361
0.00043762966804674795,75.0,5.83506224062e-06,0.45,,-0.966218322976,0.966218322976,0.966218322976
0.00044346473028737123,76.0,5.83506224062e-06,0.45,,-0.965771080511,0.965771080511,0.965771080511
0.0004492997925279945,77.0,5.83506224062e-06,0.45,,-0.965324039877,0.965324039877,0.965324039877
0.00045513485476861786,78.0,5.83506224062e-06,0.45,,-0.964877200986,0.964877200986,0.964877200986
0.00046096991700924115,79.0,5.83506224062e-06,0.45,,-0.964430563748,0.964430563748,0.964430563748
0.0004668049792498645,80.0,5.83506224062e-06,0.45,,-0.963984128077,0.963984128077,0.963984128077
0.0004726400414904878,81.0,5.83506224062e-06,0.45,,-0.963537893882,0.963537893882,0.963537893882
0.00047847510373111106,82.0,5.83506224062e-06,0.45,,-0.963091861076,0.963091861076,0.963091861076
0.0004843101659717344,83.0,5.83506224062e-06,0.45,,-0.962646029569,0.96264602957,0.9626460295695001
0.0004901452282123576,84.0,5.83506224062e-06,0.45,,-0.962200399275,0.962200399275,0.962200399275
0.000495980290452981,85.0,5.83506224062e-06,0.45,,-0.961754970104,0.961754970104,0.961754970104
0.0005018153526936043,86.0,5.83506224062e-06,0.45,,-0.961309741967,0.961309741968,0.9613097419675001
0.0005076504149342276,87.0,5.83506224062e-06,0.45,,-0.960864714778,0.960864714778,0.960864714778
0.0005134854771748509,88.0,5.83506224062e-06,0.45,,-0.960419888447,0.960419888447,0.960419888447
0.0005193205394154742,89.0,5.83506224062e-06,0.45,,-0.959975262886,0.959975262886,0.959975262886
0.0005251556016560975,90.0,5.83506224062e-06,0.45,,-0.959530838007,0.959530838007,0.959530838007
0.0005309906638967209,91.0,5.83506224062e-06,0.45,,-0.959086613722,0.959086613723,0.9590866137225
0.0005368257261373442,92.0,5.83506224062e-06,0.45,,-0.958642589943,0.958642589944,0.9586425899435
0.0005426607883779674,93.0,5.83506224062e-06,0.45,,-0.958198766582,0.958198766582,0.958198766582
0.0005484958506185907,94.0,5.83506224062e-06,0.45,,-0.957755143551,0.957755143551,0.957755143551
0.000554330912859214,95.0,5.83506224062e-06,0.45,,-0.957311720761,0.957311720761,0.957311720761
0.0005601659750998373,96.0,5.83506224062e-06,0.45,,-0.956868498125,0.956868498125,0.956868498125
0.0005660010373404607,97.0,5.83506224062e-06,0.45,,-0.956425475555,0.956425475555,0.956425475555
0.000571836099581084,98.0,5.83506224062e-06,0.45,,-0.955982652963,0.955982652963,0.955982652963
0.0005776711618217073,99.0,5.83506224062e-06,0.45,,-0.955540030261,0.955540030261,0.955540030261
0.0005835062240623306,100.0,5.83506224062e-06,0.45,,-0.955097607362,0.955097607362,0.955097607362
0.0005893412863029538,101.0,5.83506224062e-06,0.45,,-0.954655384177,0.954655384177,0.954655384177
0.0005951763485435772,102.0,5.83506224062e-06,0.45,,-0.954213360619,0.954213360619,0.954213360619
0.0006010114107842005,103.0,5.83506224062e-06,0.45,,-0.9537715366,0.9537715366,0.9537715366
0.0006068464730248238,104.0,5.83506224062e-06,0.45,,-0.953329912033,0.953329912033,0.953329912033
0.0006126815352654471,105.0,5.83506224062e-06,0.45,,-0.95288848683,0.95288848683,0.95288848683
0.0006185165975060704,106.0,5.83506224062e-06,0.45,,-0.952447260903,0.952447260903,0.952447260903
0.0006243516597466937,107.0,5.83506224062e-06,0.45,,-0.952006234165,0.952006234165,0.952006234165
0.0006301867219873171,108.0,5.83506224062e-06,0.45,,-0.951565406529,0.951565406529,0.951565406529
0.0006360217842279404,109.0,5.83506224062e-06,0.45,,-0.951124777906,0.951124777906,0.951124777906
0.0006418568464685636,110.0,5.83506224062e-06,0.45,,-0.95068434821,0.95068434821,0.95068434821
0.0006476919087091869,111.0,5.83506224062e-06,0.45,,-0.950244117353,0.950244117353,0.950244117353
0.0006535269709498102,112.0,5.83506224062e-06,0.45,,-0.949804085247,0.949804085247,0.949804085247
0.0006593620331904335,113.0,5.83506224062e-06,0.45,,-0.949364251806,0.949364251806,0.949364251806
0.0006651970954310569,114.0,5.83506224062e-06,0.45,,-0.948924616942,0.948924616943,0.9489246169425001
0.0006710321576716802,115.0,5.83506224062e-06,0.45,,-0.948485180568,0.948485180569,0.9484851805685
0.0006768672199123035,116.0,5.83506224062e-06,0.45,,-0.948045942597,0.948045942597,0.948045942597
0.0006827022821529268,117.0,5.83506224062e-06,0.45,,-0.947606902941,0.947606902942,0.9476069029415
0.00068853734439355,118.0,5.83506224062e-06,0.45,,-0.947168061514,0.947168061514,0.947168061514
0.0006943724066341733,119.0,5.83506224062e-06,0.45,,-0.946729418228,0.946729418228,0.946729418228
0.0007002074688747967,120.0,5.83506224062e-06,0.45,,-0.946290972996,0.946290972996,0.946290972996
0.00070604253111542,121.0,5.83506224062e-06,0.45,,-0.945852725732,0.945852725732,0.945852725732
0.0007118775933560433,122.0,5.83506224062e-06,0.45,,-0.945414676347,0.945414676348,0.9454146763475
0.0007177126555966666,123.0,5.83506224062e-06,0.45,,-0.944976824756,0.944976824757,0.9449768247565
0.0007235477178372899,124.0,5.83506224062e-06,0.45,,-0.944539170872,0.944539170872,0.944539170872
0.0007293827800779132,125.0,5.83506224062e-06,0.45,,-0.944101714607,0.944101714607,0.944101714607
0.0007352178423185366,126.0,5.83506224062e-06,0.45,,-0.943664455874,0.943664455875,0.9436644558745
0.0007410529045591599,127.0,5.83506224062e-06,0.45,,-0.943227394588,0.943227394588,0.943227394588
0.0007468879667997831,128.0,5.83506224062e-06,0.45,,-0.942790530661,0.942790530661,0.942790530661
0.0007527230290404064,129.0,5.83506224062e-06,0.45,,-0.942353864006,0.942353864006,0.942353864006
0.0007585580912810297,130.0,5.83506224062e-06,0.45,,-0.941917394537,0.941917394537,0.941917394537
0.0007643931535216531,131.0,5.83506224062e-06,0.45,,-0.941481122167,0.941481122167,0.941481122167
0.0007702282157622764,132.0,5.83506224062e-06,0.45,,-0.941045046809,0.94104504681,0.9410450468095
0.0007760632780028997,133.0,5.83506224062e-06,0.45,,-0.940609168378,0.940609168378,0.940609168378
0.000781898340243523,134.0,5.83506224062e-06,0.45,,-0.940173486786,0.940173486786,0.940173486786
0.0007877334024841463,135.0,5.83506224062e-06,0.45,,-0.939738001946,0.939738001947,0.9397380019465
0.0007935684647247695,136.0,5.83506224062e-06,0.45,,-0.939302713774,0.939302713774,0.939302713774
0.0007994035269653929,137.0,5.83506224062e-06,0.45,,-0.938867622181,0.938867622181,0.938867622181
0.0008052385892060162,138.0,5.83506224062e-06,0.45,,-0.938432727082,0.938432727082,0.938432727082
0.0008110736514466395,139.0,5.83506224062e-06,0.45,,-0.93799802839,0.93799802839,0.93799802839
0.0008169087136872628,140.0,5.83506224062e-06,0.45,,-0.937563526019,0.937563526019,0.937563526019
0.0008227437759278861,141.0,5.83506224062e-06,0.45,,-0.937129219882,0.937129219882,0.937129219882
0.0008285788381685094,142.0,5.83506224062e-06,0.45,,-0.936695109894,0.936695109895,0.9366951098945
0.0008344139004091328,143.0,5.83506224062e-06,0.45,,-0.936261195969,0.936261195969,0.936261195969
0.0008402489626497561,144.0,5.83506224062e-06,0.45,,-0.935827478019,0.935827478019,0.935827478019
0.0008460840248903793,145.0,5.83506224062e-06,0.45,,-0.935393955959,0.935393955959,0.935393955959
0.0008519190871310026,146.0,5.83506224062e-06,0.45,,-0.934960629703,0.934960629704,0.9349606297035
0.0008577541493716259,147.0,5.83506224062e-06,0.45,,-0.934527499165,0.934527499165,0.934527499165
0.0008635892116122492,148.0,5.83506224062e-06,0.45,,-0.934094564259,0.934094564259,0.934094564259
0.0008694242738528726,149.0,5.83506224062e-06,0.45,,-0.933661824898,0.933661824898,0.933661824898
0.0008752593360934959,150.0,5.83506224062e-06,0.45,,-0.933229280997,0.933229280998,0.9332292809975
0.0008810943983341192,151.0,5.83506224062e-06,0.45,,-0.932796932471,0.932796932471,0.932796932471
0.0008869294605747425,152.0,5.83506224062e-06,0.45,,-0.932364779232,0.932364779232,0.932364779232
0.0008927645228153658,153.0,5.83506224062e-06,0.45,,-0.931932821195,0.931932821195,0.931932821195
0.000898599585055989,154.0,5.83506224062e-06,0.45,,-0.931501058275,0.931501058275,0.931501058275
0.0009044346472966124,155.0,5.83506224062e-06,0.45,,-0.931069490385,0.931069490385,0.931069490385
0.0009102697095372357,156.0,5.83506224062e-06,0.45,,-0.93063811744,0.93063811744,0.93063811744
0.000916104771777859,157.0,5.83506224062e-06,0.45,,-0.930206939355,0.930206939355,0.930206939355
0.0009219398340184823,158.0,5.83506224062e-06,0.45,,-0.929775956043,0.929775956043,0.929775956043
0.0009277748962591056,159.0,5.83506224062e-06,0.45,,-0.929345167419,0.929345167419,0.929345167419
0.000933609958499729,160.0,5.83506224062e-06,0.45,,-0.928914573397,0.928914573397,0.928914573397
0.0009394450207403523,161.0,5.83506224062e-06,0.45,,-0.928484173892,0.928484173892,0.928484173892
0.0009452800829809756,162.0,5.83506224062e-06,0.45,,-0.928053968818,0.928053968818,0.928053968818
0.0009511151452215988,163.0,5.83506224062e-06,0.45,,-0.92762395809,0.927623958091,0.9276239580904999
0.0009569502074622221,164.0,5.83506224062e-06,0.45,,-0.927194141623,0.927194141623,0.927194141623
0.0009627852697028454,165.0,5.83506224062e-06,0.45,,-0.92676451933,0.926764519331,0.9267645193305001
0.0009686203319434688,166.0,5.83506224062e-06,0.45,,-0.926335091128,0.926335091128,0.926335091128
0.0009744553941840921,167.0,5.83506224062e-06,0.45,,-0.925905856929,0.925905856929,0.925905856929
0.0009802904564247153,168.0,5.83506224062e-06,0.45,,-0.925476816649,0.92547681665,0.9254768166495
0.0009861255186653388,169.0,5.83506224062e-06,0.45,,-0.925047970204,0.925047970204,0.925047970204
0.000991960580905962,170.0,5.83506224062e-06,0.45,,-0.924619317506,0.924619317506,0.924619317506
0.0009977956431465854,171.0,5.83506224062e-06,0.45,,-0.924190858472,0.924190858473,0.9241908584725
0.0010036307053872086,172.0,5.83506224062e-06,0.45,,-0.923762593017,0.923762593017,0.923762593017
0.001009465767627832,173.0,5.83506224062e-06,0.45,,-0.923334521054,0.923334521054,0.923334521054
0.0010153008298684552,174.0,5.83506224062e-06,0.45,,-0.922906642499,0.922906642499,0.922906642499
0.0010211358921090785,175.0,5.83506224062e-06,0.45,,-0.922478957268,0.922478957268,0.922478957268
0.0010269709543497018,176.0,5.83506224062e-06,0.45,,-0.922051465274,0.922051465274,0.922051465274
0.001032806016590325,177.0,5.83506224062e-06,0.45,,-0.921624166433,0.921624166433,0.921624166433
0.0010386410788309484,178.0,5.83506224062e-06,0.45,,-0.921197060661,0.921197060661,0.921197060661
0.0010444761410715717,179.0,5.83506224062e-06,0.45,,-0.920770147871,0.920770147871,0.920770147871
0.001050311203312195,180.0,5.83506224062e-06,0.45,,-0.92034342798,0.92034342798,0.92034342798
0.0010561462655528184,181.0,5.83506224062e-06,0.45,,-0.919916900903,0.919916900903,0.919916900903
0.0010619813277934417,182.0,5.83506224062e-06,0.45,,-0.919490566554,0.919490566554,0.919490566554
0.001067816390034065,183.0,5.83506224062e-06,0.45,,-0.919064424849,0.919064424849,0.919064424849
0.0010736514522746883,184.0,5.83506224062e-06,0.45,,-0.918638475703,0.918638475704,0.9186384757035
0.0010794865145153116,185.0,5.83506224062e-06,0.45,,-0.918212719033,0.918212719033,0.918212719033
0.0010853215767559349,186.0,5.83506224062e-06,0.45,,-0.917787154752,0.917787154752,0.917787154752
0.0010911566389965582,187.0,5.83506224062e-06,0.45,,-0.917361782776,0.917361782776,0.917361782776
0.0010969917012371815,188.0,5.83506224062e-06,0.45,,-0.916936603021,0.916936603021,0.916936603021
0.0011028267634778047,189.0,5.83506224062e-06,0.45,,-0.916511615403,0.916511615403,0.916511615403
0.001108661825718428,190.0,5.83506224062e-06,0.45,,-0.916086819836,0.916086819836,0.916086819836
0.0011144968879590513,191.0,5.83506224062e-06,0.45,,-0.915662216236,0.915662216236,0.915662216236
0.0011203319501996746,192.0,5.83506224062e-06,0.45,,-0.91523780452,0.91523780452,0.91523780452
0.001126167012440298,193.0,5.83506224062e-06,0.45,,-0.914813584602,0.914813584602,0.914813584602
0.0011320020746809214,194.0,5.83506224062e-06,0.45,,-0.914389556398,0.914389556398,0.914389556398
0.0011378371369215447,195.0,5.83506224062e-06,0.45,,-0.913965719823,0.913965719824,0.9139657198235001
0.001143672199162168,196.0,5.83506224062e-06,0.45,,-0.913542074795,0.913542074795,0.913542074795
0.0011495072614027913,197.0,5.83506224062e-06,0.45,,-0.913118621228,0.913118621228,0.913118621228
0.0011553423236434145,198.0,5.83506224062e-06,0.45,,-0.912695359037,0.912695359038,0.9126953590375
0.0011611773858840378,199.0,5.83506224062e-06,0.45,,-0.91227228814,0.91227228814,0.91227228814
0.0011670124481246611,200.0,5.83506224062e-06,0.45,,-0.911849408452,0.911849408452,0.911849408452
0.0011728475103652844,201.0,5.83506224062e-06,0.45,,-0.911426719888,0.911426719888,0.911426719888
0.0011786825726059077,202.0,5.83506224062e-06,0.45,,-0.911004222365,0.911004222365,0.911004222365
0.001184517634846531,203.0,5.83506224062e-06,0.45,,-0.910581915799,0.910581915799,0.910581915799
0.0011903526970871545,204.0,5.83506224062e-06,0.45,,-0.910159800105,0.910159800105,0.910159800105
0.0011961877593277778,205.0,5.83506224062e-06,0.45,,-0.909737875199,0.9097378752,0.9097378751995
0.001202022821568401,206.0,5.83506224062e-06,0.45,,-0.909316140999,0.909316140999,0.909316140999
0.0012078578838090243,207.0,5.83506224062e-06,0.45,,-0.908894597419,0.90889459742,0.9088945974195
0.0012136929460496476,208.0,5.83506224062e-06,0.45,,-0.908473244377,0.908473244377,0.908473244377
0.001219528008290271,209.0,5.83506224062e-06,0.45,,-0.908052081787,0.908052081788,0.9080520817875
0.0012253630705308942,210.0,5.83506224062e-06,0.45,,-0.907631109567,0.907631109568,0.9076311095675
0.0012311981327715175,211.0,5.83506224062e-06,0.45,,-0.907210327633,0.907210327633,0.907210327633
0.0012370331950121408,212.0,5.83506224062e-06,0.45,,-0.906789735901,0.906789735901,0.906789735901
0.001242868257252764,213.0,5.83506224062e-06,0.45,,-0.906369334287,0.906369334287,0.906369334287
0.0012487033194933874,214.0,5.83506224062e-06,0.45,,-0.905949122707,0.905949122708,0.9059491227075
0.0012545383817340106,215.0,5.83506224062e-06,0.45,,-0.905529101079,0.905529101079,0.905529101079
0.0012603734439746341,216.0,5.83506224062e-06,0.45,,-0.905109269318,0.905109269319,0.9051092693185
0.0012662085062152574,217.0,5.83506224062e-06,0.45,,-0.904689627342,0.904689627342,0.904689627342
0.0012720435684558807,218.0,5.83506224062e-06,0.45,,-0.904270175065,0.904270175065,0.904270175065
0.001277878630696504,219.0,5.83506224062e-06,0.45,,-0.903850912406,0.903850912406,0.903850912406
0.0012837136929371273,220.0,5.83506224062e-06,0.45,,-0.90343183928,0.903431839281,0.9034318392805001
0.0012895487551777506,221.0,5.83506224062e-06,0.45,,-0.903012955605,0.903012955605,0.903012955605
0.0012953838174183739,222.0,5.83506224062e-06,0.45,,-0.902594261296,0.902594261297,0.9025942612965
0.0013012188796589972,223.0,5.83506224062e-06,0.45,,-0.902175756271,0.902175756272,0.9021757562715
0.0013070539418996204,224.0,5.83506224062e-06,0.45,,-0.901757440447,0.901757440447,0.901757440447
0.0013128890041402437,225.0,5.83506224062e-06,0.45,,-0.901339313739,0.901339313739,0.901339313739
0.001318724066380867,226.0,5.83506224062e-06,0.45,,-0.900921376065,0.900921376065,0.900921376065
0.0013245591286214905,227.0,5.83506224062e-06,0.45,,-0.900503627342,0.900503627342,0.900503627342
0.0013303941908621138,228.0,5.83506224062e-06,0.45,,-0.900086067486,0.900086067487,0.9000860674865
0.001336229253102737,229.0,5.83506224062e-06,0.45,,-0.899668696415,0.899668696415,0.899668696415
0.0013420643153433604,230.0,5.83506224062e-06,0.45,,-0.899251514045,0.899251514045,0.899251514045
0.0013478993775839837,231.0,5.83506224062e-06,0.45,,-0.898834520294,0.898834520294,0.898834520294
0.001353734439824607,232.0,5.83506224062e-06,0.45,,-0.898417715078,0.898417715078,0.898417715078
0.0013595695020652302,233.0,5.83506224062e-06,0.45,,-0.898001098314,0.898001098314,0.898001098314
0.0013654045643058535,234.0,5.83506224062e-06,0.45,,-0.89758466992,0.89758466992,0.89758466992
0.0013712396265464768,235.0,5.83506224062e-06,0.45,,-0.897168429812,0.897168429812,0.897168429812
0.0013770746887871,236.0,5.83506224062e-06,0.45,,-0.896752377908,0.896752377908,0.896752377908
0.0013829097510277234,237.0,5.83506224062e-06,0.45,,-0.896336514125,0.896336514125,0.896336514125
0.0013887448132683467,238.0,5.83506224062e-06,0.45,,-0.89592083838,0.89592083838,0.89592083838
0.0013945798755089702,239.0,5.83506224062e-06,0.45,,-0.89550535059,0.89550535059,0.89550535059
0.0014004149377495935,240.0,5.83506224062e-06,0.45,,-0.895090050673,0.895090050673,0.895090050673
0.0014062499999902168,241.0,5.83506224062e-06,0.45,,-0.894674938546,0.894674938546,0.894674938546
0.00141208506223084,242.0,5.83506224062e-06,0.45,,-0.894260014126,0.894260014126,0.894260014126
0.0014179201244714633,243.0,5.83506224062e-06,0.45,,-0.893845277331,0.893845277331,0.893845277331
0.0014237551867120866,244.0,5.83506224062e-06,0.45,,-0.893430728079,0.893430728079,0.893430728079
0.00142959024895271,245.0,5.83506224062e-06,0.45,,-0.893016366285,0.893016366286,0.8930163662855
0.0014354253111933332,246.0,5.83506224062e-06,0.45,,-0.892602191869,0.89260219187,0.8926021918695
0.0014412603734339565,247.0,5.83506224062e-06,0.45,,-0.892188204748,0.892188204748,0.892188204748
0.0014470954356745798,248.0,5.83506224062e-06,0.45,,-0.891774404839,0.891774404839,0.891774404839
0.001452930497915203,249.0,5.83506224062e-06,0.45,,-0.89136079206,0.89136079206,0.89136079206
0.0014587655601558263,250.0,5.83506224062e-06,0.45,,-0.890947366328,0.890947366328,0.890947366328
0.0014646006223964498,251.0,5.83506224062e-06,0.45,,-0.890534127561,0.890534127561,0.890534127561
0.0014704356846370731,252.0,5.83506224062e-06,0.45,,-0.890121075678,0.890121075678,0.890121075678
0.0014762707468776964,253.0,5.83506224062e-06,0.45,,-0.889708210594,0.889708210595,0.8897082105945
0.0014821058091183197,254.0,5.83506224062e-06,0.45,,-0.88929553223,0.88929553223,0.88929553223
0.001487940871358943,255.0,5.83506224062e-06,0.45,,-0.888883040501,0.888883040501,0.888883040501
0.0014937759335995663,256.0,5.83506224062e-06,0.45,,-0.888470735327,0.888470735327,0.888470735327
0.0014996109958401896,257.0,5.83506224062e-06,0.45,,-0.888058616624,0.888058616624,0.888058616624
0.0015054460580808129,258.0,5.83506224062e-06,0.45,,-0.887646684312,0.887646684312,0.887646684312
0.0015112811203214361,259.0,5.83506224062e-06,0.45,,-0.887234938307,0.887234938307,0.887234938307
0.0015171161825620594,260.0,5.83506224062e-06,0.45,,-0.886823378528,0.886823378528,0.886823378528
0.0015229512448026827,261.0,5.83506224062e-06,0.45,,-0.886412004893,0.886412004893,0.886412004893
0.0015287863070433062,262.0,5.83506224062e-06,0.45,,-0.88600081732,0.88600081732,0.88600081732
0.0015346213692839295,263.0,5.83506224062e-06,0.45,,-0.885589815727,0.885589815727,0.885589815727
0.0015404564315245528,264.0,5.83506224062e-06,0.45,,-0.885179000031,0.885179000032,0.8851790000315001
0.001546291493765176,265.0,5.83506224062e-06,0.45,,-0.884768370153,0.884768370153,0.884768370153
0.0015521265560057994,266.0,5.83506224062e-06,0.45,,-0.884357926009,0.884357926009,0.884357926009
0.0015579616182464227,267.0,5.83506224062e-06,0.45,,-0.883947667517,0.883947667517,0.883947667517
0.001563796680487046,268.0,5.83506224062e-06,0.45,,-0.883537594597,0.883537594597,0.883537594597
0.0015696317427276692,269.0,5.83506224062e-06,0.45,,-0.883127707165,0.883127707166,0.8831277071654999
0.0015754668049682925,270.0,5.83506224062e-06,0.45,,-0.882718005142,0.882718005142,0.882718005142
0.0015813018672089158,271.0,5.83506224062e-06,0.45,,-0.882308488445,0.882308488445,0.882308488445
0.001587136929449539,272.0,5.83506224062e-06,0.45,,-0.881899156992,0.881899156992,0.881899156992
