time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.08499999999999817,68.0,0.00125,0.2,4.33680868994e-19,-0.966507488166,0.966507488166,0.966507488166
0.08624999999999815,69.0,0.00125,0.2,-8.89045781438e-18,-0.966396227641,0.966396227641,0.966396227641
0.08749999999999812,70.0,0.00125,0.2,4.55364912444e-18,-0.966046750705,0.966046750705,0.966046750705
0.0887499999999981,71.0,0.00125,0.2,1.01915004214e-17,-0.965459378533,0.965459378533,0.965459378533
0.08999999999999807,72.0,0.00125,0.2,3.23092247401e-17,-0.964634490652,0.964634490652,0.964634490652
0.09124999999999804,73.0,0.00125,0.2,1.7455654977e-17,-0.964124520182,0.964124520182,0.964124520182
0.09249999999999801,74.0,0.00125,0.2,1.72388145425e-17,-0.964014121103,0.964014121103,0.964014121103
0.09374999999999799,75.0,0.00125,0.2,1.72388145425e-17,-0.963666092223,0.963666092223,0.963666092223
0.09499999999999796,76.0,0.00125,0.2,-1.42030484596e-17,-0.96308075378,0.96308075378,0.96308075378
0.09624999999999793,77.0,0.00125,0.2,8.89045781438e-18,-0.962258484222,0.962258484222,0.962258484222
0.09749999999999791,78.0,0.00125,0.2,1.59377719355e-17,-0.961747426067,0.961747426067,0.961747426067
0.09874999999999788,79.0,0.00125,0.2,-2.2226144536e-17,-0.961637884864,0.961637884864,0.961637884864
0.09999999999999785,80.0,0.00125,0.2,-2.26733779321e-17,-0.961291299025,0.961291299025,0.961291299025
0.10124999999999783,81.0,0.00125,0.2,7.1557343384e-18,-0.960707987856,0.960707987856,0.960707987856
0.1024999999999978,82.0,0.00125,0.2,2.36356073602e-17,-0.959888328728,0.959888328728,0.959888328728
0.10374999999999777,83.0,0.00125,0.2,-5.42101086243e-18,-0.959376191345,0.959376191345,0.959376191345
0.10499999999999775,84.0,0.00125,0.2,-1.47451495458e-17,-0.959267504461,0.959267504461,0.959267504461
0.10624999999999772,85.0,0.00125,0.2,3.46944695195e-18,-0.958922356666,0.958922356666,0.958922356666
0.1074999999999977,86.0,0.00125,0.2,-8.13151629364e-18,-0.958341066334,0.958341066334,0.958341066334
0.10874999999999767,87.0,0.00125,0.2,-2.37440275774e-17,-0.957524009764,0.957524009764,0.957524009764
0.10999999999999764,88.0,0.00125,0.2,3.7947076037e-18,-0.957010801577,0.957010801577,0.957010801577
0.11124999999999761,89.0,0.00125,0.2,-1.48518756972e-17,-0.956902965467,0.956902965467,0.956902965467
0.11249999999999759,90.0,0.00125,0.2,2.713893563e-18,-0.956559250732,0.956559250732,0.956559250732
0.11374999999999756,91.0,0.00125,0.2,-3.30681662608e-17,-0.955979974821,0.955979974821,0.955979974821
0.11499999999999753,92.0,0.00125,0.2,-3.14418630021e-17,-0.955165512961,0.955165512961,0.955165512961
0.11624999999999751,93.0,0.00125,0.2,7.70122355644e-18,-0.954651242359,0.954651242359,0.954651242359
0.11749999999999748,94.0,0.00125,0.2,2.03830008427e-17,-0.954544253489,0.954544253489,0.954544253489
0.11874999999999745,95.0,0.00125,0.2,-1.66967134563e-17,-0.954201966849,0.954201966849,0.954201966849
0.11999999999999741,96.0,0.00125,0.2,1.11571179812e-17,-0.953624698962,0.953624698962,0.953624698962
0.12124999999999739,97.0,0.00125,0.2,1.21430643318e-17,-0.952812823987,0.952812823987,0.952812823987
0.12249999999999736,98.0,0.00125,0.2,-1.75640751943e-17,-0.952297499322,0.952297499322,0.952297499322
0.12374999999999733,99.0,0.00125,0.2,1.19262238973e-18,-0.952191354172,0.952191354172,0.952191354172
0.12499999999999731,100.0,0.00125,0.2,-2.38524477947e-18,-0.951850490676,0.951850490676,0.951850490676
0.12624999999999728,101.0,0.00125,0.2,2.40692882292e-17,-0.951275224434,0.951275224434,0.951275224434
0.12749999999999725,102.0,0.00125,0.2,1.94106070193e-17,-0.950465928542,0.950465928542,0.950465928542
0.12874999999999723,103.0,0.00125,0.2,6.93889390391e-18,-0.949949558134,0.949949558134,0.949949558134
0.1299999999999972,104.0,0.00125,0.2,-1.31188462871e-17,-0.949844253195,0.949844253195,0.949844253195
0.13124999999999717,105.0,0.00125,0.2,2.65629532259e-17,-0.949504807908,0.949504807908,0.949504807908
0.13249999999999715,106.0,0.00125,0.2,1.30104260698e-18,-0.948931536953,0.948931536953,0.948931536953
0.13374999999999712,107.0,0.00125,0.2,-9.54097911787e-18,-0.948124812363,0.948124812363,0.948124812363
0.1349999999999971,108.0,0.00125,0.2,-3.68628738645e-17,-0.947607404497,0.947607404497,0.947607404497
0.13624999999999707,109.0,0.00125,0.2,-4.44522890719e-18,-0.947502936273,0.947502936273,0.947502936273
0.13749999999999704,110.0,0.00125,0.2,9.10729824888e-18,-0.947164904275,0.947164904275,0.947164904275
0.13874999999999701,111.0,0.00125,0.2,-6.39679281766e-18,-0.946593622267,0.946593622267,0.946593622267
0.139999999999997,112.0,0.00125,0.2,2.92734586571e-18,-0.945789461222,0.945789461222,0.945789461222
0.14124999999999696,113.0,0.00125,0.2,-1.30104260698e-17,-0.945271024147,0.945271024147,0.945271024147
0.14249999999999693,114.0,0.00125,0.2,-9.10729824888e-18,-0.945167389155,0.945167389155,0.945167389155
0.1437499999999969,115.0,0.00125,0.2,-9.21571846613e-18,-0.944830765543,0.944830765543,0.944830765543
0.14499999999999688,116.0,0.00125,0.2,1.17093834628e-17,-0.94426146616,0.94426146616,0.94426146616
0.14624999999999685,117.0,0.00125,0.2,1.56125112838e-17,-0.943459860927,0.943459860927,0.943459860927
0.14749999999999683,118.0,0.00125,0.2,-1.17093834628e-17,-0.942940402859,0.942940402859,0.942940402859
0.1487499999999968,119.0,0.00125,0.2,1.69135538908e-17,-0.942837597625,0.942837597625,0.942837597625
0.14999999999999677,120.0,0.00125,0.2,-8.36190925529e-18,-0.942502377511,0.942502377511,0.942502377511
0.15124999999999675,121.0,0.00125,0.2,-8.13151629364e-18,-0.941935054453,0.941935054453,0.941935054453
0.15249999999999672,122.0,0.00125,0.2,-2.81892564846e-18,-0.94113599732,0.94113599732,0.94113599732
0.1537499999999967,123.0,0.00125,0.2,5.63785129692e-18,-0.940615526439,0.940615526439,0.940615526439
0.15499999999999667,124.0,0.00125,0.2,1.30104260698e-18,-0.940513547504,0.940513547504,0.940513547504
0.15624999999999664,125.0,0.00125,0.2,2.03830008427e-17,-0.940179726015,0.940179726015,0.940179726015
0.15749999999999661,126.0,0.00125,0.2,-2.24429849704e-17,-0.939614373,0.939614373,0.939614373
0.1587499999999966,127.0,0.00125,0.2,2.049142106e-17,-0.938817856276,0.938817856276,0.938817856276
0.15999999999999656,128.0,0.00125,0.2,6.83047368666e-18,-0.938296380731,0.938296380731,0.938296380731
0.16124999999999653,129.0,0.00125,0.2,-1.77809156288e-17,-0.938195224646,0.938195224646,0.938195224646
0.1624999999999965,130.0,0.00125,0.2,2.16840434497e-18,-0.937862796926,0.937862796926,0.937862796926
0.16374999999999648,131.0,0.00125,0.2,5.85469173142e-18,-0.937299407689,0.937299407689,0.937299407689
0.16499999999999646,132.0,0.00125,0.2,2.41777084464e-17,-0.936505423708,0.936505423708,0.936505423708
0.16624999999999643,133.0,0.00125,0.2,-3.90312782095e-18,-0.935982951611,0.935982951611,0.935982951611
0.1674999999999964,134.0,0.00125,0.2,2.58040117052e-17,-0.935882614941,0.935882614941,0.935882614941
0.16874999999999638,135.0,0.00125,0.2,-7.5894152074e-18,-0.935551576147,0.935551576147,0.935551576147
0.16999999999999635,136.0,0.00125,0.2,3.04660810468e-17,-0.934990144445,0.934990144445,0.934990144445
0.17124999999999632,137.0,0.00125,0.2,-4.44522890719e-18,-0.934198685562,0.934198685562,0.934198685562
0.1724999999999963,138.0,0.00125,0.2,-4.55364912444e-18,-0.933675224992,0.933675224992,0.933675224992
0.17374999999999627,139.0,0.00125,0.2,1.29020058526e-17,-0.933575704313,0.933575704313,0.933575704313
0.17499999999999624,140.0,0.00125,0.2,-1.07336015076e-17,-0.933246049619,0.933246049619,0.933246049619
0.17624999999999622,141.0,0.00125,0.2,-1.27935856353e-17,-0.932686569226,0.932686569226,0.932686569226
0.1774999999999962,142.0,0.00125,0.2,5.63785129692e-18,-0.931897627819,0.931897627819,0.931897627819
0.17874999999999616,143.0,0.00125,0.2,2.16840434497e-17,-0.931373186822,0.931373186822,0.931373186822
0.17999999999999614,144.0,0.00125,0.2,-1.19262238973e-18,-0.931274478721,0.931274478721,0.931274478721
0.1812499999999961,145.0,0.00125,0.2,1.30104260698e-18,-0.930946203317,0.930946203317,0.930946203317
0.18249999999999608,146.0,0.00125,0.2,-4.87890977618e-18,-0.930388668024,0.930388668024,0.930388668024
0.18374999999999606,147.0,0.00125,0.2,1.02999206386e-17,-0.929602236494,0.929602236494,0.929602236494
0.18499999999999603,148.0,0.00125,0.2,3.7947076037e-18,-0.929076823081,0.929076823081,0.929076823081
0.186249999999996,149.0,0.00125,0.2,-7.8062556419e-18,-0.928978924158,0.928978924158,0.928978924158
0.18749999999999598,150.0,0.00125,0.2,-1.07336015076e-17,-0.928652023248,0.928652023248,0.928652023248
0.18874999999999595,151.0,0.00125,0.2,-1.84314369323e-18,-0.928096426869,0.928096426869,0.928096426869
0.18999999999999592,152.0,0.00125,0.2,2.20093041015e-17,-0.927312497636,0.927312497636,0.927312497636
0.1912499999999959,153.0,0.00125,0.2,-2.4746914587e-17,-0.926786119786,0.926786119786,0.926786119786
0.19249999999999587,154.0,0.00125,0.2,1.41488383509e-17,-0.926689026652,0.926689026652,0.926689026652
0.19374999999999584,155.0,0.00125,0.2,2.54787510534e-18,-0.926363495456,0.926363495456,0.926363495456
0.19499999999999582,156.0,0.00125,0.2,-7.64362531602e-18,-0.925809831821,0.925809831821,0.925809831821
0.1962499999999958,157.0,0.00125,0.2,3.14418630021e-18,-0.925028397331,0.925028397331,0.925028397331
0.19749999999999576,158.0,0.00125,0.2,-6.01732205729e-18,-0.924501062989,0.924501062989,0.924501062989
0.19874999999999574,159.0,0.00125,0.2,-3.25260651746e-19,-0.924404772267,0.924404772267,0.924404772267
0.1999999999999957,160.0,0.00125,0.2,-7.04731412116e-18,-0.924080606019,0.924080606019,0.924080606019
0.20124999999999568,161.0,0.00125,0.2,6.72205346941e-18,-0.923528868977,0.923528868977,0.923528868977
0.20249999999999566,162.0,0.00125,0.2,-9.75781955237e-19,-0.922749921695,0.922749921695,0.922749921695
0.20374999999999563,163.0,0.00125,0.2,9.10729824888e-18,-0.922221638772,0.922221638772,0.922221638772
0.2049999999999956,164.0,0.00125,0.2,-1.30104260698e-18,-0.922126147098,0.922126147098,0.922126147098
0.20624999999999558,165.0,0.00125,0.2,-1.21972744405e-17,-0.921803341049,0.921803341049,0.921803341049
0.20749999999999555,166.0,0.00125,0.2,9.378348792e-18,-0.921253524468,0.921253524468,0.921253524468
0.20874999999999552,167.0,0.00125,0.2,-1.01915004214e-17,-0.920477056882,0.920477056882,0.920477056882
0.2099999999999955,168.0,0.00125,0.2,3.33934269126e-17,-0.919947833257,0.919947833257,0.919947833257
0.21124999999999547,169.0,0.00125,0.2,-1.11672823766e-17,-0.919853137278,0.919853137278,0.919853137278
0.21249999999999544,170.0,0.00125,0.2,2.5099280293e-17,-0.919531686692,0.919531686692,0.919531686692
0.21374999999999542,171.0,0.00125,0.2,-1.51788304148e-17,-0.918983784458,0.918983784458,0.918983784458
0.2149999999999954,172.0,0.00125,0.2,1.46909394372e-17,-0.918209789079,0.918209789079,0.918209789079
0.21624999999999536,173.0,0.00125,0.2,5.09575021068e-18,-0.917679632597,0.917679632597,0.917679632597
0.21749999999999534,174.0,0.00125,0.2,1.23056946577e-17,-0.91758572897,0.91758572897,0.91758572897
0.2187499999999953,175.0,0.00125,0.2,1.02999206386e-17,-0.917265629128,0.917265629128,0.917265629128
0.21999999999999528,176.0,0.00125,0.2,-5.04154010206e-18,-0.916719635146,0.916719635146,0.916719635146
0.22124999999999526,177.0,0.00125,0.2,1.46367293286e-18,-0.915948104505,0.915948104505,0.915948104505
0.22249999999999523,178.0,0.00125,0.2,-7.53520509877e-18,-0.915417022978,0.915417022978,0.915417022978
0.2237499999999952,179.0,0.00125,0.2,-1.320016145e-17,-0.915323908374,0.915323908374,0.915323908374
0.22499999999999518,180.0,0.00125,0.2,-1.31730563957e-17,-0.915005154572,0.915005154572,0.915005154572
0.22624999999999515,181.0,0.00125,0.2,-1.27393755267e-18,-0.914461062764,0.914461062764,0.914461062764
0.22749999999999512,182.0,0.00125,0.2,7.75204553327e-18,-0.913691989415,0.913691989415,0.913691989415
0.2287499999999951,183.0,0.00125,0.2,-1.98408997565e-17,-0.913159990623,0.913159990623,0.913159990623
0.22999999999999507,184.0,0.00125,0.2,1.08420217249e-19,-0.913067661723,0.913067661723,0.913067661723
0.23124999999999504,185.0,0.00125,0.2,2.11419423635e-18,-0.912750249271,0.912750249271,0.912750249271
0.23249999999999502,186.0,0.00125,0.2,2.11419423635e-18,-0.912208053579,0.912208053579,0.912208053579
0.233749999999995,187.0,0.00125,0.2,-2.35271871429e-17,-0.911441430098,0.911441430098,0.911441430098
0.23499999999999496,188.0,0.00125,0.2,1.43927838397e-17,-0.910908521788,0.910908521788,0.910908521788
0.23624999999999494,189.0,0.00125,0.2,-1.25767452008e-17,-0.910816975286,0.910816975286,0.910816975286
0.2374999999999949,190.0,0.00125,0.2,-4.689174396e-18,-0.910500899508,0.910500899508,0.910500899508
0.23874999999999488,191.0,0.00125,0.2,-3.98444298388e-18,-0.909960593892,0.909960593892,0.909960593892
0.23999999999999483,192.0,0.00125,0.2,-8.59230221695e-18,-0.909196412876,0.909196412876,0.909196412876
0.2412499999999948,193.0,0.00125,0.2,4.33680868994e-19,-0.908662602762,0.908662602762,0.908662602762
0.24249999999999478,194.0,0.00125,0.2,9.18861341181e-18,-0.908571835361,0.908571835361,0.908571835361
0.24374999999999475,195.0,0.00125,0.2,2.16840434497e-19,-0.908257091599,0.908257091599,0.908257091599
0.24499999999999472,196.0,0.00125,0.2,1.54769860122e-17,-0.907718670037,0.907718670037,0.907718670037
0.2462499999999947,197.0,0.00125,0.2,1.77538105745e-17,-0.906956924104,0.906956924104,0.906956924104
0.24749999999999467,198.0,0.00125,0.2,3.25260651746e-18,-0.906422219868,0.906422219868,0.906422219868
0.24874999999999464,199.0,0.00125,0.2,7.61652026171e-18,-0.906332228286,0.906332228286,0.906332228286
0.24999999999999462,200.0,0.00125,0.2,1.62630325873e-19,-0.906018811893,0.906018811893,0.906018811893
0.2512499999999946,201.0,0.00125,0.2,-2.44487589895e-17,-0.905482268381,0.905482268381,0.905482268381
0.25249999999999456,202.0,0.00125,0.2,1.29020058526e-17,-0.904722950172,0.904722950172,0.904722950172
0.25374999999999454,203.0,0.00125,0.2,7.31836466428e-18,-0.904187359463,0.904187359463,0.904187359463
0.2549999999999945,204.0,0.00125,0.2,2.26869304593e-17,-0.904098140426,0.904098140426,0.904098140426
0.2562499999999945,205.0,0.00125,0.2,1.6235927533e-17,-0.903786046773,0.903786046773,0.903786046773
0.25749999999999446,206.0,0.00125,0.2,6.2612675461e-18,-0.903251375325,0.903251375325,0.903251375325
0.25874999999999443,207.0,0.00125,0.2,1.98951098651e-17,-0.902494477502,0.902494477502,0.902494477502
0.2599999999999944,208.0,0.00125,0.2,-3.82181265801e-18,-0.901958007937,0.901958007937,0.901958007937
0.2612499999999944,209.0,0.00125,0.2,7.56231015309e-18,-0.901869558186,0.901869558186,0.901869558186
0.26249999999999435,210.0,0.00125,0.2,2.64545330086e-17,-0.901558782657,0.901558782657,0.901558782657
0.2637499999999943,211.0,0.00125,0.2,-2.05998412772e-18,-0.901025977306,0.901025977306,0.901025977306
0.2649999999999943,212.0,0.00125,0.2,7.69783542465e-18,-0.900271492552,0.900271492552,0.900271492552
0.26624999999999427,213.0,0.00125,0.2,-5.85469173142e-18,-0.899734151715,0.899734151715,0.899734151715
0.26749999999999424,214.0,0.00125,0.2,-1.62630325873e-18,-0.899646467999,0.899646467999,0.899646467999
0.2687499999999942,215.0,0.00125,0.2,1.90819582357e-17,-0.899337005994,0.899337005994,0.899337005994
0.2699999999999942,216.0,0.00125,0.2,-9.92044987824e-18,-0.89880606079,0.89880606079,0.89880606079
0.27124999999999416,217.0,0.00125,0.2,-1.17635935715e-17,-0.898053981809,0.898053981809,0.898053981809
0.27249999999999414,218.0,0.00125,0.2,1.59377719355e-17,-0.897515777255,0.897515777255,0.897515777255
0.2737499999999941,219.0,0.00125,0.2,1.13299127025e-17,-0.897428856336,0.897428856336,0.897428856336
0.2749999999999941,220.0,0.00125,0.2,1.07878116162e-17,-0.897120703268,0.897120703268,0.897120703268
0.27624999999999406,221.0,0.00125,0.2,-2.35271871429e-17,-0.89659161228,0.89659161228,0.89659161228
0.27749999999999403,222.0,0.00125,0.2,-1.81603863891e-17,-0.895841931798,0.895841931798,0.895841931798
0.278749999999994,223.0,0.00125,0.2,-9.32413868338e-18,-0.895302871046,0.895302871046,0.895302871046
0.279999999999994,224.0,0.00125,0.2,9.05308814025e-18,-0.895216709698,0.895216709698,0.895216709698
0.28124999999999395,225.0,0.00125,0.2,-7.5894152074e-19,-0.894909860995,0.894909860995,0.894909860995
0.2824999999999939,226.0,0.00125,0.2,1.8756697584e-17,-0.89438261831,0.89438261831,0.89438261831
0.2837499999999939,227.0,0.00125,0.2,1.19262238973e-18,-0.893635329074,0.893635329074,0.893635329074
0.28499999999999387,228.0,0.00125,0.2,-3.29597460436e-17,-0.893095419614,0.893095419614,0.893095419614
0.28624999999999384,229.0,0.00125,0.2,1.23599047663e-17,-0.89301001462,0.89301001462,0.89301001462
0.2874999999999938,230.0,0.00125,0.2,1.20346441146e-17,-0.892704465727,0.892704465727,0.892704465727
0.2887499999999938,231.0,0.00125,0.2,-2.34187669257e-17,-0.892179065448,0.892179065448,0.892179065448
0.28999999999999376,232.0,0.00125,0.2,-2.19008838842e-17,-0.891434160226,0.891434160226,0.891434160226
0.29124999999999374,233.0,0.00125,0.2,2.78639958329e-17,-0.890893409515,0.890893409515,0.890893409515
0.2924999999999937,234.0,0.00125,0.2,-2.29850860567e-17,-0.890808757672,0.890808757672,0.890808757672
0.2937499999999937,235.0,0.00125,0.2,6.93889390391e-18,-0.890504504045,0.890504504045,0.890504504045
0.29499999999999366,236.0,0.00125,0.2,2.56955914879e-17,-0.889980940294,0.889980940294,0.889980940294
0.29624999999999363,237.0,0.00125,0.2,-1.7021974108e-17,-0.889238411877,0.889238411877,0.889238411877
0.2974999999999936,238.0,0.00125,0.2,-2.89481980054e-17,-0.888696827341,0.888696827341,0.888696827341
0.2987499999999936,239.0,0.00125,0.2,1.58293517183e-17,-0.888612925455,0.888612925455,0.888612925455
0.29999999999999355,240.0,0.00125,0.2,4.55364912444e-18,-0.888309962566,0.888309962566,0.888309962566
0.3012499999999935,241.0,0.00125,0.2,-9.32413868338e-18,-0.887788229484,0.887788229484,0.887788229484
0.3024999999999935,242.0,0.00125,0.2,-1.32272665043e-17,-0.887048070681,0.887048070681,0.887048070681
0.30374999999999347,243.0,0.00125,0.2,1.39862080251e-17,-0.886505659715,0.886505659715,0.886505659715
0.30499999999999344,244.0,0.00125,0.2,-1.95156391047e-18,-0.886422504603,0.886422504603,0.886422504603
0.3062499999999934,245.0,0.00125,0.2,0.0,-0.88612082794,0.88612082794,0.88612082794
0.3074999999999934,246.0,0.00125,0.2,4.0115480382e-18,-0.885600919684,0.885600919684,0.885600919684
0.30874999999999336,247.0,0.00125,0.2,-4.55364912444e-18,-0.884863123327,0.884863123327,0.884863123327
0.30999999999999334,248.0,0.00125,0.2,-2.32019264912e-17,-0.884319893292,0.884319893292,0.884319893292
0.3112499999999933,249.0,0.00125,0.2,-1.59377719355e-17,-0.884237481785,0.884237481785,0.884237481785
0.3124999999999933,250.0,0.00125,0.2,-1.05167610731e-17,-0.883937086848,0.883937086848,0.883937086848
0.31374999999999326,251.0,0.00125,0.2,-1.50704101975e-17,-0.883418997593,0.883418997593,0.883418997593
0.31499999999999323,252.0,0.00125,0.2,1.81061762805e-17,-0.882683556534,0.882683556534,0.882683556534
0.3162499999999932,253.0,0.00125,0.2,9.97465998687e-18,-0.882139514763,0.882139514763,0.882139514763
0.3174999999999932,254.0,0.00125,0.2,2.49366499672e-18,-0.8820578437,0.8820578437,0.8820578437
0.31874999999999315,255.0,0.00125,0.2,3.6212352561e-17,-0.881758726005,0.881758726005,0.881758726005
0.3199999999999931,256.0,0.00125,0.2,1.24683249836e-17,-0.881242449944,0.881242449944,0.881242449944
0.3212499999999931,257.0,0.00125,0.2,-1.615461237e-17,-0.880509357057,0.880509357057,0.880509357057
0.32249999999999307,258.0,0.00125,0.2,1.35525271561e-17,-0.87996451085,0.87996451085,0.87996451085
0.32374999999999304,259.0,0.00125,0.2,2.71050543121e-18,-0.879883577082,0.879883577082,0.879883577082
0.324999999999993,260.0,0.00125,0.2,-2.49366499672e-17,-0.879585732158,0.879585732158,0.879585732158
0.326249999999993,261.0,0.00125,0.2,-5.52943107968e-18,-0.879071263503,0.879071263503,0.879071263503
0.32749999999999296,262.0,0.00125,0.2,1.09775469964e-18,-0.87834051168,0.87834051168,0.87834051168
0.32874999999999294,263.0,0.00125,0.2,-2.38524477947e-18,-0.877794868308,0.877794868308,0.877794868308
0.3299999999999929,264.0,0.00125,0.2,-4.66206934169e-18,-0.877714668698,0.877714668698,0.877714668698
0.3312499999999929,265.0,0.00125,0.2,2.49366499672e-18,-0.877418092089,0.877418092089,0.877418092089
0.33249999999999286,266.0,0.00125,0.2,-8.78203759713e-18,-0.876905425066,0.876905425066,0.876905425066
0.33374999999999283,267.0,0.00125,0.2,-4.55364912444e-18,-0.876177007224,0.876177007224,0.876177007224
0.3349999999999928,268.0,0.00125,0.2,7.48099499015e-18,-0.875630573923,0.875630573923,0.875630573923
0.3362499999999928,269.0,0.00125,0.2,1.37693675906e-17,-0.875551105344,0.875551105344,0.875551105344
0.33749999999999275,270.0,0.00125,0.2,1.49619899803e-17,-0.875255792608,0.875255792608,0.875255792608
0.3387499999999927,271.0,0.00125,0.2,-2.05998412772e-18,-0.874744921464,0.874744921464,0.874744921464
0.3399999999999927,272.0,0.00125,0.2,-9.64939933512e-18,-0.874018830538,0.874018830538,0.874018830538
0.34124999999999267,273.0,0.00125,0.2,-2.93818788744e-17,-0.873471614517,0.873471614517,0.873471614517
0.34249999999999264,274.0,0.00125,0.2,2.45097453618e-17,-0.873392873853,0.873392873853,0.873392873853
0.3437499999999926,275.0,0.00125,0.2,8.67361737988e-19,-0.873098820563,0.873098820563,0.873098820563
0.3449999999999926,276.0,0.00125,0.2,-2.12503625807e-17,-0.87258973956,0.87258973956,0.87258973956
0.34624999999999256,277.0,0.00125,0.2,-2.16840434497e-18,-0.871865968505,0.871865968505,0.871865968505
0.34749999999999254,278.0,0.00125,0.2,-1.00763039405e-17,-0.871317976942,0.871317976942,0.871317976942
0.3487499999999925,279.0,0.00125,0.2,1.73472347598e-18,-0.871239961088,0.871239961088,0.871239961088
0.3499999999999925,280.0,0.00125,0.2,-1.13841228111e-17,-0.87094716283,0.87094716283,0.87094716283
0.35124999999999246,281.0,0.00125,0.2,2.60208521397e-18,-0.870439866249,0.870439866249,0.870439866249
0.35249999999999243,282.0,0.00125,0.2,-1.8756697584e-17,-0.869718408042,0.869718408042,0.869718408042
0.3537499999999924,283.0,0.00125,0.2,-5.75982404133e-18,-0.869169648082,0.869169648082,0.869169648082
0.3549999999999924,284.0,0.00125,0.2,2.88397777881e-17,-0.869092353944,0.869092353944,0.869092353944
0.35624999999999235,285.0,0.00125,0.2,1.77809156288e-17,-0.868800806319,0.868800806319,0.868800806319
