time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.6424999999999939,257.0,0.0025,0.2,-6.07153216592e-18,-0.601484553368,0.601484553368,0.601484553368
0.6449999999999939,258.0,0.0025,0.2,-3.90312782095e-18,-0.599120702177,0.599120702177,0.599120702177
0.6474999999999939,259.0,0.0025,0.2,7.8062556419e-18,-0.599097357552,0.599097357552,0.599097357552
0.6499999999999938,260.0,0.0025,0.2,-2.81892564846e-18,-0.598513100106,0.598513100106,0.598513100106
0.6524999999999938,261.0,0.0025,0.2,1.82145964978e-17,-0.597341649322,0.597341649322,0.597341649322
0.6549999999999938,262.0,0.0025,0.2,1.56125112838e-17,-0.595586472385,0.595586472385,0.595586472385
0.6574999999999938,263.0,0.0025,0.2,5.63785129692e-18,-0.593251597749,0.593251597749,0.593251597749
0.6599999999999937,264.0,0.0025,0.2,2.16840434497e-18,-0.593205294317,0.593205294317,0.593205294317
0.6624999999999936,265.0,0.0025,0.2,3.7947076037e-18,-0.592632557246,0.592632557246,0.592632557246
0.6649999999999937,266.0,0.0025,0.2,1.16009632456e-17,-0.591478373389,0.591478373389,0.591478373389
0.6674999999999937,267.0,0.0025,0.2,-8.23993651089e-18,-0.589746170284,0.589746170284,0.589746170284
0.6699999999999936,268.0,0.0025,0.2,1.08420217249e-18,-0.587439931274,0.587439931274,0.587439931274
0.6724999999999935,269.0,0.0025,0.2,1.8323016715e-17,-0.587371122213,0.587371122213,0.587371122213
0.6749999999999936,270.0,0.0025,0.2,-8.56519716264e-18,-0.58680973565,0.58680973565,0.58680973565
0.6774999999999936,271.0,0.0025,0.2,1.31188462871e-17,-0.585672592671,0.585672592671,0.585672592671
0.6799999999999935,272.0,0.0025,0.2,1.21972744405e-17,-0.583963081611,0.583963081611,0.583963081611
0.6824999999999936,273.0,0.0025,0.2,-2.38524477947e-18,-0.581685141199,0.581685141199,0.581685141199
0.6849999999999935,274.0,0.0025,0.2,4.44522890719e-18,-0.581594273002,0.581594273002,0.581594273002
0.6874999999999934,275.0,0.0025,0.2,-1.55040910665e-17,-0.581044069304,0.581044069304,0.581044069304
0.6899999999999934,276.0,0.0025,0.2,-4.55364912444e-18,-0.579923743926,0.579923743926,0.579923743926
0.6924999999999935,277.0,0.0025,0.2,-6.61363325216e-18,-0.57823664644,0.57823664644,0.57823664644
0.6949999999999934,278.0,0.0025,0.2,8.02309607639e-18,-0.575986671452,0.575986671452,0.575986671452
0.6974999999999933,279.0,0.0025,0.2,2.05998412772e-18,-0.575874184016,0.575874184016,0.575874184016
0.6999999999999933,280.0,0.0025,0.2,-4.11996825544e-18,-0.575334997737,0.575334997737,0.575334997737
0.7024999999999934,281.0,0.0025,0.2,-1.27935856353e-17,-0.574231269425,0.574231269425,0.574231269425
0.7049999999999933,282.0,0.0025,0.2,-1.51788304148e-18,-0.57256631032,0.57256631032,0.57256631032
0.7074999999999932,283.0,0.0025,0.2,-1.30104260698e-18,-0.570343971394,0.570343971394,0.570343971394
0.7099999999999932,284.0,0.0025,0.2,-1.35525271561e-17,-0.570210298106,0.570210298106,0.570210298106
0.7124999999999932,285.0,0.0025,0.2,-3.14418630021e-18,-0.56968196597,0.56968196597,0.56968196597
0.7149999999999932,286.0,0.0025,0.2,-6.72205346941e-18,-0.568594616895,0.568594616895,0.568594616895
0.7174999999999931,287.0,0.0025,0.2,-8.67361737988e-19,-0.566951524221,0.566951524221,0.566951524221
0.7199999999999931,288.0,0.0025,0.2,-2.05998412772e-18,-0.564756495765,0.564756495765,0.564756495765
0.7224999999999931,289.0,0.0025,0.2,4.82469966756e-18,-0.564602063585,0.564602063585,0.564602063585
0.7249999999999931,290.0,0.0025,0.2,1.06251812904e-17,-0.56408442446,0.56408442446,0.56408442446
0.727499999999993,291.0,0.0025,0.2,-1.46367293286e-18,-0.563013239469,0.563013239469,0.563013239469
0.7299999999999931,292.0,0.0025,0.2,7.64362531602e-18,-0.56139174448,0.56139174448,0.56139174448
0.732499999999993,293.0,0.0025,0.2,-9.05308814025e-18,-0.559223704629,0.559223704629,0.559223704629
0.734999999999993,294.0,0.0025,0.2,2.05998412772e-18,-0.559048934177,0.559048934177,0.559048934177
0.7374999999999929,295.0,0.0025,0.2,7.48099499015e-18,-0.558541829047,0.558541829047,0.558541829047
0.739999999999993,296.0,0.0025,0.2,4.33680868994e-18,-0.557486595634,0.557486595634,0.557486595634
0.7424999999999929,297.0,0.0025,0.2,2.60208521397e-18,-0.55588643275,0.55588643275,0.55588643275
0.7449999999999929,298.0,0.0025,0.2,-3.08997619158e-18,-0.553745063323,0.553745063323,0.553745063323
0.7474999999999928,299.0,0.0025,0.2,-1.00830802041e-17,-0.553550368964,0.553550368964,0.553550368964
0.7499999999999929,300.0,0.0025,0.2,-1.5720931501e-18,-0.553053640904,0.553053640904,0.553053640904
0.7524999999999928,301.0,0.0025,0.2,1.02999206386e-17,-0.552014149175,0.552014149175,0.552014149175
0.7549999999999928,302.0,0.0025,0.2,-7.04731412116e-19,-0.550435055948,0.550435055948,0.550435055948
0.7574999999999927,303.0,0.0025,0.2,-5.14996031931e-18,-0.548320042409,0.548320042409,0.548320042409
0.7599999999999928,304.0,0.0025,0.2,-6.39679281766e-18,-0.548105832331,0.548105832331,0.548105832331
0.7624999999999927,305.0,0.0025,0.2,-1.73472347598e-18,-0.547619326482,0.547619326482,0.547619326482
0.7649999999999927,306.0,0.0025,0.2,6.83047368666e-18,-0.546595369124,0.546595369124,0.546595369124
0.7674999999999927,307.0,0.0025,0.2,7.26415455565e-18,-0.545037086202,0.545037086202,0.545037086202
0.7699999999999927,308.0,0.0025,0.2,-8.29414661951e-18,-0.542948117618,0.542948117618,0.542948117618
0.7724999999999926,309.0,0.0025,0.2,-7.48099499015e-18,-0.542714793915,0.542714793915,0.542714793915
0.7749999999999926,310.0,0.0025,0.2,2.27682456222e-18,-0.542238357457,0.542238357457,0.542238357457
0.7774999999999926,311.0,0.0025,0.2,2.16840434497e-19,-0.541229729712,0.541229729712,0.541229729712
0.7799999999999926,312.0,0.0025,0.2,-5.09575021068e-18,-0.539692000803,0.539692000803,0.539692000803
0.7824999999999925,313.0,0.0025,0.2,9.21571846613e-18,-0.537628769804,0.537628769804,0.537628769804
0.7849999999999925,314.0,0.0025,0.2,-2.92734586571e-18,-0.537376728556,0.537376728556,0.537376728556
0.7874999999999925,315.0,0.0025,0.2,1.88651178012e-17,-0.536910210684,0.536910210684,0.536910210684
0.7899999999999925,316.0,0.0025,0.2,-2.65629532259e-18,-0.535916710315,0.535916710315,0.535916710315
0.7924999999999924,317.0,0.0025,0.2,-7.69783542465e-18,-0.53439928215,0.53439928215,0.53439928215
0.7949999999999924,318.0,0.0025,0.2,-6.61363325216e-18,-0.532361484888,0.532361484888,0.532361484888
0.7974999999999924,319.0,0.0025,0.2,-1.19262238973e-18,-0.532091116243,0.532091116243,0.532091116243
0.7999999999999924,320.0,0.0025,0.2,-1.95156391047e-18,-0.531634368141,0.531634368141,0.531634368141
0.8024999999999923,321.0,0.0025,0.2,-9.75781955237e-19,-0.530655795403,0.530655795403,0.530655795403
0.8049999999999924,322.0,0.0025,0.2,-5.42101086243e-19,-0.529158417705,0.529158417705,0.529158417705
0.8074999999999923,323.0,0.0025,0.2,-1.23599047663e-17,-0.527145753816,0.527145753816,0.527145753816
0.8099999999999923,324.0,0.0025,0.2,2.25514051877e-17,-0.526857442065,0.526857442065,0.526857442065
0.8124999999999922,325.0,0.0025,0.2,4.66206934169e-18,-0.526410316884,0.526410316884,0.526410316884
0.8149999999999923,326.0,0.0025,0.2,0.0,-0.525446474495,0.525446474495,0.525446474495
0.8174999999999922,327.0,0.0025,0.2,2.05998412772e-18,-0.523968899942,0.523968899942,0.523968899942
0.8199999999999922,328.0,0.0025,0.2,-1.08420217249e-18,-0.521981072505,0.521981072505,0.521981072505
0.8224999999999921,329.0,0.0025,0.2,-6.77626357803e-19,-0.52167519616,0.52167519616,0.52167519616
0.8249999999999922,330.0,0.0025,0.2,2.38524477947e-18,-0.521237548992,0.521237548992,0.521237548992
0.8274999999999921,331.0,0.0025,0.2,-2.38524477947e-18,-0.520288242102,0.520288242102,0.520288242102
0.8299999999999921,332.0,0.0025,0.2,-1.04083408559e-17,-0.518830226296,0.518830226296,0.518830226296
0.832499999999992,333.0,0.0025,0.2,2.38524477947e-18,-0.516866941797,0.516866941797,0.516866941797
0.8349999999999921,334.0,0.0025,0.2,-6.72205346941e-18,-0.516543873668,0.516543873668,0.516543873668
0.837499999999992,335.0,0.0025,0.2,6.93889390391e-18,-0.516115561521,0.516115561521,0.516115561521
0.839999999999992,336.0,0.0025,0.2,-3.25260651746e-19,-0.515180597687,0.515180597687,0.515180597687
0.842499999999992,337.0,0.0025,0.2,-3.25260651746e-19,-0.513741899116,0.513741899116,0.513741899116
0.844999999999992,338.0,0.0025,0.2,-9.75781955237e-19,-0.511802867407,0.511802867407,0.511802867407
0.8474999999999919,339.0,0.0025,0.2,-4.98732999343e-18,-0.511462974679,0.511462974679,0.511462974679
0.8499999999999919,340.0,0.0025,0.2,-4.11996825544e-18,-0.511043856454,0.511043856454,0.511043856454
0.8524999999999919,341.0,0.0025,0.2,-1.08420217249e-19,-0.51012304561,0.51012304561,0.51012304561
0.8549999999999919,342.0,0.0025,0.2,-6.93889390391e-18,-0.508703425618,0.508703425618,0.508703425618
0.8574999999999918,343.0,0.0025,0.2,-9.32413868338e-18,-0.506788359882,0.506788359882,0.506788359882
0.8599999999999918,344.0,0.0025,0.2,1.01915004214e-17,-0.506432004185,0.506432004185,0.506432004185
0.8624999999999918,345.0,0.0025,0.2,3.46944695195e-18,-0.506021940655,0.506021940655,0.506021940655
0.8649999999999918,346.0,0.0025,0.2,-1.04083408559e-17,-0.505115095082,0.505115095082,0.505115095082
0.8674999999999917,347.0,0.0025,0.2,1.30104260698e-18,-0.503714317836,0.503714317836,0.503714317836
0.8699999999999917,348.0,0.0025,0.2,-1.53143556864e-18,-0.501822934546,0.501822934546,0.501822934546
0.8724999999999917,349.0,0.0025,0.2,3.46944695195e-18,-0.501450472034,0.501450472034,0.501450472034
0.8749999999999917,350.0,0.0025,0.2,8.67361737988e-18,-0.501049325818,0.501049325818,0.501049325818
0.8774999999999916,351.0,0.0025,0.2,8.67361737988e-18,-0.500156260119,0.500156260119,0.500156260119
0.8799999999999917,352.0,0.0025,0.2,0.0,-0.498774092576,0.498774092576,0.498774092576
0.8824999999999916,353.0,0.0025,0.2,-6.72205346941e-18,-0.496906111462,0.496906111462,0.496906111462
0.8849999999999916,354.0,0.0025,0.2,-4.77048955894e-18,-0.496517892881,0.496517892881,0.496517892881
0.8874999999999915,355.0,0.0025,0.2,3.46944695195e-18,-0.496125528422,0.496125528422,0.496125528422
0.8899999999999916,356.0,0.0025,0.2,-5.85469173142e-18,-0.495246059492,0.495246059492,0.495246059492
0.8924999999999915,357.0,0.0025,0.2,1.13299127025e-17,-0.493882271367,0.493882271367,0.493882271367
0.8949999999999915,358.0,0.0025,0.2,3.14418630021e-18,-0.492037415376,0.492037415376,0.492037415376
0.8974999999999914,359.0,0.0025,0.2,3.7947076037e-18,-0.491633786141,0.491633786141,0.491633786141
0.8999999999999915,360.0,0.0025,0.2,-5.20417042793e-18,-0.491250069684,0.491250069684,0.491250069684
0.9024999999999914,361.0,0.0025,0.2,-4.98732999343e-18,-0.490384016684,0.490384016684,0.490384016684
0.9049999999999914,362.0,0.0025,0.2,1.19262238973e-18,-0.48903838042,0.48903838042,0.48903838042
0.9074999999999913,363.0,0.0025,0.2,-3.14418630021e-18,-0.487216375682,0.487216375682,0.487216375682
0.9099999999999914,364.0,0.0025,0.2,1.06251812904e-17,-0.486797675942,0.486797675942,0.486797675942
0.9124999999999913,365.0,0.0025,0.2,-2.60208521397e-18,-0.486422475512,0.486422475512,0.486422475512
0.9149999999999913,366.0,0.0025,0.2,1.18178036801e-17,-0.485569659842,0.485569659842,0.485569659842
0.9174999999999912,367.0,0.0025,0.2,2.38524477947e-18,-0.484241950575,0.484241950575,0.484241950575
0.9199999999999913,368.0,0.0025,0.2,-2.81892564846e-18,-0.482442526368,0.482442526368,0.482442526368
0.9224999999999912,369.0,0.0025,0.2,3.03576608296e-18,-0.48200909108,0.48200909108,0.48200909108
0.9249999999999912,370.0,0.0025,0.2,-1.31730563957e-17,-0.481642276457,0.481642276457,0.481642276457
0.9274999999999912,371.0,0.0025,0.2,-1.17093834628e-17,-0.480802521731,0.480802521731,0.480802521731
0.9299999999999912,372.0,0.0025,0.2,-1.68051336735e-17,-0.479492517262,0.479492517262,0.479492517262
0.9324999999999911,373.0,0.0025,0.2,9.10729824888e-18,-0.477715405974,0.477715405974,0.477715405974
0.9349999999999911,374.0,0.0025,0.2,1.10588621594e-17,-0.477267564971,0.477267564971,0.477267564971
0.9374999999999911,375.0,0.0025,0.2,-1.62630325873e-18,-0.476909007672,0.476909007672,0.476909007672
0.9399999999999911,376.0,0.0025,0.2,-7.1557343384e-18,-0.476082139691,0.476082139691,0.476082139691
0.942499999999991,377.0,0.0025,0.2,-1.23599047663e-17,-0.474789620455,0.474789620455,0.474789620455
0.944999999999991,378.0,0.0025,0.2,1.51788304148e-18,-0.47303455755,0.47303455755,0.47303455755
0.947499999999991,379.0,0.0025,0.2,4.0115480382e-18,-0.472572635609,0.472572635609,0.472572635609
0.949999999999991,380.0,0.0025,0.2,-1.56125112838e-17,-0.472222208865,0.472222208865,0.472222208865
0.9524999999999909,381.0,0.0025,0.2,3.36102673471e-18,-0.471408055589,0.471408055589,0.471408055589
0.9549999999999909,382.0,0.0025,0.2,-7.5894152074e-19,-0.470132804624,0.470132804624,0.470132804624
0.9574999999999909,383.0,0.0025,0.2,-2.16840434497e-19,-0.468399528607,0.468399528607,0.468399528607
0.9599999999999909,384.0,0.0025,0.2,-1.19262238973e-18,-0.467923845517,0.467923845517,0.467923845517
0.9624999999999908,385.0,0.0025,0.2,6.50521303491e-18,-0.467581424253,0.467581424253,0.467581424253
0.9649999999999909,386.0,0.0025,0.2,1.25767452008e-17,-0.466779815777,0.466779815777,0.466779815777
0.9674999999999908,387.0,0.0025,0.2,4.93311988481e-18,-0.465521618694,0.465521618694,0.465521618694
0.9699999999999908,388.0,0.0025,0.2,-5.42101086243e-20,-0.46380987108,0.46380987108,0.46380987108
0.9724999999999907,389.0,0.0025,0.2,-3.63207727783e-18,-0.463320741709,0.463320741709,0.463320741709
0.9749999999999908,390.0,0.0025,0.2,-5.47522097105e-18,-0.462986202519,0.462986202519,0.462986202519
0.9774999999999907,391.0,0.0025,0.2,1.51246203062e-17,-0.462196971048,0.462196971048,0.462196971048
0.9799999999999907,392.0,0.0025,0.2,8.67361737988e-18,-0.460955616003,0.460955616003,0.460955616003
0.9824999999999906,393.0,0.0025,0.2,1.40946282423e-17,-0.459265141278,0.459265141278,0.459265141278
0.9849999999999907,394.0,0.0025,0.2,1.37151574819e-17,-0.458762875638,0.458762875638,0.458762875638
0.9874999999999906,395.0,0.0025,0.2,-1.98951098651e-17,-0.458436096768,0.458436096768,0.458436096768
0.9899999999999906,396.0,0.0025,0.2,3.03576608296e-18,-0.457659076593,0.457659076593,0.457659076593
0.9924999999999905,397.0,0.0025,0.2,3.90312782095e-18,-0.456434354254,0.456434354254,0.456434354254
0.9949999999999906,398.0,0.0025,0.2,1.62630325873e-18,-0.454764899847,0.454764899847,0.454764899847
0.9974999999999905,399.0,0.0025,0.2,9.64939933512e-18,-0.454249803158,0.454249803158,0.454249803158
0.9999999999999905,400.0,0.0025,0.2,5.69206140555e-18,-0.453930664486,0.453930664486,0.453930664486
