time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.017187500000043883,44.0,0.000390625000001,,,-1.89528643678e-50,0.999999334173,0.999999334173
0.01757812500004488,45.0,0.000390625000001,,,-2.57387993796e-51,0.999999133722,0.999999133722
0.01796875000004588,46.0,0.000390625000001,,,-3.3932897562e-52,0.999998884323,0.999998884323
0.018359375000046873,47.0,0.000390625000001,,,-5.0941410076e-53,0.999998576788,0.999998576788
0.01875000000004787,48.0,0.000390625000001,,,-7.6765673638e-54,0.999998200739,0.999998200739
0.01914062500004887,49.0,0.000390625000001,,,-9.23485205881e-55,0.999997744536,0.999997744536
0.019531250000049866,50.0,0.000390625000001,,,-1.31834240179e-55,0.999997195206,0.999997195206
0.019921875000050864,51.0,0.000390625000001,,,-2.19764507919e-56,0.999996538379,0.999996538379
0.020312500000051862,52.0,0.000390625000001,,,-2.76663523801e-57,0.999995758225,0.999995758225
0.02070312500005286,53.0,0.000390625000001,,,-3.84104676447e-58,0.999994837397,0.999994837397
0.021093750000053854,54.0,0.000390625000001,,,-6.05292332528e-59,0.999993756987,0.999993756987
0.021484375000054852,55.0,0.000390625000001,,,-8.56569526961e-60,0.999992496479,0.999992496479
0.02187500000005585,56.0,0.000390625000001,,,-1.08366237794e-60,0.999991033714,0.999991033714
0.022265625000056848,57.0,0.000390625000001,,,-1.63639007708e-61,0.999989344862,0.999989344862
0.022656250000057845,58.0,0.000390625000001,,,-2.51515042091e-62,0.999987404396,0.999987404396
0.023046875000058843,59.0,0.000390625000001,,,-3.02596116915e-63,0.999985185083,0.999985185083
0.02343750000005984,60.0,0.000390625000001,,,-4.32284574017e-64,0.999982657969,0.999982657969
0.023828125000060835,61.0,0.000390625000001,,,-7.08547230482e-65,0.999979792384,0.999979792384
0.024218750000061833,62.0,0.000390625000001,,,-9.28880620719e-66,0.999976555942,0.999976555942
0.02460937500006283,63.0,0.000390625000001,,,-1.23271919217e-66,0.999972914559,0.999972914559
0.02500000000006383,64.0,0.000390625000001,,,-1.92162245573e-67,0.999968832467,0.999968832467
0.025390625000064827,65.0,0.000390625000001,,,-2.7255729914e-68,0.999964272243,0.999964272243
0.025781250000065824,66.0,0.000390625000001,,,-3.37500403866e-69,0.99995919484,0.99995919484
0.026171875000066822,67.0,0.000390625000001,,,-5.04815315417e-70,0.999953559619,0.999953559619
0.026562500000067817,68.0,0.000390625000001,,,-7.72316722556e-71,0.999947324398,0.999947324398
0.026953125000068814,69.0,0.000390625000001,,,-9.55402613402e-72,0.999940445492,0.999940445492
0.027343750000069812,70.0,0.000390625000001,,,-1.31847034888e-72,0.999932877772,0.999932877772
0.02773437500007081,71.0,0.000390625000001,,,-2.11038029653e-73,0.999924574715,0.999924574715
0.028125000000071808,72.0,0.000390625000001,,,-2.81960481267e-74,0.999915488465,0.999915488465
0.028515625000072806,73.0,0.000390625000001,,,-3.64267756966e-75,0.999905569896,0.999905569896
0.028906250000073803,74.0,0.000390625000001,,,-5.60578946153e-76,0.999894768682,0.999894768682
0.029296875000074798,75.0,0.000390625000001,,,-8.02982695258e-77,0.999883033357,0.999883033357
0.029687500000075796,76.0,0.000390625000001,,,-9.7669195972e-78,0.999870311395,0.999870311395
0.030078125000076793,77.0,0.000390625000001,,,-1.45317045398e-78,0.999856549278,0.999856549278
0.03046875000007779,78.0,0.000390625000001,,,-2.22083862401e-79,0.999841692569,0.999841692569
0.03085937500007879,79.0,0.000390625000001,,,-2.55403176008e-80,0.999825685992,0.999825685992
0.03125000000007978,80.0,0.000390625000001,,,-3.67655284914e-81,0.999808473506,0.999808473506
0.03164062500008078,81.0,0.000390625000001,,,-3.40793041767e-82,0.999789998382,0.999789998382
0.03203125000008178,82.0,0.000390625000001,,,-4.377852506e-83,0.99977020328,0.99977020328
0.03242187500008278,83.0,0.000390625000001,,,-3.24533160634e-84,0.999749030329,0.999749030329
0.032812500000083775,84.0,0.000390625000001,,,-3.75418168694e-85,0.9997264212,0.9997264212
0.03320312500008477,85.0,0.000390625000001,,,-2.16747758352e-86,0.999702317184,0.999702317184
0.03359375000008577,86.0,0.000390625000001,,,-2.17945828221e-87,0.999676659271,0.999676659271
0.03398437500008677,87.0,0.000390625000001,,,-9.11647861646e-89,0.99964938822,0.99964938822
0.034375000000087766,88.0,0.000390625000001,,,-8.4161631685e-90,0.999620444637,0.999620444637
0.034765625000088764,89.0,0.000390625000001,,,-2.54225528119e-91,0.999589769042,0.999589769042
0.03515625000008976,90.0,0.000390625000001,,,-2.17979110209e-92,0.999557301947,0.999557301947
0.03554687500009076,91.0,0.000390625000001,,,-4.28273357677e-94,0.999522983918,0.999522983918
0.03593750000009176,92.0,0.000390625000001,,,-3.42105534138e-95,0.99948675565,0.99948675565
0.03632812500009275,93.0,0.000390625000001,,,-3.30143258295e-97,0.999448558025,0.999448558025
0.036718750000093746,94.0,0.000390625000001,,,-2.48986678909e-98,0.999408332181,0.999408332181
0.037109375000094744,95.0,0.000390625000001,,,-1.65998365846e-101,0.999366019572,0.999366019572
0.03750000000009574,96.0,0.000390625000001,,,1.86982519848e-89,0.999321562028,0.999321562028
0.03789062500009674,97.0,0.000390625000001,,,1.2752207854e-87,0.999274901811,0.999274901811
0.03828125000009774,98.0,0.000390625000001,,,4.40788852656e-86,0.999225981673,0.999225981673
0.038671875000098735,99.0,0.000390625000001,,,1.02947676491e-84,0.999174744903,0.999174744903
0.03906250000009973,100.0,0.000390625000001,,,1.82740069907e-83,0.999121135386,0.999121135386
0.03945312500010073,101.0,0.000390625000001,,,2.62933676681e-82,0.999065097642,0.999065097642
0.03984375000010173,102.0,0.000390625000001,,,3.19385499118e-81,0.999006576881,0.999006576881
0.040234375000102726,103.0,0.000390625000001,,,3.3682593918e-80,0.998945519038,0.998945519038
0.040625000000103724,104.0,0.000390625000001,,,3.14775210838e-79,0.99888187082,0.99888187082
0.04101562500010472,105.0,0.000390625000001,,,2.64768649128e-78,0.998815579743,0.998815579743
0.04140625000010572,106.0,0.000390625000001,,,2.02919843347e-77,0.998746594169,0.998746594169
0.04179687500010671,107.0,0.000390625000001,,,1.43108139191e-76,0.998674863339,0.998674863339
0.04218750000010771,108.0,0.000390625000001,,,9.36299784363e-76,0.998600337407,0.998600337407
0.042578125000108706,109.0,0.000390625000001,,,5.72173251925e-75,0.998522967468,0.998522967468
0.042968750000109704,110.0,0.000390625000001,,,3.2847688396e-74,0.998442705588,0.998442705588
0.0433593750001107,111.0,0.000390625000001,,,1.78030331082e-73,0.998359504826,0.998359504826
0.0437500000001117,112.0,0.000390625000001,,,9.14863673065e-73,0.998273319263,0.998273319263
0.0441406250001127,113.0,0.000390625000001,,,4.47424428093e-72,0.998184104018,0.998184104018
0.044531250000113695,114.0,0.000390625000001,,,2.08938560619e-71,0.99809181527,0.99809181527
0.04492187500011469,115.0,0.000390625000001,,,9.34386278755e-71,0.997996410277,0.997996410277
0.04531250000011569,116.0,0.000390625000001,,,4.01218074907e-70,0.997897847388,0.997897847388
0.04570312500011669,117.0,0.000390625000001,,,1.65806716511e-69,0.99779608606,0.99779608606
0.046093750000117686,118.0,0.000390625000001,,,6.60866008798e-69,0.997691086871,0.997691086871
0.046484375000118684,119.0,0.000390625000001,,,2.54536850564e-68,0.997582811526,0.997582811526
0.04687500000011968,120.0,0.000390625000001,,,9.49020515359e-68,0.997471222871,0.997471222871
0.04726562500012067,121.0,0.000390625000001,,,3.43071593295e-67,0.997356284895,0.997356284895
0.04765625000012167,122.0,0.000390625000001,,,1.20425201703e-66,0.997237962742,0.997237962742
0.04804687500012267,123.0,0.000390625000001,,,4.11019180098e-66,0.99711622271,0.99711622271
0.048437500000123666,124.0,0.000390625000001,,,1.36572282335e-65,0.996991032257,0.996991032257
0.048828125000124664,125.0,0.000390625000001,,,4.42305617448e-65,0.996862359999,0.996862359999
0.04921875000012566,126.0,0.000390625000001,,,1.39768575523e-64,0.996730175717,0.996730175717
0.04960937500012666,127.0,0.000390625000001,,,4.31379391749e-64,0.996594450347,0.996594450347
0.05000000000012766,128.0,0.000390625000001,,,1.30160301872e-63,0.996455155986,0.996455155986
0.050390625000128655,129.0,0.000390625000001,,,3.84279524751e-63,0.996312265886,0.996312265886
0.05078125000012965,130.0,0.000390625000001,,,1.11101999826e-62,0.996165754447,0.996165754447
0.05117187500013065,131.0,0.000390625000001,,,3.14801729973e-62,0.996015597216,0.996015597216
0.05156250000013165,132.0,0.000390625000001,,,8.7479800654e-62,0.995861770878,0.995861770878
0.05195312500013265,133.0,0.000390625000001,,,2.38578102962e-61,0.99570425325,0.99570425325
0.052343750000133644,134.0,0.000390625000001,,,6.38977426992e-61,0.995543023273,0.995543023273
0.05273437500013464,135.0,0.000390625000001,,,1.6816564398e-60,0.995378061005,0.995378061005
0.05312500000013563,136.0,0.000390625000001,,,4.35147408531e-60,0.995209347607,0.995209347607
0.05351562500013663,137.0,0.000390625000001,,,1.10769545525e-59,0.995036865337,0.995036865337
0.05390625000013763,138.0,0.000390625000001,,,2.77532959978e-59,0.994860597539,0.994860597539
0.05429687500013863,139.0,0.000390625000001,,,6.84751716015e-59,0.994680528629,0.994680528629
0.054687500000139624,140.0,0.000390625000001,,,1.66448454374e-58,0.994496644086,0.994496644086
0.05507812500014062,141.0,0.000390625000001,,,3.98793862912e-58,0.994308930435,0.994308930435
0.05546875000014162,142.0,0.000390625000001,,,9.42158881213e-58,0.994117375242,0.994117375242
0.05585937500014262,143.0,0.000390625000001,,,2.19575182646e-57,0.993921967092,0.993921967092
0.056250000000143616,144.0,0.000390625000001,,,5.05003401388e-57,0.993722695579,0.993722695579
0.056640625000144613,145.0,0.000390625000001,,,1.14661702809e-56,0.993519551293,0.993519551293
0.05703125000014561,146.0,0.000390625000001,,,2.5710446685e-56,0.993312525803,0.993312525803
0.05742187500014661,147.0,0.000390625000001,,,5.69528649918e-56,0.993101611644,0.993101611644
0.05781250000014761,148.0,0.000390625000001,,,1.24674505669e-55,0.992886802301,0.992886802301
0.058203125000148605,149.0,0.000390625000001,,,2.69793486689e-55,0.992668092192,0.992668092192
0.058593750000149596,150.0,0.000390625000001,,,5.77307397549e-55,0.992445476656,0.992445476656
0.05898437500015059,151.0,0.000390625000001,,,1.22188294386e-54,0.992218951934,0.992218951934
0.05937500000015159,152.0,0.000390625000001,,,2.5586977133e-54,0.991988515155,0.991988515155
0.05976562500015259,153.0,0.000390625000001,,,5.30262261225e-54,0.991754164319,0.991754164319
0.06015625000015359,154.0,0.000390625000001,,,1.08781716311e-53,0.991515898279,0.991515898279
0.060546875000154585,155.0,0.000390625000001,,,2.20963981494e-53,0.99127371673,0.99127371673
0.06093750000015558,156.0,0.000390625000001,,,4.44519147396e-53,0.991027620185,0.991027620185
0.06132812500015658,157.0,0.000390625000001,,,8.85853988721e-53,0.990777609965,0.990777609965
0.06171875000015758,158.0,0.000390625000001,,,1.74917087688e-52,0.990523688182,0.990523688182
0.062109375000158576,159.0,0.000390625000001,,,3.4228913436e-52,0.990265857715,0.990265857715
0.06250000000015957,160.0,0.000390625000001,,,6.63947780055e-52,0.990004122205,0.990004122205
0.06289062500016057,161.0,0.000390625000001,,,1.27685259689e-51,0.98973848603,0.98973848603
0.06328125000016156,162.0,0.000390625000001,,,2.43498796514e-51,0.98946895429,0.98946895429
0.06367187500016257,163.0,0.000390625000001,,,4.60556051556e-51,0.989195532793,0.989195532793
0.06406250000016356,164.0,0.000390625000001,,,8.64122951434e-51,0.988918228038,0.988918228038
0.06445312500016456,165.0,0.000390625000001,,,1.60861155011e-50,0.988637047197,0.988637047197
0.06484375000016555,166.0,0.000390625000001,,,2.97154439645e-50,0.988351998101,0.988351998101
0.06523437500016656,167.0,0.000390625000001,,,5.44802575266e-50,0.988063089221,0.988063089221
0.06562500000016755,168.0,0.000390625000001,,,9.9149435366e-50,0.987770329655,0.987770329655
0.06601562500016855,169.0,0.000390625000001,,,1.79143750589e-49,0.987473729112,0.987473729112
0.06640625000016954,170.0,0.000390625000001,,,3.2139382839e-49,0.987173297892,0.987173297892
0.06679687500017054,171.0,0.000390625000001,,,5.7261146881e-49,0.986869046878,0.986869046878
0.06718750000017154,172.0,0.000390625000001,,,1.01328009605e-48,0.986560987513,0.986560987513
0.06757812500017253,173.0,0.000390625000001,,,1.78116632187e-48,0.986249131788,0.986249131788
0.06796875000017354,174.0,0.000390625000001,,,3.11058267242e-48,0.985933492229,0.985933492229
0.06835937500017453,175.0,0.000390625000001,,,5.39754785175e-48,0.985614081876,0.985614081876
0.06875000000017553,176.0,0.000390625000001,,,9.30727013626e-48,0.985290914276,0.985290914276
0.06914062500017652,177.0,0.000390625000001,,,1.59503885272e-47,0.984964003463,0.984964003463
0.06953125000017753,178.0,0.000390625000001,,,2.71702693391e-47,0.984633363942,0.984633363942
0.06992187500017852,179.0,0.000390625000001,,,4.60086557662e-47,0.984299010682,0.984299010682
0.07031250000017952,180.0,0.000390625000001,,,7.7456150386e-47,0.983960959095,0.983960959095
0.07070312500018051,181.0,0.000390625000001,,,1.2965508971e-46,0.983619225024,0.983619225024
0.07109375000018152,182.0,0.000390625000001,,,2.15817077893e-46,0.983273824733,0.983273824733
0.07148437500018251,183.0,0.000390625000001,,,3.57263534973e-46,0.982924774888,0.982924774888
0.07187500000018351,184.0,0.000390625000001,,,5.8822180723e-46,0.982572092547,0.982572092547
0.0722656250001845,185.0,0.000390625000001,,,9.63351715594e-46,0.982215795146,0.982215795146
0.0726562500001855,186.0,0.000390625000001,,,1.56949755996e-45,0.981855900487,0.981855900487
0.0730468750001865,187.0,0.000390625000001,,,2.54394709232e-45,0.981492426722,0.981492426722
0.07343750000018749,188.0,0.000390625000001,,,4.10266256559e-45,0.981125392347,0.981125392347
0.0738281250001885,189.0,0.000390625000001,,,6.58372184216e-45,0.980754816183,0.980754816183
0.07421875000018949,190.0,0.000390625000001,,,1.05138509242e-44,0.980380717369,0.980380717369
0.07460937500019049,191.0,0.000390625000001,,,1.67098528193e-44,0.980003115346,0.980003115346
0.07500000000019148,192.0,0.000390625000001,,,2.64325355814e-44,0.979622029849,0.979622029849
0.07539062500019249,193.0,0.000390625000001,,,4.1619272827e-44,0.979237480893,0.979237480893
0.07578125000019348,194.0,0.000390625000001,,,6.52338271604e-44,0.978849488763,0.978849488763
0.07617187500019448,195.0,0.000390625000001,,,1.01790298283e-43,0.978458074004,0.978458074004
0.07656250000019547,196.0,0.000390625000001,,,1.58134544218e-43,0.978063257406,0.978063257406
0.07695312500019648,197.0,0.000390625000001,,,2.44604747661e-43,0.977665060001,0.977665060001
0.07734375000019747,198.0,0.000390625000001,,,3.76748028202e-43,0.977263503044,0.977263503044
0.07773437500019847,199.0,0.000390625000001,,,5.77849278983e-43,0.976858608008,0.976858608008
0.07812500000019947,200.0,0.000390625000001,,,8.82641765093e-43,0.976450396575,0.976450396575
0.07851562500020046,201.0,0.000390625000001,,,1.34273049445e-42,0.976038890622,0.976038890622
0.07890625000020146,202.0,0.000390625000001,,,2.03448852065e-42,0.975624112215,0.975624112215
0.07929687500020245,203.0,0.000390625000001,,,3.07051032563e-42,0.975206083596,0.975206083596
0.07968750000020346,204.0,0.000390625000001,,,4.61616284805e-42,0.974784827179,0.974784827179
0.08007812500020445,205.0,0.000390625000001,,,6.91341540488e-42,0.974360365536,0.974360365536
0.08046875000020545,206.0,0.000390625000001,,,1.0315025927e-41,0.973932721392,0.973932721392
0.08085937500020644,207.0,0.000390625000001,,,1.53334101412e-41,0.973501917614,0.973501917614
0.08125000000020745,208.0,0.000390625000001,,,2.27102557217e-41,0.973067977204,0.973067977204
0.08164062500020844,209.0,0.000390625000001,,,3.35153461286e-41,0.972630923289,0.972630923289
0.08203125000020944,210.0,0.000390625000001,,,4.92863744504e-41,0.972190779115,0.972190779115
0.08242187500021043,211.0,0.000390625000001,,,7.22260880416e-41,0.971747568038,0.971747568038
0.08281250000021144,212.0,0.000390625000001,,,1.05479357372e-40,0.971301313519,0.971301313519
0.08320312500021243,213.0,0.000390625000001,,,1.53521308095e-40,0.97085203911,0.97085203911
0.08359375000021342,214.0,0.000390625000001,,,2.22699298395e-40,0.970399768455,0.970399768455
0.08398437500021443,215.0,0.000390625000001,,,3.21987338341e-40,0.969944525276,0.969944525276
0.08437500000021542,216.0,0.000390625000001,,,4.64032963905e-40,0.969486333371,0.969486333371
