time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.2299999999991063,46.0,0.00499999999998,0.2,2.34187669257e-17,-0.938718540912,1.01326331403,0.975990927471
0.23499999999908688,47.0,0.00499999999998,0.2,-1.64798730218e-17,-0.95042836677,1.01093759764,0.9806829822049999
0.23999999999906746,48.0,0.00499999999998,0.2,-1.21430643318e-17,-0.958058418033,1.0045468774,0.9813026477164999
0.24499999999904803,49.0,0.00499999999998,0.2,0.0,-0.961601797079,0.994086094429,0.977843945754
0.2499999999990286,50.0,0.00499999999998,0.2,0.0,-0.96107493042,0.979568590281,0.9703217603505
0.2549999999990092,51.0,0.00499999999998,0.2,-1.73472347598e-18,-0.962211370746,0.961028292571,0.9616198316585001
0.25999999999898976,52.0,0.00499999999998,0.2,-1.30104260698e-17,-0.979560853037,0.93852127115,0.9590410620934999
0.26499999999897034,53.0,0.00499999999998,0.2,1.73472347598e-17,-0.992736122319,0.921792198596,0.9572641604575001
0.2699999999989509,54.0,0.00499999999998,0.2,4.33680868994e-18,-1.00169488757,0.926932171291,0.9643135294305001
0.2749999999989315,55.0,0.00499999999998,0.2,0.0,-1.00641880719,0.928286051076,0.967352429133
0.279999999998912,56.0,0.00499999999998,0.2,-4.33680868994e-18,-1.00691204558,0.92952223698,0.96821714128
0.2849999999988926,57.0,0.00499999999998,0.2,1.73472347598e-18,-1.003199592,0.940025965383,0.9716127786915001
0.28999999999887316,58.0,0.00499999999998,0.2,2.42861286637e-17,-0.995325473487,0.946716522757,0.9710209981219999
0.29499999999885373,59.0,0.00499999999998,0.2,8.67361737988e-19,-0.983350980152,0.949564649471,0.9664578148115
0.2999999999988343,60.0,0.00499999999998,0.2,-6.07153216592e-18,-0.96735300128,0.94855381502,0.9579534081500001
0.3049999999988149,61.0,0.00499999999998,0.2,9.54097911787e-18,-0.947422546989,0.955244422528,0.9513334847585
0.30999999999879546,62.0,0.00499999999998,0.2,-6.07153216592e-18,-0.923663504696,0.971167026807,0.9474152657515
0.31499999999877604,63.0,0.00499999999998,0.2,-3.8814437775e-17,-0.915626192748,0.983119749582,0.949372971165
0.3199999999987566,64.0,0.00499999999998,0.2,-8.67361737988e-19,-0.919727350121,0.991058707621,0.955393028871
0.3249999999987372,65.0,0.00499999999998,0.2,-2.16840434497e-17,-0.920018866832,0.9949533701,0.957486118466
0.32999999999871776,66.0,0.00499999999998,0.2,-1.38777878078e-17,-0.924432218195,0.994787448754,0.9596098334745
0.33499999999869834,67.0,0.00499999999998,0.2,1.73472347598e-17,-0.934148852694,0.990559790294,0.962354321494
0.3399999999986789,68.0,0.00499999999998,0.2,-3.46944695195e-18,-0.939964846109,0.982285203627,0.961125024868
0.3449999999986595,69.0,0.00499999999998,0.2,-8.67361737988e-19,-0.941869386694,0.969995162845,0.9559322747695
0.34999999999864007,70.0,0.00499999999998,0.2,-3.46944695195e-18,-0.939869276197,0.953738338199,0.9468038071980001
0.35499999999862064,71.0,0.00499999999998,0.2,6.07153216592e-18,-0.950381791688,0.933580920435,0.9419813560615
0.3599999999986012,72.0,0.00499999999998,0.2,-1.64798730218e-17,-0.965518212403,0.909606717677,0.93756246504
0.36499999999858174,73.0,0.00499999999998,0.2,-3.81639164715e-17,-0.976622601836,0.907108772259,0.9418656870475
0.3699999999985623,74.0,0.00499999999998,0.2,2.64545330086e-17,-0.983659143686,0.910495367699,0.9470772556925
0.3749999999985429,75.0,0.00499999999998,0.2,8.67361737988e-18,-0.986610437735,0.91013794496,0.9483741913475
0.37999999999852346,76.0,0.00499999999998,0.2,-1.21430643318e-17,-0.985477111101,0.916940382709,0.951208746905
0.38499999999850404,77.0,0.00499999999998,0.2,-5.20417042793e-18,-0.980277330978,0.925716305116,0.952996818047
0.3899999999984846,78.0,0.00499999999998,0.2,-9.54097911787e-18,-0.971046253596,0.930685865562,0.950866059579
0.3949999999984652,79.0,0.00499999999998,0.2,-2.60208521397e-17,-0.957835439805,0.931833268281,0.944834354043
0.39999999999844577,80.0,0.00499999999998,0.2,1.82145964978e-17,-0.940712261977,0.929157761517,0.934935011747
0.40499999999842634,81.0,0.00499999999998,0.2,-2.60208521397e-17,-0.919759320329,0.944103553066,0.9319314366975
0.4099999999984069,82.0,0.00499999999998,0.2,0.0,-0.895073879979,0.958173235766,0.9266235578725
0.4149999999983875,83.0,0.00499999999998,0.2,-4.33680868994e-18,-0.899637303029,0.968288394519,0.9339628487739999
0.41999999999836807,84.0,0.00499999999998,0.2,-6.07153216592e-18,-0.902151712595,0.974414194272,0.9382829534335
0.42499999999834864,85.0,0.00499999999998,0.2,3.12250225676e-17,-0.900945876962,0.976531486969,0.9387386819655
0.4299999999983292,86.0,0.00499999999998,0.2,2.77555756156e-17,-0.910543023456,0.974637084524,0.9425900539900001
0.4349999999983098,87.0,0.00499999999998,0.2,1.04083408559e-17,-0.918460114544,0.968743974825,0.9436020446844999
0.4399999999982903,88.0,0.00499999999998,0.2,-6.93889390391e-18,-0.922573098933,0.958881463458,0.9407272811955
0.4449999999982709,89.0,0.00499999999998,0.2,-1.30104260698e-17,-0.92287432032,0.945095226681,0.9339847735005
0.44999999999825147,90.0,0.00499999999998,0.2,-5.20417042793e-18,-0.9213195582,0.927447264762,0.924383411481
0.45499999999823204,91.0,0.00499999999998,0.2,-5.20417042793e-18,-0.938379057475,0.906015748646,0.9221974030605
0.4599999999982126,92.0,0.00499999999998,0.2,5.20417042793e-18,-0.951535906889,0.886062519198,0.9187992130435001
0.4649999999981932,93.0,0.00499999999998,0.2,6.93889390391e-18,-0.960743992251,0.891491616024,0.9261178041375
0.46999999999817377,94.0,0.00499999999998,0.2,1.30104260698e-17,-0.965974033632,0.893245314917,0.9296096742744999
0.47499999999815434,95.0,0.00499999999998,0.2,8.67361737988e-19,-0.967213564633,0.892598547681,0.9299060561570001
0.4799999999981349,96.0,0.00499999999998,0.2,2.16840434497e-17,-0.964466830323,0.903380585477,0.9339237079
0.4849999999981155,97.0,0.00499999999998,0.2,2.60208521397e-17,-0.957754613795,0.910430320407,0.934092467101
0.48999999999809607,98.0,0.00499999999998,0.2,-1.73472347598e-18,-0.947114000596,0.913725559672,0.930419780134
0.49499999999807665,99.0,0.00499999999998,0.2,6.93889390391e-18,-0.932598089091,0.913259356095,0.922928722593
0.4999999999980572,100.0,0.00499999999998,0.2,-1.21430643318e-17,-0.914275653362,0.916069411671,0.9151725325165
0.5049999999980378,101.0,0.00499999999998,0.2,3.46944695195e-18,-0.892230763577,0.932127281091,0.9121790223340001
0.5099999999980184,102.0,0.00499999999998,0.2,-4.33680868994e-18,-0.878948334793,0.944322646627,0.91163549071
0.514999999997999,103.0,0.00499999999998,0.2,5.20417042793e-18,-0.883549073136,0.952612905715,0.9180809894255
0.5199999999979795,104.0,0.00499999999998,0.2,1.56125112838e-17,-0.884504424925,0.956971357802,0.9207378913635
0.5249999999979601,105.0,0.00499999999998,0.2,3.38271077815e-17,-0.886533058024,0.957387340329,0.9219601991765
0.5299999999979407,106.0,0.00499999999998,0.2,1.90819582357e-17,-0.896447879089,0.953866303742,0.9251570914155001
0.5349999999979212,107.0,0.00499999999998,0.2,8.67361737988e-18,-0.902652124879,0.946429820516,0.9245409726975
0.5399999999979018,108.0,0.00499999999998,0.2,6.07153216592e-18,-0.905128078385,0.935115524079,0.920121801232
0.5449999999978824,109.0,0.00499999999998,0.2,1.73472347598e-18,-0.903873513012,0.919976974548,0.9119252437800001
0.549999999997863,110.0,0.00499999999998,0.2,-6.07153216592e-18,-0.910828074158,0.90108344942,0.905955761789
0.5549999999978436,111.0,0.00499999999998,0.2,-5.20417042793e-18,-0.925947986229,0.878519658645,0.902233822437
0.559999999997824,112.0,0.00499999999998,0.2,-2.34187669257e-17,-0.93722620899,0.871563717356,0.9043949631729999
0.5649999999978046,113.0,0.00499999999998,0.2,3.29597460436e-17,-0.944624153223,0.875372960845,0.909998557034
0.5699999999977852,114.0,0.00499999999998,0.2,-8.67361737988e-18,-0.948119393184,0.875574097521,0.9118467453525
0.5749999999977657,115.0,0.00499999999998,0.2,-2.21177243187e-17,-0.947705695389,0.880176871104,0.9139412832464999
0.5799999999977463,116.0,0.00499999999998,0.2,5.20417042793e-18,-0.943392978549,0.889224836344,0.9163089074465
0.5849999999977269,117.0,0.00499999999998,0.2,-6.93889390391e-18,-0.935207207413,0.894598030862,0.9149026191375
0.5899999999977075,118.0,0.00499999999998,0.2,3.46944695195e-18,-0.92319022321,0.896281493516,0.909735858363
0.594999999997688,119.0,0.00499999999998,0.2,-1.38777878078e-17,-0.907399513242,0.89427541615,0.900837464696
0.5999999999976686,120.0,0.00499999999998,0.2,8.67361737988e-18,-0.887907921903,0.905348072629,0.8966279972660001
0.6049999999976492,121.0,0.00499999999998,0.2,2.60208521397e-18,-0.864803305166,0.919521465779,0.8921623854725
0.6099999999976298,122.0,0.00499999999998,0.2,3.46944695195e-18,-0.864168714415,0.929884875002,0.8970267947085
0.6149999999976103,123.0,0.00499999999998,0.2,-1.04083408559e-17,-0.867188862461,0.936403217398,0.9017960399295
0.6199999999975909,124.0,0.00499999999998,0.2,2.08166817117e-17,-0.866635178943,0.939057237247,0.9028462080949999
0.6249999999975715,125.0,0.00499999999998,0.2,1.43114686768e-17,-0.873790482006,0.937843570152,0.9058170260789999
0.6299999999975521,126.0,0.00499999999998,0.2,-1.04083408559e-17,-0.881992033228,0.93277474253,0.9073833878790001
0.6349999999975326,127.0,0.00499999999998,0.2,9.54097911787e-18,-0.886548046385,0.923879105334,0.9052135758594999
0.6399999999975132,128.0,0.00499999999998,0.2,-1.82145964978e-17,-0.887447195453,0.911200701324,0.8993239483885
0.6449999999974938,129.0,0.00499999999998,0.2,2.60208521397e-18,-0.884693247218,0.894799065749,0.8897461564835001
0.6499999999974744,130.0,0.00499999999998,0.2,-8.67361737988e-19,-0.899775091055,0.874748960793,0.887262025924
0.654999999997455,131.0,0.00499999999998,0.2,1.04083408559e-17,-0.913027625581,0.851140044702,0.8820838351415
0.6599999999974355,132.0,0.00499999999998,0.2,-2.60208521397e-18,-0.922496985324,0.856636969969,0.8895669776465001
0.6649999999974161,133.0,0.00499999999998,0.2,-4.33680868994e-18,-0.928151835962,0.858889672446,0.893520754204
0.6699999999973967,134.0,0.00499999999998,0.2,-8.67361737988e-18,-0.929976628224,0.857604674933,0.8937906515784999
0.6749999999973773,135.0,0.00499999999998,0.2,1.82145964978e-17,-0.927971621425,0.867240902883,0.897606262154
0.6799999999973578,136.0,0.00499999999998,0.2,1.64798730218e-17,-0.922152841622,0.874608367881,0.8983806047515
0.6849999999973384,137.0,0.00499999999998,0.2,4.33680868994e-18,-0.912551975338,0.878363463959,0.8954577196485001
0.689999999997319,138.0,0.00499999999998,0.2,-1.12757025938e-17,-0.899216199948,0.878497909069,0.8888570545084999
0.6949999999972996,139.0,0.00499999999998,0.2,-7.8062556419e-18,-0.882207951968,0.877984166264,0.880096059116
0.6999999999972801,140.0,0.00499999999998,0.2,-3.46944695195e-18,-0.861604634589,0.89403512397,0.8778198792795
0.7049999999972607,141.0,0.00499999999998,0.2,2.60208521397e-17,-0.844039549831,0.906376350618,0.8752079502245
0.7099999999972413,142.0,0.00499999999998,0.2,7.8062556419e-18,-0.849038550996,0.914964492987,0.8820015219915001
0.7149999999972219,143.0,0.00499999999998,0.2,8.67361737988e-18,-0.850534627586,0.919771705274,0.88515316643
0.7199999999972024,144.0,0.00499999999998,0.2,-9.54097911787e-18,-0.850495850682,0.920785736842,0.885640793762
0.7249999999971829,145.0,0.00499999999998,0.2,-8.67361737988e-18,-0.860605297309,0.918009956083,0.889307626696
0.7299999999971635,146.0,0.00499999999998,0.2,1.30104260698e-17,-0.867153897193,0.911463310044,0.8893086036185001
0.734999999997144,147.0,0.00499999999998,0.2,-1.30104260698e-17,-0.870121865636,0.901180219808,0.885651042722
0.7399999999971246,148.0,0.00499999999998,0.2,-1.04083408559e-17,-0.86950419684,0.887210411912,0.878357304376
0.7449999999971052,149.0,0.00499999999998,0.2,5.20417042793e-18,-0.873044544423,0.869618686432,0.8713316154274999
0.7499999999970858,150.0,0.00499999999998,0.2,0.0,-0.888175690695,0.848484622683,0.868330156689
0.7549999999970664,151.0,0.00499999999998,0.2,-1.04083408559e-17,-0.89962256908,0.837118210683,0.8683703898815001
0.7599999999970469,152.0,0.00499999999998,0.2,-2.25514051877e-17,-0.907345471825,0.841343891493,0.874344681659
0.7649999999970275,153.0,0.00499999999998,0.2,3.12250225676e-17,-0.911320099944,0.842100011821,0.8767100558825001
0.7699999999970081,154.0,0.00499999999998,0.2,-3.46944695195e-18,-0.911537630052,0.844573914561,0.8780557723064999
0.7749999999969887,155.0,0.00499999999998,0.2,4.33680868994e-19,-0.908004717218,0.853848967353,0.8809268422855
0.7799999999969692,156.0,0.00499999999998,0.2,1.12757025938e-17,-0.900743434128,0.859592966507,0.8801682003175
0.7849999999969498,157.0,0.00499999999998,0.2,5.20417042793e-18,-0.889791147112,0.861789335596,0.875790241354
0.7899999999969304,158.0,0.00499999999998,0.2,3.46944695195e-18,-0.875200329794,0.860436121374,0.867818225584
0.794999999996911,159.0,0.00499999999998,0.2,2.16840434497e-17,-0.857038315353,0.867953921834,0.8624961185935001
0.7999999999968915,160.0,0.00499999999998,0.2,5.20417042793e-18,-0.8353869886,0.882177499045,0.8587822438225
0.8049999999968721,161.0,0.00499999999998,0.2,-8.89045781438e-18,-0.830108012645,0.892743552481,0.8614257825630001
0.8099999999968527,162.0,0.00499999999998,0.2,1.73472347598e-18,-0.833573666314,0.899615931898,0.866594799106
0.8149999999968333,163.0,0.00499999999998,0.2,0.0,-0.833603169798,0.902773749913,0.8681884598555
0.8199999999968138,164.0,0.00499999999998,0.2,-1.56125112838e-17,-0.838541264248,0.902211438603,0.8703763514255001
0.8249999999967944,165.0,0.00499999999998,0.2,4.77048955894e-18,-0.846996393752,0.897938743041,0.8724675683965
0.829999999996775,166.0,0.00499999999998,0.2,1.25767452008e-17,-0.851950133985,0.88998065183,0.8709653929075
0.8349999999967556,167.0,0.00499999999998,0.2,-6.93889390391e-18,-0.853389123903,0.878377264961,0.865883194432
0.8399999999967361,168.0,0.00499999999998,0.2,5.20417042793e-18,-0.851314490406,0.863183599616,0.857249045011
0.8449999999967167,169.0,0.00499999999998,0.2,1.90819582357e-17,-0.862726702262,0.844469334766,0.853598018514
0.8499999999966973,170.0,0.00499999999998,0.2,-1.38777878078e-17,-0.876057617256,0.822318495743,0.8491880564995
0.8549999999966779,171.0,0.00499999999998,0.2,-1.38777878078e-17,-0.885757840935,0.823002954217,0.854380397576
0.8599999999966584,172.0,0.00499999999998,0.2,-1.47451495458e-17,-0.891794739531,0.82572318707,0.8587589633005
0.864999999996639,173.0,0.00499999999998,0.2,-3.20923843056e-17,-0.894150817243,0.825041093572,0.8595959554075
0.8699999999966196,174.0,0.00499999999998,0.2,1.30104260698e-17,-0.892823757263,0.832391826163,0.862607791713
0.8749999999966002,175.0,0.00499999999998,0.2,-2.08166817117e-17,-0.887826400236,0.840040753371,0.8639335768035
0.8799999999965806,176.0,0.00499999999998,0.2,1.21430643318e-17,-0.879186660434,0.844218604667,0.8617026325505
0.8849999999965612,177.0,0.00499999999998,0.2,2.60208521397e-18,-0.86694738015,0.844915136925,0.8559312585375
0.8899999999965418,178.0,0.00499999999998,0.2,7.8062556419e-18,-0.851166123059,0.842134448135,0.846650285597
0.8949999999965224,179.0,0.00499999999998,0.2,-1.82145964978e-17,-0.831914907551,0.857361472071,0.844638189811
0.8999999999965029,180.0,0.00499999999998,0.2,1.30104260698e-17,-0.810456409116,0.869813330282,0.8401348696990001
0.9049999999964835,181.0,0.00499999999998,0.2,-8.67361737988e-19,-0.815811828916,0.878662012614,0.847236920765
0.9099999999964641,182.0,0.00499999999998,0.2,1.64798730218e-17,-0.817800400837,0.883878328099,0.850839364468
0.9149999999964447,183.0,0.00499999999998,0.2,4.33680868994e-18,-0.816420687467,0.885448086043,0.850934386755
0.9199999999964252,184.0,0.00499999999998,0.2,-1.21430643318e-17,-0.826134937398,0.883372124719,0.8547535310584999
0.9249999999964058,185.0,0.00499999999998,0.2,-8.67361737988e-19,-0.832991602197,0.87766627819,0.8553289401935
0.9299999999963864,186.0,0.00499999999998,0.2,-1.73472347598e-18,-0.836407733076,0.86836128149,0.8523845072830001
0.934999999996367,187.0,0.00499999999998,0.2,-4.33680868994e-18,-0.836376166716,0.855502614654,0.845939390685
0.9399999999963475,188.0,0.00499999999998,0.2,-5.20417042793e-18,-0.836743855705,0.83915028636,0.8379470710325
0.9449999999963281,189.0,0.00499999999998,0.2,-1.38777878078e-17,-0.851865543625,0.819378558165,0.8356220508950001
0.9499999999963087,190.0,0.00499999999998,0.2,1.90819582357e-17,-0.863452509938,0.803929413006,0.8336909614720001
0.9549999999962893,191.0,0.00499999999998,0.2,1.21430643318e-17,-0.871464164224,0.80853584106,0.840000002642
0.9599999999962698,192.0,0.00499999999998,0.2,-4.33680868994e-18,-0.875874706297,0.809806865472,0.8428407858845
0.9649999999962504,193.0,0.00499999999998,0.2,-1.90819582357e-17,-0.876673202573,0.810302093222,0.8434876478975
0.969999999996231,194.0,0.00499999999998,0.2,2.08166817117e-17,-0.873863601099,0.819771644421,0.8468176227599999
0.9749999999962116,195.0,0.00499999999998,0.2,4.33680868994e-18,-0.867464685343,0.825849838662,0.8466572620025
0.9799999999961921,196.0,0.00499999999998,0.2,-3.46944695195e-18,-0.857509967041,0.828518459183,0.843014213112
0.9849999999961727,197.0,0.00499999999998,0.2,-2.25514051877e-17,-0.844047518707,0.827773351788,0.8359104352475
0.9899999999961533,198.0,0.00499999999998,0.2,-1.73472347598e-17,-0.82713974659,0.831995603457,0.8295676750234999
0.9949999999961339,199.0,0.00499999999998,0.2,0.0,-0.806863105162,0.846241345118,0.8265522251399999
0.9999999999961144,200.0,0.00499999999998,0.2,2.60208521397e-18,-0.797309005383,0.856977274507,0.827143139945
1.0,201.0,3.88555854158e-12,1.55422341664e-10,-1.38777878078e-17,-0.797309005386,0.856977274513,0.8271431399495
