time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.0010830745341614554,62.0,1.74689440994e-05,0.45,,-0.917449911384,0.917449911384,0.917449911384
0.0011005434782608335,63.0,1.74689440994e-05,0.45,,-0.916174485581,0.916174485581,0.916174485581
0.001118012422360212,64.0,1.74689440994e-05,0.45,,-0.914900788727,0.914900788727,0.914900788727
0.0011354813664595904,65.0,1.74689440994e-05,0.45,,-0.913628818542,0.913628818542,0.913628818542
0.0011529503105589685,66.0,1.74689440994e-05,0.45,,-0.912358572748,0.912358572748,0.912358572748
0.001170419254658347,67.0,1.74689440994e-05,0.45,,-0.911090049069,0.911090049069,0.911090049069
0.0011878881987577251,68.0,1.74689440994e-05,0.45,,-0.909823245233,0.909823245233,0.909823245233
0.0012053571428571035,69.0,1.74689440994e-05,0.45,,-0.90855815897,0.90855815897,0.90855815897
0.0012228260869564817,70.0,1.74689440994e-05,0.45,,-0.907294788014,0.907294788014,0.907294788014
0.0012402950310558601,71.0,1.74689440994e-05,0.45,,-0.906033130102,0.906033130102,0.906033130102
0.0012577639751552385,72.0,1.74689440994e-05,0.45,,-0.904773182972,0.904773182972,0.904773182972
0.0012752329192546167,73.0,1.74689440994e-05,0.45,,-0.903514944366,0.903514944366,0.903514944366
0.0012927018633539951,74.0,1.74689440994e-05,0.45,,-0.90225841203,0.90225841203,0.90225841203
0.0013101708074533733,75.0,1.74689440994e-05,0.45,,-0.901003583711,0.901003583711,0.901003583711
0.0013276397515527517,76.0,1.74689440994e-05,0.45,,-0.89975045716,0.89975045716,0.89975045716
0.0013451086956521301,77.0,1.74689440994e-05,0.45,,-0.898499030132,0.898499030132,0.898499030132
0.0013625776397515083,78.0,1.74689440994e-05,0.45,,-0.897249300381,0.897249300381,0.897249300381
0.0013800465838508867,79.0,1.74689440994e-05,0.45,,-0.896001265669,0.896001265669,0.896001265669
0.0013975155279502649,80.0,1.74689440994e-05,0.45,,-0.894754923756,0.894754923756,0.894754923756
0.0014149844720496433,81.0,1.74689440994e-05,0.45,,-0.893510272409,0.893510272409,0.893510272409
0.0014324534161490215,82.0,1.74689440994e-05,0.45,,-0.892267309395,0.892267309395,0.892267309395
0.0014499223602483999,83.0,1.74689440994e-05,0.45,,-0.891026032485,0.891026032485,0.891026032485
0.0014673913043477783,84.0,1.74689440994e-05,0.45,,-0.889786439453,0.889786439453,0.889786439453
0.0014848602484471565,85.0,1.74689440994e-05,0.45,,-0.888548528075,0.888548528075,0.888548528075
0.0015023291925465349,86.0,1.74689440994e-05,0.45,,-0.887312296131,0.887312296131,0.887312296131
0.001519798136645913,87.0,1.74689440994e-05,0.45,,-0.886077741403,0.886077741403,0.886077741403
0.0015372670807452915,88.0,1.74689440994e-05,0.45,,-0.884844861675,0.884844861675,0.884844861675
0.0015547360248446696,89.0,1.74689440994e-05,0.45,,-0.883613654737,0.883613654737,0.883613654737
0.001572204968944048,90.0,1.74689440994e-05,0.45,,-0.882384118379,0.882384118379,0.882384118379
0.0015896739130434265,91.0,1.74689440994e-05,0.45,,-0.881156250394,0.881156250394,0.881156250394
0.0016071428571428046,92.0,1.74689440994e-05,0.45,,-0.879930048579,0.879930048579,0.879930048579
0.001624611801242183,93.0,1.74689440994e-05,0.45,,-0.878705510733,0.878705510733,0.878705510733
0.0016420807453415612,94.0,1.74689440994e-05,0.45,,-0.877482634658,0.877482634658,0.877482634658
0.0016595496894409396,95.0,1.74689440994e-05,0.45,,-0.876261418159,0.876261418159,0.876261418159
0.001677018633540318,96.0,1.74689440994e-05,0.45,,-0.875041859043,0.875041859043,0.875041859043
0.0016944875776396962,97.0,1.74689440994e-05,0.45,,-0.873823955122,0.873823955122,0.873823955122
0.0017119565217390746,98.0,1.74689440994e-05,0.45,,-0.872607704208,0.872607704208,0.872607704208
0.0017294254658384528,99.0,1.74689440994e-05,0.45,,-0.871393104118,0.871393104118,0.871393104118
0.0017468944099378312,100.0,1.74689440994e-05,0.45,,-0.87018015267,0.87018015267,0.87018015267
0.0017643633540372094,101.0,1.74689440994e-05,0.45,,-0.868968847687,0.868968847687,0.868968847687
0.0017818322981365878,102.0,1.74689440994e-05,0.45,,-0.867759186992,0.867759186992,0.867759186992
0.0017993012422359662,103.0,1.74689440994e-05,0.45,,-0.866551168413,0.866551168413,0.866551168413
0.0018167701863353444,104.0,1.74689440994e-05,0.45,,-0.86534478978,0.86534478978,0.86534478978
0.0018342391304347228,105.0,1.74689440994e-05,0.45,,-0.864140048926,0.864140048926,0.864140048926
0.001851708074534101,106.0,1.74689440994e-05,0.45,,-0.862936943687,0.862936943687,0.862936943687
0.0018691770186334794,107.0,1.74689440994e-05,0.45,,-0.8617354719,0.8617354719,0.8617354719
0.0018866459627328576,108.0,1.74689440994e-05,0.45,,-0.860535631408,0.860535631408,0.860535631408
0.001904114906832236,109.0,1.74689440994e-05,0.45,,-0.859337420053,0.859337420053,0.859337420053
0.0019215838509316144,110.0,1.74689440994e-05,0.45,,-0.858140835683,0.858140835683,0.858140835683
0.0019390527950309926,111.0,1.74689440994e-05,0.45,,-0.856945876148,0.856945876148,0.856945876148
0.0019565217391303708,112.0,1.74689440994e-05,0.45,,-0.855752539299,0.855752539299,0.855752539299
0.0019739906832297494,113.0,1.74689440994e-05,0.45,,-0.854560822991,0.854560822991,0.854560822991
0.0019914596273291276,114.0,1.74689440994e-05,0.45,,-0.853370725082,0.853370725082,0.853370725082
0.0020089285714285057,115.0,1.74689440994e-05,0.45,,-0.852182243433,0.852182243433,0.852182243433
0.0020263975155278844,116.0,1.74689440994e-05,0.45,,-0.850995375906,0.850995375906,0.850995375906
0.0020438664596272626,117.0,1.74689440994e-05,0.45,,-0.849810120368,0.849810120368,0.849810120368
0.0020613354037266407,118.0,1.74689440994e-05,0.45,,-0.848626474688,0.848626474688,0.848626474688
0.002078804347826019,119.0,1.74689440994e-05,0.45,,-0.847444436737,0.847444436737,0.847444436737
0.0020962732919253975,120.0,1.74689440994e-05,0.45,,-0.846264004388,0.846264004388,0.846264004388
0.0021137422360247757,121.0,1.74689440994e-05,0.45,,-0.84508517552,0.84508517552,0.84508517552
0.002131211180124154,122.0,1.74689440994e-05,0.45,,-0.843907948011,0.843907948011,0.843907948011
0.0021486801242235325,123.0,1.74689440994e-05,0.45,,-0.842732319743,0.842732319743,0.842732319743
0.0021661490683229107,124.0,1.74689440994e-05,0.45,,-0.841558288603,0.841558288603,0.841558288603
0.002183618012422289,125.0,1.74689440994e-05,0.45,,-0.840385852477,0.840385852477,0.840385852477
0.002201086956521667,126.0,1.74689440994e-05,0.45,,-0.839215009257,0.839215009257,0.839215009257
0.0022185559006210457,127.0,1.74689440994e-05,0.45,,-0.838045756834,0.838045756834,0.838045756834
0.002236024844720424,128.0,1.74689440994e-05,0.45,,-0.836878093106,0.836878093106,0.836878093106
0.002253493788819802,129.0,1.74689440994e-05,0.45,,-0.83571201597,0.83571201597,0.83571201597
0.0022709627329191807,130.0,1.74689440994e-05,0.45,,-0.834547523329,0.834547523329,0.834547523329
0.002288431677018559,131.0,1.74689440994e-05,0.45,,-0.833384613085,0.833384613085,0.833384613085
0.002305900621117937,132.0,1.74689440994e-05,0.45,,-0.832223283147,0.832223283147,0.832223283147
0.0023233695652173153,133.0,1.74689440994e-05,0.45,,-0.831063531422,0.831063531422,0.831063531422
0.002340838509316694,134.0,1.74689440994e-05,0.45,,-0.829905355823,0.829905355823,0.829905355823
0.002358307453416072,135.0,1.74689440994e-05,0.45,,-0.828748754264,0.828748754264,0.828748754264
0.0023757763975154503,136.0,1.74689440994e-05,0.45,,-0.827593724664,0.827593724664,0.827593724664
0.002393245341614829,137.0,1.74689440994e-05,0.45,,-0.826440264942,0.826440264942,0.826440264942
0.002410714285714207,138.0,1.74689440994e-05,0.45,,-0.825288373021,0.825288373021,0.825288373021
0.0024281832298135853,139.0,1.74689440994e-05,0.45,,-0.824138046826,0.824138046826,0.824138046826
0.0024456521739129634,140.0,1.74689440994e-05,0.45,,-0.822989284285,0.822989284285,0.822989284285
0.002463121118012342,141.0,1.74689440994e-05,0.45,,-0.82184208333,0.82184208333,0.82184208333
0.0024805900621117202,142.0,1.74689440994e-05,0.45,,-0.820696441893,0.820696441893,0.820696441893
0.0024980590062110984,143.0,1.74689440994e-05,0.45,,-0.81955235791,0.81955235791,0.81955235791
0.002515527950310477,144.0,1.74689440994e-05,0.45,,-0.81840982932,0.81840982932,0.81840982932
0.0025329968944098552,145.0,1.74689440994e-05,0.45,,-0.817268854065,0.817268854065,0.817268854065
0.0025504658385092334,146.0,1.74689440994e-05,0.45,,-0.816129430089,0.816129430089,0.816129430089
0.0025679347826086116,147.0,1.74689440994e-05,0.45,,-0.814991555337,0.814991555337,0.814991555337
0.0025854037267079902,148.0,1.74689440994e-05,0.45,,-0.813855227759,0.813855227759,0.813855227759
0.0026028726708073684,149.0,1.74689440994e-05,0.45,,-0.812720445308,0.812720445308,0.812720445308
0.0026203416149067466,150.0,1.74689440994e-05,0.45,,-0.811587205937,0.811587205937,0.811587205937
0.0026378105590061252,151.0,1.74689440994e-05,0.45,,-0.810455507605,0.810455507605,0.810455507605
0.0026552795031055034,152.0,1.74689440994e-05,0.45,,-0.809325348269,0.809325348269,0.809325348269
0.0026727484472048816,153.0,1.74689440994e-05,0.45,,-0.808196725894,0.808196725894,0.808196725894
0.0026902173913042602,154.0,1.74689440994e-05,0.45,,-0.807069638444,0.807069638444,0.807069638444
0.0027076863354036384,155.0,1.74689440994e-05,0.45,,-0.805944083886,0.805944083886,0.805944083886
0.0027251552795030166,156.0,1.74689440994e-05,0.45,,-0.804820060191,0.804820060191,0.804820060191
0.0027426242236023948,157.0,1.74689440994e-05,0.45,,-0.803697565331,0.803697565331,0.803697565331
0.0027600931677017734,158.0,1.74689440994e-05,0.45,,-0.802576597283,0.802576597283,0.802576597283
0.0027775621118011516,159.0,1.74689440994e-05,0.45,,-0.801457154023,0.801457154023,0.801457154023
0.0027950310559005298,160.0,1.74689440994e-05,0.45,,-0.800339233534,0.800339233534,0.800339233534
0.0028124999999999084,161.0,1.74689440994e-05,0.45,,-0.799222833797,0.799222833797,0.799222833797
0.0028299689440992866,162.0,1.74689440994e-05,0.45,,-0.798107952799,0.798107952799,0.798107952799
0.0028474378881986648,163.0,1.74689440994e-05,0.45,,-0.796994588529,0.796994588529,0.796994588529
0.002864906832298043,164.0,1.74689440994e-05,0.45,,-0.795882738976,0.795882738976,0.795882738976
0.0028823757763974216,165.0,1.74689440994e-05,0.45,,-0.794772402136,0.794772402136,0.794772402136
0.0028998447204967998,166.0,1.74689440994e-05,0.45,,-0.793663576003,0.793663576003,0.793663576003
0.002917313664596178,167.0,1.74689440994e-05,0.45,,-0.792556258577,0.792556258577,0.792556258577
0.0029347826086955566,168.0,1.74689440994e-05,0.45,,-0.791450447859,0.791450447859,0.791450447859
0.0029522515527949347,169.0,1.74689440994e-05,0.45,,-0.790346141853,0.790346141853,0.790346141853
0.002969720496894313,170.0,1.74689440994e-05,0.45,,-0.789243338565,0.789243338565,0.789243338565
0.002987189440993691,171.0,1.74689440994e-05,0.45,,-0.788142036005,0.788142036005,0.788142036005
0.0030046583850930697,172.0,1.74689440994e-05,0.45,,-0.787042232183,0.787042232183,0.787042232183
0.003022127329192448,173.0,1.74689440994e-05,0.45,,-0.785943925115,0.785943925115,0.785943925115
0.003039596273291826,174.0,1.74689440994e-05,0.45,,-0.784847112816,0.784847112816,0.784847112816
0.0030570652173912047,175.0,1.74689440994e-05,0.45,,-0.783751793306,0.783751793306,0.783751793306
0.003074534161490583,176.0,1.74689440994e-05,0.45,,-0.782657964607,0.782657964607,0.782657964607
0.003092003105589961,177.0,1.74689440994e-05,0.45,,-0.781565624743,0.781565624743,0.781565624743
0.0031094720496893393,178.0,1.74689440994e-05,0.45,,-0.78047477174,0.78047477174,0.78047477174
0.003126940993788718,179.0,1.74689440994e-05,0.45,,-0.779387763614,0.779387763614,0.779387763614
0.003144409937888096,180.0,1.74689440994e-05,0.45,,-0.778313305772,0.778313305772,0.778313305772
0.0031618788819874743,181.0,1.74689440994e-05,0.45,,-0.777240291631,0.777240291631,0.777240291631
0.003179347826086853,182.0,1.74689440994e-05,0.45,,-0.776168719304,0.776168719304,0.776168719304
0.003196816770186231,183.0,1.74689440994e-05,0.45,,-0.775098586907,0.775098586907,0.775098586907
0.0032142857142856093,184.0,1.74689440994e-05,0.45,,-0.774029892559,0.774029892559,0.774029892559
0.0032317546583849875,185.0,1.74689440994e-05,0.45,,-0.772962634381,0.772962634381,0.772962634381
0.003249223602484366,186.0,1.74689440994e-05,0.45,,-0.771896810497,0.771896810497,0.771896810497
0.0032666925465837443,187.0,1.74689440994e-05,0.45,,-0.770832419031,0.770832419031,0.770832419031
0.0032841614906831225,188.0,1.74689440994e-05,0.45,,-0.769769458113,0.769769458113,0.769769458113
0.003301630434782501,189.0,1.74689440994e-05,0.45,,-0.768707925873,0.768707925873,0.768707925873
0.0033190993788818793,190.0,1.74689440994e-05,0.45,,-0.767647820443,0.767647820443,0.767647820443
0.0033365683229812574,191.0,1.74689440994e-05,0.45,,-0.76658913996,0.76658913996,0.76658913996
0.003354037267080636,192.0,1.74689440994e-05,0.45,,-0.76553188256,0.76553188256,0.76553188256
0.0033715062111800143,193.0,1.74689440994e-05,0.45,,-0.764476046383,0.764476046383,0.764476046383
0.0033889751552793924,194.0,1.74689440994e-05,0.45,,-0.763421629572,0.763421629572,0.763421629572
0.0034064440993787706,195.0,1.74689440994e-05,0.45,,-0.762368630272,0.762368630272,0.762368630272
0.0034239130434781492,196.0,1.74689440994e-05,0.45,,-0.761317046629,0.761317046629,0.761317046629
0.0034413819875775274,197.0,1.74689440994e-05,0.45,,-0.760266876792,0.760266876792,0.760266876792
0.0034588509316769056,198.0,1.74689440994e-05,0.45,,-0.759218118915,0.759218118915,0.759218118915
0.0034763198757762842,199.0,1.74689440994e-05,0.45,,-0.758170771149,0.758170771149,0.758170771149
0.0034937888198756624,200.0,1.74689440994e-05,0.45,,-0.757124831653,0.757124831653,0.757124831653
0.0035112577639750406,201.0,1.74689440994e-05,0.45,,-0.756080298584,0.756080298584,0.756080298584
0.003528726708074419,202.0,1.74689440994e-05,0.45,,-0.755037170104,0.755037170104,0.755037170104
0.0035461956521737974,203.0,1.74689440994e-05,0.45,,-0.753995444376,0.753995444376,0.753995444376
0.0035636645962731756,204.0,1.74689440994e-05,0.45,,-0.752955119566,0.752955119566,0.752955119566
0.003581133540372554,205.0,1.74689440994e-05,0.45,,-0.751916193841,0.751916193841,0.751916193841
0.0035986024844719324,206.0,1.74689440994e-05,0.45,,-0.750878665372,0.750878665372,0.750878665372
0.0036160714285713106,207.0,1.74689440994e-05,0.45,,-0.749842532332,0.749842532332,0.749842532332
0.003633540372670689,208.0,1.74689440994e-05,0.45,,-0.748807792896,0.748807792896,0.748807792896
0.003651009316770067,209.0,1.74689440994e-05,0.45,,-0.74777444524,0.74777444524,0.74777444524
0.0036684782608694456,210.0,1.74689440994e-05,0.45,,-0.746742487545,0.746742487545,0.746742487545
0.0036859472049688238,211.0,1.74689440994e-05,0.45,,-0.745711917992,0.745711917992,0.745711917992
0.003703416149068202,212.0,1.74689440994e-05,0.45,,-0.744682734766,0.744682734766,0.744682734766
0.0037208850931675806,213.0,1.74689440994e-05,0.45,,-0.743654936052,0.743654936052,0.743654936052
0.0037383540372669588,214.0,1.74689440994e-05,0.45,,-0.742628520041,0.742628520041,0.742628520041
0.003755822981366337,215.0,1.74689440994e-05,0.45,,-0.741603484922,0.741603484922,0.741603484922
0.003773291925465715,216.0,1.74689440994e-05,0.45,,-0.74057982889,0.74057982889,0.74057982889
0.0037907608695650938,217.0,1.74689440994e-05,0.45,,-0.73955755014,0.73955755014,0.73955755014
0.003808229813664472,218.0,1.74689440994e-05,0.45,,-0.738536646869,0.738536646869,0.738536646869
0.00382569875776385,219.0,1.74689440994e-05,0.45,,-0.737517117279,0.737517117279,0.737517117279
0.0038431677018632288,220.0,1.74689440994e-05,0.45,,-0.736498959571,0.736498959571,0.736498959571
0.003860636645962607,221.0,1.74689440994e-05,0.45,,-0.73548217195,0.73548217195,0.73548217195
0.003878105590061985,222.0,1.74689440994e-05,0.45,,-0.734466752624,0.734466752624,0.734466752624
0.0038955745341613633,223.0,1.74689440994e-05,0.45,,-0.733452699801,0.733452699801,0.733452699801
0.0039130434782607415,224.0,1.74689440994e-05,0.45,,-0.732440011694,0.732440011694,0.732440011694
0.0039305124223601206,225.0,1.74689440994e-05,0.45,,-0.731428686516,0.731428686516,0.731428686516
0.003947981366459499,226.0,1.74689440994e-05,0.45,,-0.730418722484,0.730418722484,0.730418722484
0.003965450310558877,227.0,1.74689440994e-05,0.45,,-0.729410117815,0.729410117815,0.729410117815
0.003982919254658255,228.0,1.74689440994e-05,0.45,,-0.728402870731,0.728402870731,0.728402870731
0.004000388198757633,229.0,1.74689440994e-05,0.45,,-0.727396979454,0.727396979454,0.727396979454
0.0040178571428570115,230.0,1.74689440994e-05,0.45,,-0.726392442209,0.726392442209,0.726392442209
0.00403532608695639,231.0,1.74689440994e-05,0.45,,-0.725389257224,0.725389257224,0.725389257224
0.004052795031055769,232.0,1.74689440994e-05,0.45,,-0.724387422729,0.724387422729,0.724387422729
0.004070263975155147,233.0,1.74689440994e-05,0.45,,-0.723386936955,0.723386936955,0.723386936955
0.004087732919254525,234.0,1.74689440994e-05,0.45,,-0.722387798137,0.722387798137,0.722387798137
0.004105201863353903,235.0,1.74689440994e-05,0.45,,-0.72139000451,0.72139000451,0.72139000451
0.0041226708074532815,236.0,1.74689440994e-05,0.45,,-0.720393554315,0.720393554315,0.720393554315
0.00414013975155266,237.0,1.74689440994e-05,0.45,,-0.71939844579,0.71939844579,0.71939844579
0.004157608695652038,238.0,1.74689440994e-05,0.45,,-0.71840467718,0.71840467718,0.71840467718
0.004175077639751417,239.0,1.74689440994e-05,0.45,,-0.71741224673,0.71741224673,0.71741224673
0.004192546583850795,240.0,1.74689440994e-05,0.45,,-0.716421152687,0.716421152687,0.716421152687
0.004210015527950173,241.0,1.74689440994e-05,0.45,,-0.715431393301,0.715431393301,0.715431393301
0.0042274844720495515,242.0,1.74689440994e-05,0.45,,-0.714442966824,0.714442966824,0.714442966824
0.00424495341614893,243.0,1.74689440994e-05,0.45,,-0.713455871511,0.713455871511,0.713455871511
0.004262422360248308,244.0,1.74689440994e-05,0.45,,-0.712470105617,0.712470105617,0.712470105617
0.004279891304347686,245.0,1.74689440994e-05,0.45,,-0.711485667401,0.711485667401,0.711485667401
0.004297360248447065,246.0,1.74689440994e-05,0.45,,-0.710502555124,0.710502555124,0.710502555124
0.004314829192546443,247.0,1.74689440994e-05,0.45,,-0.70952076705,0.70952076705,0.70952076705
0.0043322981366458214,248.0,1.74689440994e-05,0.45,,-0.708540301443,0.708540301443,0.708540301443
0.0043497670807452,249.0,1.74689440994e-05,0.45,,-0.707561156571,0.707561156571,0.707561156571
0.004367236024844578,250.0,1.74689440994e-05,0.45,,-0.706583330703,0.706583330703,0.706583330703
0.004384704968943956,251.0,1.74689440994e-05,0.45,,-0.705606822111,0.705606822111,0.705606822111
0.004402173913043334,252.0,1.74689440994e-05,0.45,,-0.70463162907,0.70463162907,0.70463162907
0.004419642857142713,253.0,1.74689440994e-05,0.45,,-0.703657749855,0.703657749855,0.703657749855
0.004437111801242091,254.0,1.74689440994e-05,0.45,,-0.702685182745,0.702685182745,0.702685182745
0.00445458074534147,255.0,1.74689440994e-05,0.45,,-0.701713926021,0.701713926021,0.701713926021
0.004472049689440848,256.0,1.74689440994e-05,0.45,,-0.700743977965,0.700743977965,0.700743977965
0.004489518633540226,257.0,1.74689440994e-05,0.45,,-0.699775336862,0.699775336862,0.699775336862
0.004506987577639604,258.0,1.74689440994e-05,0.45,,-0.698808000999,0.698808000999,0.698808000999
0.004524456521738982,259.0,1.74689440994e-05,0.45,,-0.697841968667,0.697841968667,0.697841968667
0.004541925465838361,260.0,1.74689440994e-05,0.45,,-0.696877238155,0.696877238155,0.696877238155
0.00455939440993774,261.0,1.74689440994e-05,0.45,,-0.695913807758,0.695913807758,0.695913807758
0.004576863354037118,262.0,1.74689440994e-05,0.45,,-0.694951675772,0.694951675772,0.694951675772
0.004594332298136496,263.0,1.74689440994e-05,0.45,,-0.693990840494,0.693990840494,0.693990840494
0.004611801242235874,264.0,1.74689440994e-05,0.45,,-0.693031300225,0.693031300225,0.693031300225
0.004629270186335252,265.0,1.74689440994e-05,0.45,,-0.692073053267,0.692073053267,0.692073053267
0.0046467391304346305,266.0,1.74689440994e-05,0.45,,-0.691116097924,0.691116097924,0.691116097924
0.00466420807453401,267.0,1.74689440994e-05,0.45,,-0.690160432504,0.690160432504,0.690160432504
0.004681677018633388,268.0,1.74689440994e-05,0.45,,-0.689206055314,0.689206055314,0.689206055314
0.004699145962732766,269.0,1.74689440994e-05,0.45,,-0.688252964666,0.688252964666,0.688252964666
0.004716614906832144,270.0,1.74689440994e-05,0.45,,-0.687301158873,0.687301158873,0.687301158873
0.004734083850931522,271.0,1.74689440994e-05,0.45,,-0.686350636249,0.686350636249,0.686350636249
0.0047515527950309005,272.0,1.74689440994e-05,0.45,,-0.685401395113,0.685401395113,0.685401395113
0.004769021739130279,273.0,1.74689440994e-05,0.45,,-0.684453433784,0.684453433784,0.684453433784
0.004786490683229658,274.0,1.74689440994e-05,0.45,,-0.683506750583,0.683506750583,0.683506750583
