time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.5693877551021804,1538.0,0.00102040816327,0.2,-2.72394115192e-18,0.0,0.859486888671,0.4297434443355
1.5704081632654459,1539.0,0.00102040816327,0.2,3.65466760818e-18,0.0,0.859344265945,0.4296721329725
1.571428571428711,1540.0,0.00102040816327,0.2,5.18507319685e-18,0.0,0.859220053712,0.429610026856
1.5724489795919765,1541.0,0.00102040816327,0.2,-1.4209988636e-18,0.0,0.859083545548,0.429541772774
1.573469387755242,1542.0,0.00102040816327,0.2,2.1260777123e-19,0.0,0.858934779116,0.429467389558
1.5744897959185074,1543.0,0.00102040816327,0.2,1.58705907985e-18,0.0,0.858773792684,0.429386896342
1.5755102040817728,1544.0,0.00102040816327,0.2,5.95471299508e-19,0.0,0.858600625119,0.4293003125595
1.5765306122450382,1545.0,0.00102040816327,0.2,-3.75981589267e-18,0.0,0.858494920467,0.4292474602335
1.5775510204083036,1546.0,0.00102040816327,0.2,4.25405755855e-18,0.0,0.858489721801,0.4292448609005
1.5785714285715688,1547.0,0.00102040816327,0.2,-4.26344503091e-18,0.0,0.858471970505,0.4292359852525
1.5795918367348343,1548.0,0.00102040816327,0.2,5.88415018892e-19,0.0,0.858441698692,0.429220849346
1.5806122448980997,1549.0,0.00102040816327,0.2,-3.32025221211e-20,0.0,0.858398939072,0.429199469536
1.5816326530613651,1550.0,0.00102040816327,0.2,1.14965716581e-18,0.0,0.858343724957,0.4291718624785
1.5826530612246306,1551.0,0.00102040816327,0.2,9.24793275387e-19,0.0,0.858276090256,0.429138045128
1.583673469387896,1552.0,0.00102040816327,0.2,3.4261934177e-18,0.0,0.858196069479,0.4290980347395
1.5846938775511614,1553.0,0.00102040816327,0.2,3.02841535133e-18,0.0,0.858103697737,0.4290518488685
1.5857142857144266,1554.0,0.00102040816327,0.2,1.01947727032e-18,0.0,0.857999010739,0.4289995053695
1.586734693877692,1555.0,0.00102040816327,0.2,3.45844623062e-18,0.0,0.857882044798,0.428941022399
1.5877551020409575,1556.0,0.00102040816327,0.2,6.26446710186e-18,0.0,0.857752836826,0.428876418413
1.588775510204223,1557.0,0.00102040816327,0.2,2.10341941482e-18,0.0,0.857611424338,0.428805712169
1.5897959183674883,1558.0,0.00102040816327,0.2,-7.16542221213e-19,0.0,0.85745784545,0.428728922725
1.5908163265307538,1559.0,0.00102040816327,0.2,-8.03515102794e-19,0.0,0.857292138879,0.4286460694395
1.591836734694019,1560.0,0.00102040816327,0.2,4.0432718831e-18,0.0,0.857114343947,0.4285571719735
1.5928571428572844,1561.0,0.00102040816327,0.2,-1.60050273086e-18,0.0,0.856924500576,0.428462250288
1.5938775510205498,1562.0,0.00102040816327,0.2,-1.3774271608e-18,0.0,0.856722649293,0.4283613246465
1.5948979591838153,1563.0,0.00102040816327,0.2,-3.38569363573e-18,0.0,0.856508831226,0.428254415613
1.5959183673470807,1564.0,0.00102040816327,0.2,4.62204480388e-18,0.0,0.856283088109,0.4281415440545
1.5969387755103461,1565.0,0.00102040816327,0.2,-4.77207096198e-18,0.0,0.856045462277,0.4280227311385
1.5979591836736116,1566.0,0.00102040816327,0.2,1.09124181494e-18,0.0,0.85580211578,0.42790105789
1.5989795918368768,1567.0,0.00102040816327,0.2,1.8385637835e-18,0.0,0.855801824393,0.4279009121965
1.6000000000001422,1568.0,0.00102040816327,0.2,7.02843457374e-18,0.0,0.855789105843,0.4278945529215
1.6010204081634076,1569.0,0.00102040816327,0.2,3.28325382584e-18,0.0,0.855763992275,0.4278819961375
1.602040816326673,1570.0,0.00102040816327,0.2,5.50114155614e-19,0.0,0.855726516436,0.427863258218
1.6030612244899385,1571.0,0.00102040816327,0.2,2.27280067224e-18,0.0,0.855676711673,0.4278383558365
1.604081632653204,1572.0,0.00102040816327,0.2,6.05102752056e-18,0.0,0.855614611935,0.4278073059675
1.6051020408164693,1573.0,0.00102040816327,0.2,1.84095590739e-18,0.0,0.855540251771,0.4277701258855
1.6061224489797346,1574.0,0.00102040816327,0.2,2.9094480714e-18,0.0,0.855453666329,0.4277268331645
1.607142857143,1575.0,0.00102040816327,0.2,-9.14794787569e-19,0.0,0.855354891362,0.427677445681
1.6081632653062654,1576.0,0.00102040816327,0.2,-8.50166477347e-19,0.0,0.85524396322,0.42762198161
1.6091836734695308,1577.0,0.00102040816327,0.2,-3.65583637869e-18,0.0,0.855120918857,0.4275604594285
1.6102040816327963,1578.0,0.00102040816327,0.2,5.82867181465e-18,0.0,0.854985795828,0.427492897914
1.6112244897960617,1579.0,0.00102040816327,0.2,-1.06335242781e-18,0.0,0.854838632291,0.4274193161455
1.6122448979593271,1580.0,0.00102040816327,0.2,5.37815821413e-18,0.0,0.854679467002,0.427339733501
1.6132653061225923,1581.0,0.00102040816327,0.2,3.72273828081e-18,0.0,0.854508339323,0.4272541696615
1.6142857142858578,1582.0,0.00102040816327,0.2,-3.05801870309e-19,0.0,0.854325289215,0.4271626446075
1.6153061224491232,1583.0,0.00102040816327,0.2,-3.0293076159e-18,0.0,0.854130357243,0.4270651786215
1.6163265306123886,1584.0,0.00102040816327,0.2,-1.78963330103e-19,0.0,0.853923584571,0.4269617922855
1.617346938775654,1585.0,0.00102040816327,0.2,-2.31084027113e-18,0.0,0.853705012968,0.426852506484
1.6183673469389195,1586.0,0.00102040816327,0.2,3.91138762318e-18,0.0,0.853474684804,0.426737342402
1.619387755102185,1587.0,0.00102040816327,0.2,-1.99877669201e-18,0.0,0.853232643051,0.4266163215255
1.6204081632654501,1588.0,0.00102040816327,0.2,1.98938740541e-19,0.0,0.852978931282,0.426489465641
1.6214285714287155,1589.0,0.00102040816327,0.2,1.70421769749e-18,0.0,0.852713593672,0.426356796836
1.622448979591981,1590.0,0.00102040816327,0.2,5.81019908922e-19,0.0,0.852524875333,0.4262624376665
1.6234693877552464,1591.0,0.00102040816327,0.2,4.29801773466e-18,0.0,0.852361064537,0.4261805322685
1.6244897959185118,1592.0,0.00102040816327,0.2,2.38779365528e-19,0.0,0.852213779303,0.4261068896515
1.6255102040817773,1593.0,0.00102040816327,0.2,-1.2421952853e-18,0.0,0.852211936143,0.4261059680715
1.6265306122450427,1594.0,0.00102040816327,0.2,1.53566117597e-18,0.0,0.852197990191,0.4260989950955
1.627551020408308,1595.0,0.00102040816327,0.2,-1.4696665698e-18,0.0,0.852171973067,0.4260859865335
1.6285714285715733,1596.0,0.00102040816327,0.2,5.37918802039e-18,0.0,0.852133916968,0.426066958484
1.6295918367348388,1597.0,0.00102040816327,0.2,9.72426951536e-18,0.0,0.852083854669,0.4260419273345
1.6306122448981042,1598.0,0.00102040816327,0.2,1.27370080138e-18,0.0,0.852021819523,0.4260109097615
1.6316326530613696,1599.0,0.00102040816327,0.2,-3.39050711237e-18,0.0,0.85194784546,0.42597392273
1.632653061224635,1600.0,0.00102040816327,0.2,-1.1533047704e-18,0.0,0.851861966989,0.4259309834945
1.6336734693879003,1601.0,0.00102040816327,0.2,-3.01978946916e-18,0.0,0.851764219195,0.4258821095975
1.6346938775511657,1602.0,0.00102040816327,0.2,2.22875702056e-18,0.0,0.851654637743,0.4258273188715
1.6357142857144311,1603.0,0.00102040816327,0.2,3.88563821092e-18,0.0,0.851533258874,0.425766629437
1.6367346938776965,1604.0,0.00102040816327,0.2,4.32086645664e-18,0.0,0.851400119406,0.425700059703
1.637755102040962,1605.0,0.00102040816327,0.2,1.29141856749e-18,0.0,0.851255256735,0.4256276283675
1.6387755102042274,1606.0,0.00102040816327,0.2,1.30058215037e-18,0.0,0.851098708834,0.425549354417
1.6397959183674928,1607.0,0.00102040816327,0.2,4.47377563091e-18,0.0,0.850930514251,0.4254652571255
1.640816326530758,1608.0,0.00102040816327,0.2,-1.51424671909e-18,0.0,0.850750712114,0.425375356057
1.6418367346940235,1609.0,0.00102040816327,0.2,-3.80644438179e-18,0.0,0.850559342125,0.4252796710625
1.642857142857289,1610.0,0.00102040816327,0.2,1.14280767796e-18,0.0,0.850356444564,0.425178222282
1.6438775510205543,1611.0,0.00102040816327,0.2,1.91356384453e-18,0.0,0.850142060285,0.4250710301425
1.6448979591838198,1612.0,0.00102040816327,0.2,2.76038193715e-18,0.0,0.849916230719,0.4249581153595
1.6459183673470852,1613.0,0.00102040816327,0.2,-1.37158199494e-18,0.0,0.84979533368,0.42489766684
1.6469387755103506,1614.0,0.00102040816327,0.2,-1.57242640412e-18,0.0,0.849755342415,0.4248776712075
1.6479591836736158,1615.0,0.00102040816327,0.2,4.49688691998e-19,0.0,0.849703027848,0.424851513924
1.6489795918368813,1616.0,0.00102040816327,0.2,-1.76829454199e-18,0.0,0.849638425865,0.4248192129325
1.6500000000001467,1617.0,0.00102040816327,0.2,-1.49697260715e-18,0.0,0.849561572997,0.4247807864985
1.6510204081634121,1618.0,0.00102040816327,0.2,-1.948255633e-18,0.0,0.849472506416,0.424736253208
1.6520408163266775,1619.0,0.00102040816327,0.2,-4.75343021141e-18,0.0,0.84937126394,0.42468563197
1.653061224489943,1620.0,0.00102040816327,0.2,4.03417948426e-18,0.0,0.849257884029,0.4246289420145
1.6540816326532084,1621.0,0.00102040816327,0.2,-2.54296598016e-18,0.0,0.849140427431,0.4245702137155
1.6551020408164736,1622.0,0.00102040816327,0.2,-3.11742621006e-18,0.0,0.849060000995,0.4245300004975
1.656122448979739,1623.0,0.00102040816327,0.2,-2.00298752761e-19,0.0,0.848967840405,0.4244839202025
1.6571428571430045,1624.0,0.00102040816327,0.2,2.84312772594e-18,0.0,0.848863981325,0.4244319906625
1.65816326530627,1625.0,0.00102040816327,0.2,6.0633908337e-19,0.0,0.848748459997,0.4243742299985
1.6591836734695353,1626.0,0.00102040816327,0.2,-5.62286210034e-19,0.0,0.848621313241,0.4243106566205
1.6602040816328008,1627.0,0.00102040816327,0.2,8.48171532296e-18,0.0,0.848590393702,0.424295196851
1.6612244897960662,1628.0,0.00102040816327,0.2,-5.29127460872e-18,0.0,0.848558291348,0.424279145674
1.6622448979593314,1629.0,0.00102040816327,0.2,-6.85970987661e-19,0.0,0.848513913237,0.4242569566185
1.6632653061225968,1630.0,0.00102040816327,0.2,-9.56242039455e-19,0.0,0.848457294989,0.4242286474945
1.6642857142858622,1631.0,0.00102040816327,0.2,-5.17199821447e-18,0.0,0.848388472871,0.4241942364355
1.6653061224491277,1632.0,0.00102040816327,0.2,5.3756851585e-18,0.0,0.848307483789,0.4241537418945
1.666326530612393,1633.0,0.00102040816327,0.2,-8.90689728807e-19,0.0,0.848214365294,0.424107182647
1.6673469387756585,1634.0,0.00102040816327,0.2,-6.51808456438e-19,0.0,0.848109155575,0.4240545777875
1.6683673469389237,1635.0,0.00102040816327,0.2,-3.24260994363e-18,0.0,0.847991893468,0.423995946734
1.6693877551021892,1636.0,0.00102040816327,0.2,8.01157136392e-19,0.0,0.847862618446,0.423931309223
1.6704081632654546,1637.0,0.00102040816327,0.2,3.27884695989e-18,0.0,0.847721370625,0.4238606853125
1.67142857142872,1638.0,0.00102040816327,0.2,3.29549674137e-18,0.0,0.847568190764,0.423784095382
1.6724489795919855,1639.0,0.00102040816327,0.2,-9.05720817534e-19,0.0,0.84740312026,0.42370156013
1.673469387755251,1640.0,0.00102040816327,0.2,-2.81427136399e-18,0.0,0.847226201151,0.4236131005755
1.6744897959185163,1641.0,0.00102040816327,0.2,8.64615339742e-18,0.0,0.847037476117,0.4235187380585
1.6755102040817815,1642.0,0.00102040816327,0.2,-3.63351371795e-18,0.0,0.846836988476,0.423418494238
1.676530612245047,1643.0,0.00102040816327,0.2,2.80355533653e-18,0.0,0.846624782185,0.4233123910925
1.6775510204083124,1644.0,0.00102040816327,0.2,2.80341481897e-18,0.0,0.846400901841,0.4232004509205
1.6785714285715778,1645.0,0.00102040816327,0.2,4.96466077481e-18,0.0,0.84616539268,0.42308269634
1.6795918367348432,1646.0,0.00102040816327,0.2,5.79845821654e-19,0.0,0.8459857502,0.4229928751
1.6806122448981087,1647.0,0.00102040816327,0.2,-2.79113518892e-18,0.0,0.845962623033,0.4229813115165
1.681632653061374,1648.0,0.00102040816327,0.2,-2.53105778372e-19,0.0,0.845948196795,0.4229740983975
1.6826530612246393,1649.0,0.00102040816327,0.2,1.02144416541e-17,0.0,0.845921594767,0.4229607973835
1.6836734693879047,1650.0,0.00102040816327,0.2,4.52679302395e-18,0.0,0.845882851915,0.4229414259575
1.6846938775511702,1651.0,0.00102040816327,0.2,3.31375493161e-18,0.0,0.845832003846,0.422916001923
1.6857142857144356,1652.0,0.00102040816327,0.2,-6.21644363728e-19,0.0,0.845769086806,0.422884543403
1.686734693877701,1653.0,0.00102040816327,0.2,-2.58455289093e-18,0.0,0.845694137684,0.422847068842
1.6877551020409665,1654.0,0.00102040816327,0.2,-8.91049055919e-19,0.0,0.845607194004,0.422803597002
1.6887755102042319,1655.0,0.00102040816327,0.2,1.26277306186e-18,0.0,0.845508293935,0.4227541469675
1.689795918367497,1656.0,0.00102040816327,0.2,6.29543819457e-18,0.0,0.84539747628,0.42269873814
1.6908163265307625,1657.0,0.00102040816327,0.2,1.56943114475e-19,0.0,0.845274780485,0.4226373902425
1.691836734694028,1658.0,0.00102040816327,0.2,-1.51577968524e-18,0.0,0.845140246631,0.4225701233155
1.6928571428572934,1659.0,0.00102040816327,0.2,-2.10111767959e-18,0.0,0.844993915438,0.422496957719
1.6938775510205588,1660.0,0.00102040816327,0.2,2.12569938204e-18,0.0,0.844835828263,0.4224179141315
1.6948979591838242,1661.0,0.00102040816327,0.2,3.1068872633e-18,0.0,0.844777792421,0.4223888962105
1.6959183673470897,1662.0,0.00102040816327,0.2,-2.92207066803e-19,0.0,0.844734534399,0.4223672671995
1.6969387755103549,1663.0,0.00102040816327,0.2,-1.03686087157e-18,0.0,0.844679399682,0.422339699841
1.6979591836736203,1664.0,0.00102040816327,0.2,-8.36873104338e-18,0.0,0.844612423948,0.422306211974
1.6989795918368857,1665.0,0.00102040816327,0.2,-7.88153357571e-19,0.0,0.844533643492,0.422266821746
1.7000000000001512,1666.0,0.00102040816327,0.2,-1.90992509175e-18,0.0,0.844443095224,0.422221547612
1.7010204081634166,1667.0,0.00102040816327,0.2,2.34680037811e-18,0.0,0.844340816669,0.4221704083345
1.702040816326682,1668.0,0.00102040816327,0.2,-2.21959692218e-19,0.0,0.844226845965,0.4221134229825
1.7030612244899475,1669.0,0.00102040816327,0.2,-1.46303688485e-18,0.0,0.844101221865,0.4220506109325
1.7040816326532127,1670.0,0.00102040816327,0.2,1.23441268929e-18,0.0,0.843963983734,0.421981991867
1.705102040816478,1671.0,0.00102040816327,0.2,2.33276769327e-18,0.0,0.843815171552,0.421907585776
1.7061224489797435,1672.0,0.00102040816327,0.2,-3.64300300408e-18,0.0,0.843654825907,0.4218274129535
1.707142857143009,1673.0,0.00102040816327,0.2,7.72081242865e-18,0.0,0.84365278792,0.42182639396
1.7081632653062744,1674.0,0.00102040816327,0.2,-8.26370211803e-18,0.0,0.843641005885,0.4218205029425
1.7091836734695398,1675.0,0.00102040816327,0.2,5.52941529743e-19,0.0,0.843617323412,0.421808661706
1.710204081632805,1676.0,0.00102040816327,0.2,2.81699146153e-18,0.0,0.843581774668,0.421790887334
1.7112244897960704,1677.0,0.00102040816327,0.2,-1.67916790554e-18,0.0,0.843534394436,0.421767197218
1.7122448979593359,1678.0,0.00102040816327,0.2,3.82119098131e-18,0.0,0.843475218114,0.421737609057
1.7132653061226013,1679.0,0.00102040816327,0.2,-1.39016340541e-18,0.0,0.843404281713,0.4217021408565
1.7142857142858667,1680.0,0.00102040816327,0.2,-3.3283146196e-18,0.0,0.843321621858,0.421660810929
1.7153061224491322,1681.0,0.00102040816327,0.2,4.50263704325e-18,0.0,0.84322727579,0.421613637895
1.7163265306123976,1682.0,0.00102040816327,0.2,9.45274456193e-18,0.0,0.843121281358,0.421560640679
1.7173469387756628,1683.0,0.00102040816327,0.2,4.17646877157e-18,0.0,0.843003677027,0.4215018385135
1.7183673469389282,1684.0,0.00102040816327,0.2,-2.20389718e-18,0.0,0.842874501874,0.421437250937
1.7193877551021937,1685.0,0.00102040816327,0.2,3.70175967256e-18,0.0,0.842733795583,0.4213668977915
1.720408163265459,1686.0,0.00102040816327,0.2,1.54120151952e-18,0.0,0.842581598453,0.4212907992265
1.7214285714287245,1687.0,0.00102040816327,0.2,9.43514025693e-18,0.0,0.842417951391,0.4212089756955
1.72244897959199,1688.0,0.00102040816327,0.2,2.70087516025e-18,0.0,0.842242895913,0.4211214479565
1.7234693877552554,1689.0,0.00102040816327,0.2,3.64865923437e-18,0.0,0.842056474143,0.4210282370715
1.7244897959185206,1690.0,0.00102040816327,0.2,2.22546805849e-18,0.0,0.841858728815,0.4209293644075
1.725510204081786,1691.0,0.00102040816327,0.2,9.45631836374e-18,0.0,0.841649703267,0.4208248516335
1.7265306122450514,1692.0,0.00102040816327,0.2,-2.96112523162e-18,0.0,0.841429441447,0.4207147207235
1.7275510204083169,1693.0,0.00102040816327,0.2,6.922071975e-18,0.0,0.841197987904,0.420598993952
1.7285714285715823,1694.0,0.00102040816327,0.2,-4.27527718933e-19,0.0,0.840955387795,0.4204776938975
1.7295918367348477,1695.0,0.00102040816327,0.2,-9.78783802864e-18,0.0,0.840851254259,0.4204256271295
1.7306122448981132,1696.0,0.00102040816327,0.2,-5.59581958184e-18,0.0,0.840844437243,0.4204222186215
1.7316326530613784,1697.0,0.00102040816327,0.2,8.435748987e-19,0.0,0.840825863853,0.4204129319265
1.7326530612246438,1698.0,0.00102040816327,0.2,8.39340813979e-18,0.0,0.840795568222,0.420397784111
1.7336734693879092,1699.0,0.00102040816327,0.2,-1.96673361462e-18,0.0,0.840753585097,0.4203767925485
1.7346938775511747,1700.0,0.00102040816327,0.2,-3.77393871805e-18,0.0,0.840699949835,0.4203499749175
1.73571428571444,1701.0,0.00102040816327,0.2,5.87106580371e-19,0.0,0.840634698402,0.420317349201
1.7367346938777055,1702.0,0.00102040816327,0.2,1.63813100725e-18,0.0,0.840557867379,0.4202789336895
1.737755102040971,1703.0,0.00102040816327,0.2,-9.29668857749e-18,0.0,0.840469493954,0.420234746977
1.7387755102042362,1704.0,0.00102040816327,0.2,-2.49055747536e-18,0.0,0.840369615923,0.4201848079615
1.7397959183675016,1705.0,0.00102040816327,0.2,1.3052150344e-18,0.0,0.840258271694,0.420129135847
1.740816326530767,1706.0,0.00102040816327,0.2,-9.33424733109e-19,0.0,0.84013550028,0.42006775014
1.7418367346940324,1707.0,0.00102040816327,0.2,-3.52949836622e-18,0.0,0.840001341302,0.420000670651
1.7428571428572979,1708.0,0.00102040816327,0.2,-4.28940641774e-18,0.0,0.839855834987,0.4199279174935
1.7438775510205633,1709.0,0.00102040816327,0.2,-4.61158081297e-18,0.0,0.839699022169,0.4198495110845
1.7448979591838287,1710.0,0.00102040816327,0.2,5.19577011814e-19,0.0,0.839530944284,0.419765472142
1.745918367347094,1711.0,0.00102040816327,0.2,-9.96488705674e-19,0.0,0.839351643373,0.4196758216865
1.7469387755103594,1712.0,0.00102040816327,0.2,1.60015983863e-18,0.0,0.839161162082,0.419580581041
1.7479591836736248,1713.0,0.00102040816327,0.2,-1.05409492661e-18,0.0,0.839010500942,0.419505250471
1.7489795918368902,1714.0,0.00102040816327,0.2,-9.57753087881e-19,0.0,0.83894962893,0.419474814465
1.7500000000001557,1715.0,0.00102040816327,0.2,2.99729562002e-18,0.0,0.838877356921,0.4194386784605
1.751020408163421,1716.0,0.00102040816327,0.2,8.23429907299e-18,0.0,0.838793721247,0.4193968606235
1.7520408163266863,1717.0,0.00102040816327,0.2,-5.13541711506e-18,0.0,0.838698758827,0.4193493794135
1.7530612244899517,1718.0,0.00102040816327,0.2,3.93311968056e-18,0.0,0.838592507173,0.4192962535865
1.7540816326532171,1719.0,0.00102040816327,0.2,-1.27572408401e-17,0.0,0.838475004385,0.4192375021925
1.7551020408164826,1720.0,0.00102040816327,0.2,6.13493854345e-18,0.0,0.83834628915,0.419173144575
1.756122448979748,1721.0,0.00102040816327,0.2,-3.29315867714e-18,0.0,0.838206400744,0.419103200372
1.7571428571430134,1722.0,0.00102040816327,0.2,-2.70864865583e-18,0.0,0.838055379028,0.419027689514
1.7581632653062789,1723.0,0.00102040816327,0.2,2.231130764e-18,0.0,0.838001305837,0.4190006529185
1.759183673469544,1724.0,0.00102040816327,0.2,5.38520507902e-18,0.0,0.837993809087,0.4189969045435
1.7602040816328095,1725.0,0.00102040816327,0.2,-7.92785669423e-18,0.0,0.837974816892,0.418987408446
1.761224489796075,1726.0,0.00102040816327,0.2,-5.69507542885e-18,0.0,0.83794436292,0.41897218146
1.7622448979593404,1727.0,0.00102040816327,0.2,2.24864524704e-20,0.0,0.837902481431,0.4189512407155
1.7632653061226058,1728.0,0.00102040816327,0.2,6.92035064901e-18,0.0,0.837849207278,0.418924603639
1.7642857142858712,1729.0,0.00102040816327,0.2,1.22943781131e-18,0.0,0.837784575903,0.4188922879515
1.7653061224491366,1730.0,0.00102040816327,0.2,-6.50955125361e-18,0.0,0.837708623338,0.418854311669
1.7663265306124019,1731.0,0.00102040816327,0.2,-1.74775752357e-18,0.0,0.837621386204,0.418810693102
1.7673469387756673,1732.0,0.00102040816327,0.2,-5.80330200315e-18,0.0,0.837522901709,0.4187614508545
1.7683673469389327,1733.0,0.00102040816327,0.2,-5.41996619564e-18,0.0,0.837413207649,0.4187066038245
1.7693877551021981,1734.0,0.00102040816327,0.2,3.45269791161e-19,0.0,0.837292342407,0.4186461712035
1.7704081632654636,1735.0,0.00102040816327,0.2,-1.98036990821e-18,0.0,0.837160344952,0.418580172476
1.771428571428729,1736.0,0.00102040816327,0.2,-3.23880009417e-18,0.0,0.837017254835,0.4185086274175
1.7724489795919944,1737.0,0.00102040816327,0.2,1.02794424731e-17,0.0,0.836863112193,0.4184315560965
1.7734693877552596,1738.0,0.00102040816327,0.2,-7.6977797769e-18,0.0,0.836697957747,0.4183489788735
1.774489795918525,1739.0,0.00102040816327,0.2,-1.91824191539e-18,0.0,0.836521832795,0.4182609163975
1.7755102040817905,1740.0,0.00102040816327,0.2,-3.4941963281e-18,0.0,0.836334779221,0.4181673896105
1.776530612245056,1741.0,0.00102040816327,0.2,-1.82970053087e-18,0.0,0.836136839486,0.418068419743
1.7775510204083214,1742.0,0.00102040816327,0.2,4.82740907021e-18,0.0,0.835928056631,0.4179640283155
1.7785714285715868,1743.0,0.00102040816327,0.2,-7.06702111225e-18,0.0,0.835708474273,0.4178542371365
1.7795918367348522,1744.0,0.00102040816327,0.2,5.05043273022e-19,0.0,0.835478136608,0.417739068304
1.7806122448981174,1745.0,0.00102040816327,0.2,3.32477404577e-18,0.0,0.835237088403,0.4176185442015
1.7816326530613829,1746.0,0.00102040816327,0.2,8.22555639606e-19,0.0,0.835026354532,0.417513177266
1.7826530612246483,1747.0,0.00102040816327,0.2,-1.27667257767e-17,0.0,0.835024570389,0.4175122851945
1.7836734693879137,1748.0,0.00102040816327,0.2,4.02979272405e-18,0.0,0.835011442636,0.417505721318
1.7846938775511791,1749.0,0.00102040816327,0.2,-5.86863628059e-18,0.0,0.834987004834,0.417493502417
1.7857142857144446,1750.0,0.00102040816327,0.2,7.52749856055e-18,0.0,0.834951291129,0.4174756455645
1.78673469387771,1751.0,0.00102040816327,0.2,-3.12934917259e-19,0.0,0.834904336255,0.4174521681275
1.7877551020409752,1752.0,0.00102040816327,0.2,-9.71398663283e-18,0.0,0.834846175533,0.4174230877665
1.7887755102042406,1753.0,0.00102040816327,0.2,-7.0865670779e-18,0.0,0.834776844868,0.417388422434
1.789795918367506,1754.0,0.00102040816327,0.2,-7.41298585977e-18,0.0,0.83469638075,0.417348190375
1.7908163265307715,1755.0,0.00102040816327,0.2,6.83029780136e-18,0.0,0.834604820252,0.417302410126
1.791836734694037,1756.0,0.00102040816327,0.2,-6.45046634534e-18,0.0,0.83450220103,0.417251100515
1.7928571428573024,1757.0,0.00102040816327,0.2,5.23063592043e-18,0.0,0.834388561321,0.4171942806605
1.7938775510205676,1758.0,0.00102040816327,0.2,7.56102081087e-19,0.0,0.834263939943,0.4171319699715
1.794897959183833,1759.0,0.00102040816327,0.2,4.51132410784e-18,0.0,0.834128376294,0.417064188147
1.7959183673470984,1760.0,0.00102040816327,0.2,3.09995993272e-18,0.0,0.833981910347,0.4169909551735
1.7969387755103639,1761.0,0.00102040816327,0.2,2.1304223493e-18,0.0,0.833824582658,0.416912291329
1.7979591836736293,1762.0,0.00102040816327,0.2,-5.53012449959e-18,0.0,0.833656434355,0.4168282171775
1.7989795918368947,1763.0,0.00102040816327,0.2,3.38656086054e-18,0.0,0.833477507143,0.4167387535715
1.8000000000001601,1764.0,0.00102040816327,0.2,-6.544177614e-18,0.0,0.8332878433,0.41664392165
1.8010204081634253,1765.0,0.00102040816327,0.2,1.43287382743e-17,0.0,0.833087485678,0.416543742839
1.8020408163266908,1766.0,0.00102040816327,0.2,-7.04511496135e-18,0.0,0.832876477699,0.4164382388495
1.8030612244899562,1767.0,0.00102040816327,0.2,1.32749077658e-18,0.0,0.832786716121,0.4163933580605
1.8040816326532216,1768.0,0.00102040816327,0.2,2.77727709509e-19,0.0,0.83271460442,0.41635730221
1.805102040816487,1769.0,0.00102040816327,0.2,7.34154016182e-19,0.0,0.832631542026,0.416315771013
1.8061224489797525,1770.0,0.00102040816327,0.2,-2.65658047315e-18,0.0,0.832537565687,0.4162687828435
1.807142857143018,1771.0,0.00102040816327,0.2,9.5421826566e-18,0.0,0.832432712717,0.4162163563585
1.8081632653062831,1772.0,0.00102040816327,0.2,-1.59599738217e-17,0.0,0.832317020995,0.4161585104975
1.8091836734695486,1773.0,0.00102040816327,0.2,-2.20807455395e-18,0.0,0.832190528967,0.4160952644835
1.810204081632814,1774.0,0.00102040816327,0.2,2.30834507211e-18,0.0,0.832053275641,0.4160266378205
1.8112244897960794,1775.0,0.00102040816327,0.2,3.45703545491e-18,0.0,0.831905300591,0.4159526502955
1.8122448979593448,1776.0,0.00102040816327,0.2,-2.89644674757e-18,0.0,0.83188443836,0.41594221918
1.8132653061226103,1777.0,0.00102040816327,0.2,3.313817314e-18,0.0,0.831874877116,0.415937438558
1.8142857142858757,1778.0,0.00102040816327,0.2,-4.20133463747e-18,0.0,0.831854232128,0.415927116064
1.815306122449141,1779.0,0.00102040816327,0.2,-1.66774354126e-18,0.0,0.831822536988,0.415911268494
1.8163265306124063,1780.0,0.00102040816327,0.2,9.76735991532e-18,0.0,0.831779825858,0.415889912929
1.8173469387756718,1781.0,0.00102040816327,0.2,-8.12126029038e-19,0.0,0.831726133466,0.415863066733
1.8183673469389372,1782.0,0.00102040816327,0.2,2.42907545378e-18,0.0,0.831661495113,0.4158307475565
1.8193877551022026,1783.0,0.00102040816327,0.2,-8.04777221017e-19,0.0,0.831585946666,0.415792973333
1.820408163265468,1784.0,0.00102040816327,0.2,3.90441905728e-18,0.0,0.831499524557,0.4157497622785
1.8214285714287335,1785.0,0.00102040816327,0.2,1.95243647853e-19,0.0,0.831402265785,0.4157011328925
1.8224489795919987,1786.0,0.00102040816327,0.2,-3.85291912786e-18,0.0,0.831294207914,0.415647103957
1.8234693877552641,1787.0,0.00102040816327,0.2,1.01207531913e-17,0.0,0.83117538907,0.415587694535
1.8244897959185296,1788.0,0.00102040816327,0.2,2.35435960373e-18,0.0,0.831045847942,0.415522923971
1.825510204081795,1789.0,0.00102040816327,0.2,3.18034457394e-18,0.0,0.830905623779,0.4154528118895
1.8265306122450604,1790.0,0.00102040816327,0.2,-6.815638168e-18,0.0,0.830754756391,0.4153773781955
1.8275510204083258,1791.0,0.00102040816327,0.2,8.24626940679e-18,0.0,0.830593286147,0.4152966430735
