time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.2799999999999996,28.0,0.01,0.2,1.04083408559e-17,-0.413072493085,0.413072493085,0.413072493085
0.28999999999999954,29.0,0.01,0.2,2.60208521397e-18,-0.399740332745,0.399740332745,0.399740332745
0.29999999999999954,30.0,0.01,0.2,1.30104260698e-18,-0.381115472724,0.381115472724,0.381115472724
0.3099999999999995,31.0,0.01,0.2,0.0,-0.357895091729,0.357895091729,0.357895091729
0.3199999999999995,32.0,0.01,0.2,3.46944695195e-18,-0.3578772607,0.3578772607,0.3578772607
0.3299999999999995,33.0,0.01,0.2,1.73472347598e-18,-0.352392641415,0.352392641415,0.352392641415
0.33999999999999947,34.0,0.01,0.2,-4.77048955894e-18,-0.341859131769,0.341859131769,0.341859131769
0.3499999999999995,35.0,0.01,0.2,-8.23993651089e-18,-0.326746230191,0.326746230191,0.326746230191
0.35999999999999943,36.0,0.01,0.2,3.46944695195e-18,-0.3075647088,0.3075647088,0.3075647088
0.36999999999999944,37.0,0.01,0.2,4.33680868994e-18,-0.304414983651,0.304414983651,0.304414983651
0.3799999999999994,38.0,0.01,0.2,-1.30104260698e-18,-0.300503244337,0.300503244337,0.300503244337
0.3899999999999994,39.0,0.01,0.2,-8.67361737988e-19,-0.292239288233,0.292239288233,0.292239288233
0.39999999999999936,40.0,0.01,0.2,-1.73472347598e-18,-0.280015361175,0.280015361175,0.280015361175
0.40999999999999936,41.0,0.01,0.2,-2.60208521397e-18,-0.264260240039,0.264260240039,0.264260240039
0.4199999999999994,42.0,0.01,0.2,-4.33680868994e-18,-0.258828660202,0.258828660202,0.258828660202
0.4299999999999993,43.0,0.01,0.2,3.03576608296e-18,-0.256149017969,0.256149017969,0.256149017969
0.43999999999999934,44.0,0.01,0.2,-4.33680868994e-18,-0.249719532149,0.249719532149,0.249719532149
0.4499999999999993,45.0,0.01,0.2,-8.67361737988e-19,-0.239867606592,0.239867606592,0.239867606592
0.4599999999999993,46.0,0.01,0.2,4.33680868994e-19,-0.226952926233,0.226952926233,0.226952926233
0.46999999999999925,47.0,0.01,0.2,1.73472347598e-18,-0.219974033004,0.219974033004,0.219974033004
0.47999999999999926,48.0,0.01,0.2,-1.73472347598e-18,-0.218251224152,0.218251224152,0.218251224152
0.48999999999999927,49.0,0.01,0.2,-2.16840434497e-18,-0.213299122027,0.213299122027,0.213299122027
0.4999999999999992,50.0,0.01,0.2,4.33680868994e-19,-0.205390744859,0.205390744859,0.205390744859
0.5099999999999992,51.0,0.01,0.2,1.30104260698e-18,-0.194827593354,0.194827593354,0.194827593354
0.5199999999999992,52.0,0.01,0.2,1.08420217249e-18,-0.186870737895,0.186870737895,0.186870737895
0.5299999999999991,53.0,0.01,0.2,2.60208521397e-18,-0.185883251011,0.185883251011,0.185883251011
0.5399999999999991,54.0,0.01,0.2,-5.42101086243e-18,-0.182116070598,0.182116070598,0.182116070598
0.5499999999999992,55.0,0.01,0.2,-4.33680868994e-19,-0.175796633801,0.175796633801,0.175796633801
0.5599999999999992,56.0,0.01,0.2,-1.30104260698e-18,-0.167177473056,0.167177473056,0.167177473056
0.5699999999999992,57.0,0.01,0.2,0.0,-0.158679179076,0.158679179076,0.158679179076
0.5799999999999991,58.0,0.01,0.2,-1.30104260698e-18,-0.158249508069,0.158249508069,0.158249508069
0.5899999999999991,59.0,0.01,0.2,1.73472347598e-18,-0.155428258882,0.155428258882,0.155428258882
0.5999999999999991,60.0,0.01,0.2,9.75781955237e-19,-0.150404696619,0.150404696619,0.150404696619
0.6099999999999991,61.0,0.01,0.2,-1.30104260698e-18,-0.143390167881,0.143390167881,0.143390167881
0.619999999999999,62.0,0.01,0.2,1.30104260698e-18,-0.134680614326,0.134680614326,0.134680614326
0.629999999999999,63.0,0.01,0.2,-4.33680868994e-19,-0.134667195896,0.134667195896,0.134667195896
0.639999999999999,64.0,0.01,0.2,-4.33680868994e-19,-0.132597065861,0.132597065861,0.132597065861
0.649999999999999,65.0,0.01,0.2,-3.03576608296e-18,-0.128627548021,0.128627548021,0.128627548021
0.659999999999999,66.0,0.01,0.2,6.50521303491e-19,-0.122935371467,0.122935371467,0.122935371467
0.6699999999999989,67.0,0.01,0.2,-2.16840434497e-19,-0.115712784449,0.115712784449,0.115712784449
0.6799999999999989,68.0,0.01,0.2,0.0,-0.114550567092,0.114550567092,0.114550567092
0.689999999999999,69.0,0.01,0.2,-2.38524477947e-18,-0.113073187402,0.113073187402,0.113073187402
0.699999999999999,70.0,0.01,0.2,6.50521303491e-19,-0.10995849255,0.10995849255,0.10995849255
0.7099999999999989,71.0,0.01,0.2,2.16840434497e-19,-0.105354134637,0.105354134637,0.105354134637
0.7199999999999989,72.0,0.01,0.2,1.73472347598e-18,-0.0994215020965,0.0994215020965,0.0994215020965
0.7299999999999989,73.0,0.01,0.2,3.90312782095e-18,-0.0973973451687,0.0973973451687,0.0973973451687
0.7399999999999989,74.0,0.01,0.2,1.08420217249e-18,-0.0963843590171,0.0963843590171,0.0963843590171
0.7499999999999989,75.0,0.01,0.2,4.33680868994e-19,-0.0939606591039,0.0939606591039,0.0939606591039
0.7599999999999988,76.0,0.01,0.2,6.50521303491e-19,-0.0902494914219,0.0902494914219,0.0902494914219
0.7699999999999988,77.0,0.01,0.2,2.16840434497e-19,-0.0853862405963,0.0853862405963,0.0853862405963
0.7799999999999988,78.0,0.01,0.2,1.84314369323e-18,-0.082777011415,0.082777011415,0.082777011415
0.7899999999999988,79.0,0.01,0.2,3.25260651746e-19,-0.0821247330408,0.0821247330408,0.0821247330408
0.7999999999999987,80.0,0.01,0.2,2.49366499672e-18,-0.0802575641056,0.0802575641056,0.0802575641056
0.8099999999999987,81.0,0.01,0.2,-4.33680868994e-19,-0.0772782799162,0.0772782799162,0.0772782799162
0.8199999999999987,82.0,0.01,0.2,-1.30104260698e-18,-0.0733003663211,0.0733003663211,0.0733003663211
0.8299999999999987,83.0,0.01,0.2,-5.42101086243e-19,-0.0703207078465,0.0703207078465,0.0703207078465
0.8399999999999987,84.0,0.01,0.2,-1.30104260698e-18,-0.0699456925233,0.0699456925233,0.0699456925233
0.8499999999999986,85.0,0.01,0.2,4.33680868994e-19,-0.0685249210101,0.0685249210101,0.0685249210101
0.8599999999999987,86.0,0.01,0.2,-2.16840434497e-19,-0.0661440116954,0.0661440116954,0.0661440116954
0.8699999999999987,87.0,0.01,0.2,-8.67361737988e-19,-0.0628980200375,0.0628980200375,0.0628980200375
0.8799999999999987,88.0,0.01,0.2,2.38524477947e-18,-0.0597125375072,0.0597125375072,0.0597125375072
0.8899999999999987,89.0,0.01,0.2,-4.33680868994e-19,-0.0595479119066,0.0595479119066,0.0595479119066
0.8999999999999986,90.0,0.01,0.2,0.0,-0.0584835361919,0.0584835361919,0.0584835361919
0.9099999999999986,91.0,0.01,0.2,-2.16840434497e-19,-0.0565906604109,0.0565906604109,0.0565906604109
0.9199999999999986,92.0,0.01,0.2,-5.42101086243e-19,-0.0539488385505,0.0539488385505,0.0539488385505
0.9299999999999986,93.0,0.01,0.2,-4.33680868994e-19,-0.0506820723401,0.0506820723401,0.0506820723401
0.9399999999999985,94.0,0.01,0.2,-7.5894152074e-19,-0.0506744989858,0.0506744989858,0.0506744989858
0.9499999999999985,95.0,0.01,0.2,5.42101086243e-19,-0.0498931510237,0.0498931510237,0.0498931510237
0.9599999999999985,96.0,0.01,0.2,9.75781955237e-19,-0.0483972552845,0.0483972552845,0.0483972552845
0.9699999999999985,97.0,0.01,0.2,9.75781955237e-19,-0.0462533362957,0.0462533362957,0.0462533362957
0.9799999999999985,98.0,0.01,0.2,-2.16840434497e-19,-0.0435337538816,0.0435337538816,0.0435337538816
0.9899999999999984,99.0,0.01,0.2,-4.33680868994e-19,-0.0431050740202,0.0431050740202,0.0431050740202
0.9999999999999984,100.0,0.01,0.2,2.16840434497e-19,-0.0425471074125,0.0425471074125,0.0425471074125
