time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
2.9290000000000003,2929.0,0.001,0.0196,,7.7455180159e-80,1.59573350507,0.797866752535
2.93,2930.0,0.001,0.0196,,8.39718472773e-80,1.59530944039,0.797654720195
2.931,2931.0,0.001,0.0196,,9.10394719675e-80,1.59488267096,0.79744133548
2.932,2932.0,0.001,0.0196,,9.87048541855e-80,1.59445320114,0.79722660057
2.9330000000000003,2933.0,0.001,0.0196,,1.07018787152e-79,1.59402103529,0.797010517645
2.934,2934.0,0.001,0.0196,,1.1603639956e-79,1.59358617782,0.79679308891
2.935,2935.0,0.001,0.0196,,1.2581752723e-79,1.5931486331,0.79657431655
2.936,2936.0,0.001,0.0196,,1.3642711676e-79,1.59270840553,0.796354202765
2.9370000000000003,2937.0,0.001,0.0196,,1.4793566393e-79,1.59226549953,0.796132749765
2.938,2938.0,0.001,0.0196,,1.60419689872e-79,1.59181991952,0.79590995976
2.939,2939.0,0.001,0.0196,,1.7396225826e-79,1.59137166993,0.795685834965
2.94,2940.0,0.001,0.0196,,1.8865353709e-79,1.59092075519,0.795460377595
2.9410000000000003,2941.0,0.001,0.0196,,2.04591408881e-79,1.59046717975,0.795233589875
2.942,2942.0,0.001,0.0196,,2.21882133509e-79,1.59001094808,0.79500547404
2.943,2943.0,0.001,0.0196,,2.40641068221e-79,1.58955206463,0.794776032315
2.944,2944.0,0.001,0.0196,,2.60993449787e-79,1.58909053388,0.79454526694
2.945,2945.0,0.001,0.0196,,2.83075244168e-79,1.58862636032,0.79431318016
2.946,2946.0,0.001,0.0196,,3.07034069553e-79,1.58815954844,0.79407977422
2.947,2947.0,0.001,0.0196,,3.33030199126e-79,1.58769010273,0.793845051365
2.948,2948.0,0.001,0.0196,,3.61237650474e-79,1.58721802773,0.793609013865
2.949,2949.0,0.001,0.0196,,3.91845369159e-79,1.58674332793,0.793371663965
2.95,2950.0,0.001,0.0196,,4.25058514607e-79,1.58626600788,0.79313300394
2.951,2951.0,0.001,0.0196,,4.61099857214e-79,1.58578607211,0.792893036055
2.952,2952.0,0.001,0.0196,,5.00211296312e-79,1.58530352517,0.792651762585
2.953,2953.0,0.001,0.0196,,5.42655509489e-79,1.5848183716,0.7924091858
2.954,2954.0,0.001,0.0196,,5.88717744683e-79,1.58433061599,0.792165307995
2.955,2955.0,0.001,0.0196,,6.38707767446e-79,1.58384026289,0.791920131445
2.956,2956.0,0.001,0.0196,,6.9296197687e-79,1.58334731688,0.79167365844
2.957,2957.0,0.001,0.0196,,7.51845704838e-79,1.58285178257,0.791425891285
2.958,2958.0,0.001,0.0196,,8.15755714537e-79,1.58235366454,0.79117683227
2.959,2959.0,0.001,0.0196,,8.8512291558e-79,1.5818529674,0.7909264837
2.96,2960.0,0.001,0.0196,,9.60415314571e-79,1.58134969577,0.790674847885
2.961,2961.0,0.001,0.0196,,1.04214122161e-78,1.58084385427,0.790421927135
2.962,2962.0,0.001,0.0196,,1.13085273505e-78,1.58033544752,0.79016772376
2.963,2963.0,0.001,0.0196,,1.22714952865e-78,1.57982448017,0.789912240085
2.964,2964.0,0.001,0.0196,,1.33168296761e-78,1.57931095687,0.789655478435
2.965,2965.0,0.001,0.0196,,1.44516058203e-78,1.57879488226,0.78939744113
2.966,2966.0,0.001,0.0196,,1.56835092896e-78,1.57827626102,0.78913813051
2.967,2967.0,0.001,0.0196,,1.702088877e-78,1.57775509781,0.788877548905
2.968,2968.0,0.001,0.0196,,1.84728135019e-78,1.57723139731,0.788615698655
2.969,2969.0,0.001,0.0196,,2.00491357139e-78,1.57670516421,0.788352582105
2.97,2970.0,0.001,0.0196,,2.17605584859e-78,1.5761764032,0.7880882016
2.971,2971.0,0.001,0.0196,,2.36187095169e-78,1.57564511899,0.787822559495
2.972,2972.0,0.001,0.0196,,2.56362213114e-78,1.57511131628,0.78755565814
2.973,2973.0,0.001,0.0196,,2.78268183468e-78,1.57457499979,0.787287499895
2.974,2974.0,0.001,0.0196,,3.02054118302e-78,1.57403617426,0.78701808713
2.975,2975.0,0.001,0.0196,,3.27882027084e-78,1.5734948444,0.7867474222
2.976,2976.0,0.001,0.0196,,3.55927936523e-78,1.57295101496,0.78647550748
2.977,2977.0,0.001,0.0196,,3.86383108014e-78,1.57240469069,0.786202345345
2.978,2978.0,0.001,0.0196,,4.19455361194e-78,1.57185587634,0.78592793817
2.979,2979.0,0.001,0.0196,,4.55370512923e-78,1.57130457668,0.78565228834
2.98,2980.0,0.001,0.0196,,4.94373941771e-78,1.57075079648,0.78537539824
2.981,2981.0,0.001,0.0196,,5.36732288996e-78,1.5701945405,0.78509727025
2.982,2982.0,0.001,0.0196,,5.82735307974e-78,1.56963581354,0.78481790677
2.983,2983.0,0.001,0.0196,,6.32697875072e-78,1.56907462039,0.784537310195
2.984,2984.0,0.001,0.0196,,6.86962176112e-78,1.56851096584,0.78425548292
2.985,2985.0,0.001,0.0196,,7.45900083803e-78,1.56794485471,0.783972427355
2.986,2986.0,0.001,0.0196,,8.09915742895e-78,1.56737629179,0.783688145895
2.987,2987.0,0.001,0.0196,,8.79448381246e-78,1.56680528192,0.78340264096
2.988,2988.0,0.001,0.0196,,9.54975366627e-78,1.56623182992,0.78311591496
2.989,2989.0,0.001,0.0196,,1.03701553081e-77,1.56565594061,0.782827970305
2.99,2990.0,0.001,0.0196,,1.12613278442e-77,1.56507761885,0.782538809425
2.991,2991.0,0.001,0.0196,,1.222940048e-77,1.56449686948,0.78224843474
2.992,2992.0,0.001,0.0196,,1.32810352711e-77,1.56391369735,0.781956848675
2.993,2993.0,0.001,0.0196,,1.44234736169e-77,1.56332810731,0.781664053655
2.994,2994.0,0.001,0.0196,,1.56645868249e-77,1.56274010425,0.781370052125
2.995,2995.0,0.001,0.0196,,1.7012931103e-77,1.56214969302,0.78107484651
2.996,2996.0,0.001,0.0196,,1.8477807371e-77,1.56155687852,0.78077843926
2.997,2997.0,0.001,0.0196,,2.00693263115e-77,1.56096166562,0.78048083281
2.998,2998.0,0.001,0.0196,,2.17984791246e-77,1.56036405922,0.78018202961
2.999,2999.0,0.001,0.0196,,2.36772144852e-77,1.55976406421,0.779882032105
3.0,3000.0,0.001,0.0196,,2.57185222495e-77,1.55916168551,0.779580842755
3.001,3001.0,0.001,0.0196,,2.7936524505e-77,1.55855692802,0.77927846401
3.0020000000000002,3002.0,0.001,0.0196,,3.03465746096e-77,1.55794979666,0.77897489833
3.003,3003.0,0.001,0.0196,,3.29653649238e-77,1.55734029635,0.778670148175
3.004,3004.0,0.001,0.0196,,3.58110440008e-77,1.55672843203,0.778364216015
3.005,3005.0,0.001,0.0196,,3.89033440676e-77,1.55611420863,0.778057104315
3.0060000000000002,3006.0,0.001,0.0196,,4.22637197048e-77,1.55549763109,0.777748815545
3.007,3007.0,0.001,0.0196,,4.59154987108e-77,1.55487870436,0.77743935218
3.008,3008.0,0.001,0.0196,,4.98840462243e-77,1.55425743339,0.777128716695
3.009,3009.0,0.001,0.0196,,5.41969432754e-77,1.55363382314,0.77681691157
3.0100000000000002,3010.0,0.001,0.0196,,5.88841810365e-77,1.55300787858,0.77650393929
3.011,3011.0,0.001,0.0196,,6.39783721585e-77,1.55237960468,0.77618980234
3.012,3012.0,0.001,0.0196,,6.95149806991e-77,1.55174900642,0.77587450321
3.013,3013.0,0.001,0.0196,,7.55325722853e-77,1.55111608877,0.775558044385
3.0140000000000002,3014.0,0.001,0.0196,,8.20730862954e-77,1.55048085673,0.775240428365
3.015,3015.0,0.001,0.0196,,8.91821320045e-77,1.54984331529,0.774921657645
3.016,3016.0,0.001,0.0196,,9.69093108113e-77,1.54920346945,0.774601734725
3.017,3017.0,0.001,0.0196,,1.05308566849e-76,1.54856132421,0.774280662105
3.0180000000000002,3018.0,0.001,0.0196,,1.14438568487e-76,1.54791688459,0.773958442295
3.019,3019.0,0.001,0.0196,,1.24363123463e-76,1.5472701556,0.7736350778
3.02,3020.0,0.001,0.0196,,1.35151630597e-76,1.54662114225,0.773310571125
3.021,3021.0,0.001,0.0196,,1.46879571353e-76,1.54596984958,0.77298492479
3.0220000000000002,3022.0,0.001,0.0196,,1.59629044743e-76,1.54531628262,0.77265814131
3.023,3023.0,0.001,0.0196,,1.73489349428e-76,1.5452421535,0.77262107675
3.024,3024.0,0.001,0.0196,,1.88557617182e-76,1.54517782642,0.77258891321
3.025,3025.0,0.001,0.0196,,2.04939502272e-76,1.54511079943,0.772555399715
3.0260000000000002,3026.0,0.001,0.0196,,2.22749931696e-76,1.54504107483,0.772520537415
3.027,3027.0,0.001,0.0196,,2.42113921678e-76,1.54496865494,0.77248432747
3.028,3028.0,0.001,0.0196,,2.63167466284e-76,1.54489354211,0.772446771055
3.029,3029.0,0.001,0.0196,,2.86058504545e-76,1.54481573866,0.77240786933
3.0300000000000002,3030.0,0.001,0.0196,,3.10947973048e-76,1.54473524696,0.77236762348
3.031,3031.0,0.001,0.0196,,3.38010951575e-76,1.54465206938,0.77232603469
3.032,3032.0,0.001,0.0196,,3.67437910029e-76,1.54456620829,0.772283104145
3.033,3033.0,0.001,0.0196,,3.9943606564e-76,1.54447766609,0.772238833045
3.0340000000000003,3034.0,0.001,0.0196,,4.34230860221e-76,1.54438644519,0.772193222595
3.035,3035.0,0.001,0.0196,,4.72067568135e-76,1.54429254799,0.772146273995
3.036,3036.0,0.001,0.0196,,5.13213046568e-76,1.54419597693,0.772097988465
3.037,3037.0,0.001,0.0196,,5.57957640741e-76,1.54409673445,0.772048367225
3.0380000000000003,3038.0,0.001,0.0196,,6.06617257808e-76,1.54399482299,0.771997411495
3.039,3039.0,0.001,0.0196,,6.59535624432e-76,1.54389024503,0.771945122515
3.04,3040.0,0.001,0.0196,,7.17086744349e-76,1.54378300304,0.77189150152
3.041,3041.0,0.001,0.0196,,7.79677573679e-76,1.5436730995,0.77183654975
3.0420000000000003,3042.0,0.001,0.0196,,8.47750933339e-76,1.54356053691,0.771780268455
3.043,3043.0,0.001,0.0196,,9.21788679645e-76,1.54344531779,0.771722658895
3.044,3044.0,0.001,0.0196,,1.00231515602e-75,1.54332744465,0.771663722325
3.045,3045.0,0.001,0.0196,,1.08990095086e-75,1.54320692003,0.771603460015
3.0460000000000003,3046.0,0.001,0.0196,,1.18516698872e-75,1.54308374648,0.77154187324
3.047,3047.0,0.001,0.0196,,1.28878898449e-75,1.54295792654,0.77147896327
3.048,3048.0,0.001,0.0196,,1.401502293e-75,1.5428294628,0.7714147314
3.049,3049.0,0.001,0.0196,,1.52410718891e-75,1.54269835782,0.77134917891
3.0500000000000003,3050.0,0.001,0.0196,,1.6574746156e-75,1.54256461421,0.771282307105
3.051,3051.0,0.001,0.0196,,1.80255244453e-75,1.54242823455,0.771214117275
3.052,3052.0,0.001,0.0196,,1.96037229056e-75,1.54228922147,0.771144610735
3.053,3053.0,0.001,0.0196,,2.13205693297e-75,1.54214757759,0.771073788795
3.0540000000000003,3054.0,0.001,0.0196,,2.31882839582e-75,1.54200330554,0.77100165277
3.055,3055.0,0.001,0.0196,,2.52201674669e-75,1.54185640798,0.77092820399
3.056,3056.0,0.001,0.0196,,2.74306967764e-75,1.54170688755,0.770853443775
3.057,3057.0,0.001,0.0196,,2.98356293825e-75,1.54155474694,0.77077737347
3.0580000000000003,3058.0,0.001,0.0196,,3.24521169666e-75,1.54139998882,0.77069999441
3.059,3059.0,0.001,0.0196,,3.52988291134e-75,1.54124261589,0.770621307945
3.06,3060.0,0.001,0.0196,,3.83960880393e-75,1.54108263083,0.770541315415
3.061,3061.0,0.001,0.0196,,4.17660153111e-75,1.54092003638,0.77046001819
3.0620000000000003,3062.0,0.001,0.0196,,4.54326916279e-75,1.54075483525,0.770377417625
3.063,3063.0,0.001,0.0196,,4.94223308308e-75,1.54058703019,0.770293515095
3.064,3064.0,0.001,0.0196,,5.3763469411e-75,1.54041662392,0.77020831196
3.065,3065.0,0.001,0.0196,,5.84871729e-75,1.54024361923,0.770121809615
3.0660000000000003,3066.0,0.001,0.0196,,6.36272606508e-75,1.54006801886,0.77003400943
3.067,3067.0,0.001,0.0196,,6.9220550652e-75,1.5398898256,0.7699449128
3.068,3068.0,0.001,0.0196,,7.53071261656e-75,1.53970904225,0.769854521125
3.069,3069.0,0.001,0.0196,,8.19306261389e-75,1.53952567159,0.769762835795
3.0700000000000003,3070.0,0.001,0.0196,,8.91385615155e-75,1.53933971645,0.769669858225
3.071,3071.0,0.001,0.0196,,9.69826597612e-75,1.53915117964,0.76957558982
3.072,3072.0,0.001,0.0196,,1.05519240128e-74,1.53896006399,0.769480031995
3.073,3073.0,0.001,0.0196,,1.14809622408e-74,1.53876637236,0.76938318618
3.074,3074.0,0.001,0.0196,,1.24920572164e-74,1.53857010758,0.76928505379
3.075,3075.0,0.001,0.0196,,1.3592478572e-74,1.53837127253,0.769185636265
3.076,3076.0,0.001,0.0196,,1.47901418447e-74,1.53816987008,0.76908493504
3.077,3077.0,0.001,0.0196,,1.60936660236e-74,1.53796590311,0.768982951555
3.078,3078.0,0.001,0.0196,,1.75124362381e-74,1.53775937453,0.768879687265
3.079,3079.0,0.001,0.0196,,1.90566720465e-74,1.53755028722,0.76877514361
3.08,3080.0,0.001,0.0196,,2.07375018285e-74,1.53733864412,0.76866932206
3.081,3081.0,0.001,0.0196,,2.25670438263e-74,1.53712444814,0.76856222407
3.082,3082.0,0.001,0.0196,,2.45584944315e-74,1.53690770222,0.76845385111
3.083,3083.0,0.001,0.0196,,2.67262243671e-74,1.53668840931,0.768344204655
3.084,3084.0,0.001,0.0196,,2.90858834715e-74,1.53646657237,0.768233286185
3.085,3085.0,0.001,0.0196,,3.16545148563e-74,1.53624219435,0.768121097175
3.086,3086.0,0.001,0.0196,,3.4450679279e-74,1.53601527824,0.76800763912
3.087,3087.0,0.001,0.0196,,3.74945906456e-74,1.53578582703,0.767892913515
3.088,3088.0,0.001,0.0196,,4.08082636429e-74,1.53555384371,0.767776921855
3.089,3089.0,0.001,0.0196,,4.44156745877e-74,1.53531933128,0.76765966564
3.09,3090.0,0.001,0.0196,,4.834293668e-74,1.53508229277,0.767541146385
3.091,3091.0,0.001,0.0196,,5.26184909523e-74,1.53484273119,0.767421365595
3.092,3092.0,0.001,0.0196,,5.72733143252e-74,1.53460064959,0.767300324795
3.093,3093.0,0.001,0.0196,,6.23411463038e-74,1.53435605102,0.76717802551
3.094,3094.0,0.001,0.0196,,6.78587359912e-74,1.53410893852,0.76705446926
3.095,3095.0,0.001,0.0196,,7.38661112419e-74,1.53385931516,0.76692965758
3.096,3096.0,0.001,0.0196,,8.04068719457e-74,1.53360718402,0.76680359201
3.097,3097.0,0.001,0.0196,,8.75285096107e-74,1.53335254819,0.766676274095
3.098,3098.0,0.001,0.0196,,9.52827556073e-74,1.53309541075,0.766547705375
3.099,3099.0,0.001,0.0196,,1.03725960652e-73,1.53283577482,0.76641788741
3.1,3100.0,0.001,0.0196,,1.1291950834e-73,1.5325736435,0.76628682175
3.101,3101.0,0.001,0.0196,,1.22930265781e-73,1.53230901991,0.766154509955
3.102,3102.0,0.001,0.0196,,1.3383107469e-73,1.5320419072,0.7660209536
3.103,3103.0,0.001,0.0196,,1.45701286562e-73,1.5317723085,0.76588615425
3.104,3104.0,0.001,0.0196,,1.58627345889e-73,1.53150022697,0.765750113485
3.105,3105.0,0.001,0.0196,,1.72703425771e-73,1.53122566576,0.76561283288
3.106,3106.0,0.001,0.0196,,1.88032120601e-73,1.53094862804,0.76547431402
3.107,3107.0,0.001,0.0196,,2.0472520099e-73,1.530669117,0.7653345585
3.108,3108.0,0.001,0.0196,,2.22904436521e-73,1.53038713582,0.76519356791
3.109,3109.0,0.001,0.0196,,2.42702492449e-73,1.53010268771,0.765051343855
3.11,3110.0,0.001,0.0196,,2.64263906997e-73,1.52981577586,0.76490788793
3.111,3111.0,0.001,0.0196,,2.87746156523e-73,1.52952640349,0.764763201745
3.112,3112.0,0.001,0.0196,,3.13320816457e-73,1.52923457383,0.764617286915
3.113,3113.0,0.001,0.0196,,3.41174826658e-73,1.52894029012,0.76447014506
3.114,3114.0,0.001,0.0196,,3.71511870587e-73,1.5286435556,0.7643217778
3.115,3115.0,0.001,0.0196,,4.04553878566e-73,1.52834437351,0.764172186755
3.116,3116.0,0.001,0.0196,,4.40542666306e-73,1.52804274712,0.76402137356
3.117,3117.0,0.001,0.0196,,4.797417209e-73,1.5277386797,0.76386933985
3.118,3118.0,0.001,0.0196,,5.22438147593e-73,1.52743217454,0.76371608727
3.119,3119.0,0.001,0.0196,,5.68944791819e-73,1.52712323491,0.763561617455
3.12,3120.0,0.001,0.0196,,6.19602552324e-73,1.52681186411,0.763405932055
3.121,3121.0,0.001,0.0196,,6.74782902616e-73,1.52649806545,0.763249032725
3.122,3122.0,0.001,0.0196,,7.34890639555e-73,1.52618184225,0.763090921125
3.123,3123.0,0.001,0.0196,,8.00366879566e-73,1.52586319782,0.76293159891
3.124,3124.0,0.001,0.0196,,8.7169232485e-73,1.5255421355,0.76277106775
3.125,3125.0,0.001,0.0196,,9.49390823966e-73,1.52521865862,0.76260932931
3.126,3126.0,0.001,0.0196,,1.03403325336e-72,1.52489277054,0.76244638527
3.1270000000000002,3127.0,0.001,0.0196,,1.12624174887e-72,1.52456447462,0.76228223731
3.128,3128.0,0.001,0.0196,,1.22669431873e-72,1.52423377421,0.762116887105
3.129,3129.0,0.001,0.0196,,1.33612987269e-72,1.5239006727,0.76195033635
3.13,3130.0,0.001,0.0196,,1.45535370472e-72,1.52356517346,0.76178258673
3.1310000000000002,3131.0,0.001,0.0196,,1.58524347039e-72,1.52322727989,0.761613639945
3.132,3132.0,0.001,0.0196,,1.72675570351e-72,1.52288699539,0.761443497695
3.133,3133.0,0.001,0.0196,,1.88093292104e-72,1.52254432335,0.761272161675
3.134,3134.0,0.001,0.0196,,2.04891136914e-72,1.52219926721,0.761099633605
3.1350000000000002,3135.0,0.001,0.0196,,2.23192946865e-72,1.52185183038,0.76092591519
3.136,3136.0,0.001,0.0196,,2.43133702299e-72,1.52150201629,0.760751008145
3.137,3137.0,0.001,0.0196,,2.64860525774e-72,1.52114982839,0.760574914195
3.138,3138.0,0.001,0.0196,,2.88533776689e-72,1.52079527012,0.76039763506
3.1390000000000002,3139.0,0.001,0.0196,,3.14328244799e-72,1.52043834494,0.76021917247
3.14,3140.0,0.001,0.0196,,3.42434451563e-72,1.52007905632,0.76003952816
3.141,3141.0,0.001,0.0196,,3.73060069083e-72,1.51971740773,0.759858703865
3.142,3142.0,0.001,0.0196,,3.90082835805e-72,1.51935340264,0.75967670132
3.1430000000000002,3143.0,0.001,0.0196,,3.84249594494e-72,1.51898704455,0.759493522275
3.144,3144.0,0.001,0.0196,,3.78526082173e-72,1.51861833695,0.759309168475
3.145,3145.0,0.001,0.0196,,3.72909993657e-72,1.51824728335,0.759123641675
3.146,3146.0,0.001,0.0196,,3.67399076817e-72,1.51787388726,0.75893694363
3.1470000000000002,3147.0,0.001,0.0196,,3.61991131267e-72,1.5174981522,0.7587490761
3.148,3148.0,0.001,0.0196,,3.56684007092e-72,1.51712008169,0.758560040845
3.149,3149.0,0.001,0.0196,,3.51475603601e-72,1.51673967927,0.758369839635
3.15,3150.0,0.001,0.0196,,3.46363868124e-72,1.51635694849,0.758178474245
3.1510000000000002,3151.0,0.001,0.0196,,3.41346794829e-72,1.5159718929,0.75798594645
3.152,3152.0,0.001,0.0196,,3.36422423578e-72,1.51558451605,0.757792258025
3.153,3153.0,0.001,0.0196,,3.31588838808e-72,1.5151948215,0.75759741075
3.154,3154.0,0.001,0.0196,,3.26844168442e-72,1.51480281284,0.75740140642
3.1550000000000002,3155.0,0.001,0.0196,,3.22186582832e-72,1.51440849364,0.75720424682
3.156,3156.0,0.001,0.0196,,3.17614293723e-72,1.51401186749,0.757005933745
3.157,3157.0,0.001,0.0196,,3.13125553252e-72,1.51361293799,0.756806468995
3.158,3158.0,0.001,0.0196,,3.0871865296e-72,1.51321170874,0.75660585437
3.1590000000000003,3159.0,0.001,0.0196,,3.04391922846e-72,1.51280818335,0.756404091675
3.16,3160.0,0.001,0.0196,,3.00143730434e-72,1.51240236543,0.756201182715
3.161,3161.0,0.001,0.0196,,2.95972479862e-72,1.51199425861,0.755997129305
3.162,3162.0,0.001,0.0196,,2.91876611009e-72,1.51158386653,0.755791933265
3.1630000000000003,3163.0,0.001,0.0196,,2.87854598626e-72,1.51117119282,0.75558559641
3.164,3164.0,0.001,0.0196,,2.83904951503e-72,1.51075624113,0.755378120565
3.165,3165.0,0.001,0.0196,,2.8002621165e-72,1.51033901511,0.755169507555
3.166,3166.0,0.001,0.0196,,2.76216953503e-72,1.50991951842,0.75495975921
3.1670000000000003,3167.0,0.001,0.0196,,2.72475783147e-72,1.50949775473,0.754748877365
3.168,3168.0,0.001,0.0196,,2.68801337562e-72,1.50907372771,0.754536863855
3.169,3169.0,0.001,0.0196,,2.65192283884e-72,1.50864744105,0.754323720525
3.17,3170.0,0.001,0.0196,,2.61647318689e-72,1.50821889844,0.75410944922
3.1710000000000003,3171.0,0.001,0.0196,,2.58165167295e-72,1.50778810356,0.75389405178
3.172,3172.0,0.001,0.0196,,2.54744583076e-72,1.50735506012,0.75367753006
3.173,3173.0,0.001,0.0196,,2.51384346802e-72,1.50691977183,0.753459885915
3.174,3174.0,0.001,0.0196,,2.48083265986e-72,1.50648224241,0.753241121205
3.1750000000000003,3175.0,0.001,0.0196,,2.44840174259e-72,1.50604247557,0.753021237785
3.176,3176.0,0.001,0.0196,,2.41653930747e-72,1.50560047505,0.752800237525
3.177,3177.0,0.001,0.0196,,2.3852341948e-72,1.50515624458,0.75257812229
3.178,3178.0,0.001,0.0196,,2.35447548796e-72,1.5047097879,0.75235489395
3.1790000000000003,3179.0,0.001,0.0196,,2.32425250782e-72,1.50426110876,0.75213055438
3.18,3180.0,0.001,0.0196,,2.29455480708e-72,1.50381021092,0.75190510546
3.181,3181.0,0.001,0.0196,,2.26537216493e-72,1.50335709815,0.751678549075
3.182,3182.0,0.001,0.0196,,2.2366945817e-72,1.50290177419,0.751450887095
3.1830000000000003,3183.0,0.001,0.0196,,2.20851227375e-72,1.50244424284,0.75122212142
3.184,3184.0,0.001,0.0196,,2.18081566842e-72,1.50198450787,0.750992253935
3.185,3185.0,0.001,0.0196,,2.15359539914e-72,1.50152257308,0.75076128654
3.186,3186.0,0.001,0.0196,,2.12684230065e-72,1.50105844224,0.75052922112
3.1870000000000003,3187.0,0.001,0.0196,,2.10054740433e-72,1.50059211917,0.750296059585
3.188,3188.0,0.001,0.0196,,2.07470193367e-72,1.50012360767,0.750061803835
3.189,3189.0,0.001,0.0196,,2.04929729982e-72,1.49965291155,0.749826455775
3.19,3190.0,0.001,0.0196,,2.02432509728e-72,1.49918003464,0.74959001732
3.1910000000000003,3191.0,0.001,0.0196,,1.99977709968e-72,1.49870498075,0.749352490375
3.192,3192.0,0.001,0.0196,,1.97564525566e-72,1.49822775371,0.749113876855
3.193,3193.0,0.001,0.0196,,1.95192168487e-72,1.49774835737,0.748874178685
3.194,3194.0,0.001,0.0196,,1.92859867404e-72,1.49726679556,0.74863339778
3.1950000000000003,3195.0,0.001,0.0196,,1.9056686732e-72,1.49678307214,0.74839153607
3.196,3196.0,0.001,0.0196,,1.88312429188e-72,1.49629719095,0.748148595475
3.197,3197.0,0.001,0.0196,,1.86095829558e-72,1.49580915587,0.747904577935
3.198,3198.0,0.001,0.0196,,1.83916360212e-72,1.49531897075,0.747659485375
3.1990000000000003,3199.0,0.001,0.0196,,1.81773327827e-72,1.49482663947,0.747413319735
3.2,3200.0,0.001,0.0196,,1.79666053633e-72,1.49433216591,0.747166082955
3.201,3201.0,0.001,0.0196,,1.77593873084e-72,1.49383555395,0.746917776975
3.202,3202.0,0.001,0.0196,,1.75556135539e-72,1.49333680748,0.74666840374
3.203,3203.0,0.001,0.0196,,1.73552203944e-72,1.49283593039,0.746417965195
3.204,3204.0,0.001,0.0196,,1.71581454533e-72,1.49233292659,0.746166463295
3.205,3205.0,0.001,0.0196,,1.69643276525e-72,1.49182779998,0.74591389999
3.206,3206.0,0.001,0.0196,,1.67737071832e-72,1.49132055448,0.74566027724
3.207,3207.0,0.001,0.0196,,1.65862254778e-72,1.490811194,0.745405597
3.208,3208.0,0.001,0.0196,,1.6401825182e-72,1.49029972246,0.74514986123
3.209,3209.0,0.001,0.0196,,1.62204501277e-72,1.4897861438,0.7448930719
3.21,3210.0,0.001,0.0196,,1.60420453066e-72,1.48927046195,0.744635230975
3.211,3211.0,0.001,0.0196,,1.58665568446e-72,1.48875268084,0.74437634042
3.212,3212.0,0.001,0.0196,,1.56939319761e-72,1.48823280442,0.74411640221
3.213,3213.0,0.001,0.0196,,1.55241190202e-72,1.48771083665,0.743855418325
3.214,3214.0,0.001,0.0196,,1.53570673561e-72,1.48718678148,0.74359339074
3.215,3215.0,0.001,0.0196,,1.51927274e-72,1.48666064286,0.74333032143
3.216,3216.0,0.001,0.0196,,1.50310505819e-72,1.48613242476,0.74306621238
3.217,3217.0,0.001,0.0196,,1.48719893239e-72,1.48560213116,0.74280106558
3.218,3218.0,0.001,0.0196,,1.47154970178e-72,1.48506976603,0.742534883015
3.219,3219.0,0.001,0.0196,,1.45615280041e-72,1.48453533335,0.742267666675
3.22,3220.0,0.001,0.0196,,1.44100375514e-72,1.48399883711,0.741999418555
3.221,3221.0,0.001,0.0196,,1.42609818357e-72,1.48346028129,0.741730140645
3.222,3222.0,0.001,0.0196,,1.41143179212e-72,1.48291966991,0.741459834955
3.223,3223.0,0.001,0.0196,,1.39700037402e-72,1.48237700694,0.74118850347
3.224,3224.0,0.001,0.0196,,1.38279980751e-72,1.48183229641,0.740916148205
3.225,3225.0,0.001,0.0196,,1.36882605393e-72,1.48128554232,0.74064277116
3.226,3226.0,0.001,0.0196,,1.35507515594e-72,1.48073674869,0.740368374345
3.227,3227.0,0.001,0.0196,,1.34154323578e-72,1.48018591954,0.74009295977
3.228,3228.0,0.001,0.0196,,1.32822649354e-72,1.4796330589,0.73981652945
3.229,3229.0,0.001,0.0196,,1.31512120546e-72,1.47907817078,0.73953908539
3.23,3230.0,0.001,0.0196,,1.30222372236e-72,1.47852125924,0.73926062962
3.231,3231.0,0.001,0.0196,,1.28953046796e-72,1.4779623283,0.73898116415
3.232,3232.0,0.001,0.0196,,1.27703793737e-72,1.47740138202,0.73870069101
3.233,3233.0,0.001,0.0196,,1.26474269555e-72,1.47683842444,0.73841921222
3.234,3234.0,0.001,0.0196,,1.25264137584e-72,1.47627345961,0.738136729805
3.235,3235.0,0.001,0.0196,,1.24073067846e-72,1.47570649159,0.737853245795
3.236,3236.0,0.001,0.0196,,1.22900736912e-72,1.47513752445,0.737568762225
3.237,3237.0,0.001,0.0196,,1.21746827764e-72,1.47456656224,0.73728328112
3.238,3238.0,0.001,0.0196,,1.20611029656e-72,1.47399360905,0.736996804525
3.239,3239.0,0.001,0.0196,,1.19493037984e-72,1.47341866894,0.73670933447
3.24,3240.0,0.001,0.0196,,1.18392554158e-72,1.472841746,0.736420873
3.241,3241.0,0.001,0.0196,,1.17309285469e-72,1.47226284431,0.736131422155
3.242,3242.0,0.001,0.0196,,1.16242944973e-72,1.47168196796,0.73584098398
3.243,3243.0,0.001,0.0196,,1.15193251368e-72,1.47109912104,0.73554956052
3.244,3244.0,0.001,0.0196,,1.1415992887e-72,1.47051430764,0.73525715382
3.245,3245.0,0.001,0.0196,,1.13142707108e-72,1.46992753188,0.73496376594
3.246,3246.0,0.001,0.0196,,1.12141321004e-72,1.46933879784,0.73466939892
3.247,3247.0,0.001,0.0196,,1.11155510663e-72,1.46874810965,0.734374054825
3.248,3248.0,0.001,0.0196,,1.10185021271e-72,1.46815547141,0.734077735705
