time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.0828282828282828,41.0,0.0020202020202,0.2,4.37917021231e-19,0.0,0.99999997205,0.499999986025
0.08484848484848483,42.0,0.0020202020202,0.2,-1.3979944869e-18,0.0,0.999999960966,0.499999980483
0.08686868686868685,43.0,0.0020202020202,0.2,2.21765095067e-18,0.0,0.999999946066,0.499999973033
0.08888888888888886,44.0,0.0020202020202,0.2,1.5781506091e-18,0.0,0.999999926225,0.4999999631125
0.09090909090909088,45.0,0.0020202020202,0.2,2.15723013456e-18,0.0,0.999999900044,0.499999950022
0.0929292929292929,46.0,0.0020202020202,0.2,-7.04555632828e-19,0.0,0.999999865792,0.499999932896
0.09494949494949492,47.0,0.0020202020202,0.2,9.68131031379e-19,0.0,0.999999821344,0.499999910672
0.09696969696969694,48.0,0.0020202020202,0.2,3.96732960175e-18,0.0,0.99999976411,0.499999882055
0.09898989898989896,49.0,0.0020202020202,0.2,2.67982504957e-18,0.0,0.999999690954,0.499999845477
0.10101010101010098,50.0,0.0020202020202,0.2,-3.62999119483e-20,0.0,0.9999995981,0.49999979905
0.103030303030303,51.0,0.0020202020202,0.2,5.46959557216e-20,0.0,0.999999481031,0.4999997405155
0.10505050505050502,52.0,0.0020202020202,0.2,3.04544319294e-18,0.0,0.999999334372,0.499999667186
0.10707070707070704,53.0,0.0020202020202,0.2,8.42470235547e-19,0.0,0.999999151764,0.499999575882
0.10909090909090906,54.0,0.0020202020202,0.2,-1.62939786977e-18,0.0,0.999998925721,0.4999994628605
0.11111111111111108,55.0,0.0020202020202,0.2,3.12301404418e-18,0.0,0.999998647474,0.499999323737
0.1131313131313131,56.0,0.0020202020202,0.2,-8.4615948642e-19,0.0,0.999998306802,0.499999153401
0.11515151515151512,57.0,0.0020202020202,0.2,3.44484822586e-18,0.0,0.999997891843,0.4999989459215
0.11717171717171714,58.0,0.0020202020202,0.2,2.62309551732e-18,0.0,0.999997388892,0.499998694446
0.11919191919191915,59.0,0.0020202020202,0.2,-5.34978402151e-18,0.0,0.999996782182,0.499998391091
0.12121212121212117,60.0,0.0020202020202,0.2,-2.94648821048e-18,0.0,0.999996053646,0.499998026823
0.1232323232323232,61.0,0.0020202020202,0.2,1.34286316969e-18,0.0,0.999995182666,0.499997591333
0.12525252525252523,62.0,0.0020202020202,0.2,2.16900827007e-18,0.0,0.999994145795,0.4999970728975
0.12727272727272726,63.0,0.0020202020202,0.2,3.46091681917e-18,0.0,0.999992916471,0.4999964582355
0.1292929292929293,64.0,0.0020202020202,0.2,1.59782755092e-18,0.0,0.999991464704,0.499995732352
0.13131313131313133,65.0,0.0020202020202,0.2,6.1588308444e-18,0.0,0.999989756753,0.4999948783765
0.13333333333333336,66.0,0.0020202020202,0.2,1.55823047077e-18,0.0,0.999987754779,0.4999938773895
0.1353535353535354,67.0,0.0020202020202,0.2,4.80827744538e-18,0.0,0.999985416479,0.4999927082395
0.13737373737373743,68.0,0.0020202020202,0.2,3.04540534749e-18,0.0,0.999982694706,0.499991347353
0.13939393939393946,69.0,0.0020202020202,0.2,4.1396191366e-18,0.0,0.999979537069,0.4999897685345
0.1414141414141415,70.0,0.0020202020202,0.2,4.09750862503e-18,0.0,0.999975885521,0.4999879427605
0.14343434343434353,71.0,0.0020202020202,0.2,-3.81037718571e-19,0.0,0.99997167592,0.49998583796
0.14545454545454556,72.0,0.0020202020202,0.2,3.35684809726e-19,0.0,0.999966837585,0.4999834187925
0.1474747474747476,73.0,0.0020202020202,0.2,1.97598634972e-18,0.0,0.999961292834,0.499980646417
0.14949494949494962,74.0,0.0020202020202,0.2,3.78720754012e-19,0.0,0.999954956504,0.499977478252
0.15151515151515166,75.0,0.0020202020202,0.2,3.5524697115e-18,0.0,0.999947735464,0.499973867732
0.1535353535353537,76.0,0.0020202020202,0.2,4.23871869845e-18,0.0,0.999939528114,0.499969764057
0.15555555555555572,77.0,0.0020202020202,0.2,7.36556561555e-18,0.0,0.999930223872,0.499965111936
0.15757575757575776,78.0,0.0020202020202,0.2,-4.95992207841e-19,0.0,0.999919702655,0.4999598513275
0.1595959595959598,79.0,0.0020202020202,0.2,2.5831134608e-19,0.0,0.999907834353,0.4999539171765
0.16161616161616182,80.0,0.0020202020202,0.2,-2.54550643346e-18,0.0,0.99989447829,0.499947239145
0.16363636363636386,81.0,0.0020202020202,0.2,1.38863781505e-19,0.0,0.999879482694,0.499939741347
0.1656565656565659,82.0,0.0020202020202,0.2,1.58608611419e-18,0.0,0.999862684149,0.4999313420745
0.16767676767676792,83.0,0.0020202020202,0.2,1.32859151656e-18,0.0,0.999843907061,0.4999219535305
0.16969696969696996,84.0,0.0020202020202,0.2,-7.95191313161e-19,0.0,0.99982296311,0.499911481555
0.171717171717172,85.0,0.0020202020202,0.2,-6.12817257559e-19,0.0,0.999799650722,0.499899825361
0.17373737373737402,86.0,0.0020202020202,0.2,-1.21103404126e-18,0.0,0.99977375453,0.499886877265
0.17575757575757606,87.0,0.0020202020202,0.2,-2.47009007586e-18,0.0,0.999745044854,0.499872522427
0.1777777777777781,88.0,0.0020202020202,0.2,1.2947078097e-18,0.0,0.999713277182,0.499856638591
0.17979797979798012,89.0,0.0020202020202,0.2,2.94117472835e-18,0.0,0.999678191666,0.499839095833
0.18181818181818216,90.0,0.0020202020202,0.2,-2.11555802272e-18,0.0,0.999639512632,0.499819756316
0.1838383838383842,91.0,0.0020202020202,0.2,5.42517472976e-18,0.0,0.999596948102,0.499798474051
0.18585858585858622,92.0,0.0020202020202,0.2,-3.54972235369e-18,0.0,0.999550189336,0.499775094668
0.18787878787878826,93.0,0.0020202020202,0.2,5.28781829035e-18,0.0,0.99949891039,0.499749455195
0.1898989898989903,94.0,0.0020202020202,0.2,3.6803023423e-18,0.0,0.999442767701,0.4997213838505
0.19191919191919232,95.0,0.0020202020202,0.2,-2.55242495206e-19,0.0,0.999381399689,0.4996906998445
0.19393939393939436,96.0,0.0020202020202,0.2,-6.47847476146e-19,0.0,0.999314426389,0.4996572131945
0.1959595959595964,97.0,0.0020202020202,0.2,3.43750783281e-18,0.0,0.999241449106,0.499620724553
0.19797979797979842,98.0,0.0020202020202,0.2,1.53300350476e-18,0.0,0.999162050105,0.4995810250525
0.20000000000000046,99.0,0.0020202020202,0.2,2.7243337422e-18,0.0,0.999075792325,0.4995378961625
0.2020202020202025,100.0,0.0020202020202,0.2,8.31049777809e-18,0.0,0.99898221913,0.499491109565
0.20404040404040452,101.0,0.0020202020202,0.2,3.84050868696e-18,0.0,0.998880854093,0.4994404270465
0.20606060606060655,102.0,0.0020202020202,0.2,2.53340433205e-19,0.0,0.998771200815,0.4993856004075
0.2080808080808086,103.0,0.0020202020202,0.2,8.42616863291e-18,0.0,0.99865274278,0.49932637139
0.21010101010101062,104.0,0.0020202020202,0.2,3.4260366337e-18,0.0,0.998524943256,0.499262471628
0.21212121212121265,105.0,0.0020202020202,0.2,2.52763003926e-18,0.0,0.998387245223,0.4991936226115
0.2141414141414147,106.0,0.0020202020202,0.2,-1.03649337191e-18,0.0,0.998239071351,0.4991195356755
0.21616161616161672,107.0,0.0020202020202,0.2,6.42792116641e-18,0.0,0.99807982402,0.49903991201
0.21818181818181875,108.0,0.0020202020202,0.2,-2.40888637691e-18,0.0,0.997908885377,0.4989544426885
0.2202020202020208,109.0,0.0020202020202,0.2,8.85027331114e-18,0.0,0.997725617444,0.498862808722
0.22222222222222282,110.0,0.0020202020202,0.2,-3.05166952767e-19,0.0,0.99752936226,0.49876468113
0.22424242424242485,111.0,0.0020202020202,0.2,1.26461753289e-18,0.0,0.997319442082,0.498659721041
0.2262626262626269,112.0,0.0020202020202,0.2,4.67437454986e-18,0.0,0.997095159616,0.498547579808
0.22828282828282892,113.0,0.0020202020202,0.2,2.90067400259e-18,0.0,0.996855798307,0.4984278991535
0.23030303030303095,114.0,0.0020202020202,0.2,6.23130142803e-18,0.0,0.996600622663,0.4983003113315
0.232323232323233,115.0,0.0020202020202,0.2,-2.80509587594e-18,0.0,0.996328878634,0.498164439317
0.23434343434343502,116.0,0.0020202020202,0.2,2.38104427209e-18,0.0,0.996039794031,0.4980198970155
0.23636363636363705,117.0,0.0020202020202,0.2,-2.4491578312e-20,0.0,0.995732578992,0.497866289496
0.2383838383838391,118.0,0.0020202020202,0.2,2.28050284547e-18,0.0,0.995406426494,0.497703213247
0.24040404040404112,119.0,0.0020202020202,0.2,3.5420109052e-18,0.0,0.995344652432,0.497672326216
0.24242424242424315,120.0,0.0020202020202,0.2,-2.87309793213e-18,0.0,0.995289710628,0.497644855314
0.24444444444444519,121.0,0.0020202020202,0.2,1.18440775094e-17,0.0,0.995216955693,0.4976084778465
0.24646464646464722,122.0,0.0020202020202,0.2,2.24062584844e-18,0.0,0.995126083274,0.497563041637
0.24848484848484925,123.0,0.0020202020202,0.2,5.42215580015e-18,0.0,0.995016757519,0.4975083787595
0.2505050505050513,124.0,0.0020202020202,0.2,3.61773376323e-18,0.0,0.994888611953,0.4974443059765
0.2525252525252533,125.0,0.0020202020202,0.2,-1.68617040467e-18,0.0,0.994741250346,0.497370625173
0.25454545454545535,126.0,0.0020202020202,0.2,7.99727567467e-18,0.0,0.994574247595,0.4972871237975
0.2565656565656574,127.0,0.0020202020202,0.2,6.05879702092e-18,0.0,0.994430645681,0.4972153228405
0.2585858585858594,128.0,0.0020202020202,0.2,2.61413379133e-18,0.0,0.994279261723,0.4971396308615
0.26060606060606145,129.0,0.0020202020202,0.2,4.40343856144e-18,0.0,0.994107669522,0.497053834761
0.2626262626262635,130.0,0.0020202020202,0.2,2.54651895494e-18,0.0,0.99391541518,0.49695770759
0.2646464646464655,131.0,0.0020202020202,0.2,-1.74698823758e-18,0.0,0.993702019263,0.4968510096315
0.26666666666666755,132.0,0.0020202020202,0.2,3.76825897343e-18,0.0,0.993466977683,0.4967334888415
0.2686868686868696,133.0,0.0020202020202,0.2,1.80768057169e-18,0.0,0.9932097626,0.4966048813
0.2707070707070716,134.0,0.0020202020202,0.2,-1.91619819441e-18,0.0,0.992929823331,0.4964649116655
0.27272727272727365,135.0,0.0020202020202,0.2,4.28647433876e-18,0.0,0.992626587264,0.496313293632
0.2747474747474757,136.0,0.0020202020202,0.2,-1.29197713009e-18,0.0,0.992299460802,0.496149730401
0.2767676767676777,137.0,0.0020202020202,0.2,2.69501968618e-18,0.0,0.991947830303,0.4959739151515
0.27878787878787975,138.0,0.0020202020202,0.2,2.03946344979e-18,0.0,0.991571063046,0.495785531523
0.2808080808080818,139.0,0.0020202020202,0.2,6.43921775129e-18,0.0,0.9911685082,0.4955842541
0.2828282828282838,140.0,0.0020202020202,0.2,3.7210919853e-18,0.0,0.990739497821,0.4953697489105
0.28484848484848585,141.0,0.0020202020202,0.2,-1.59261964123e-18,0.0,0.99030525252,0.49515262626
0.2868686868686879,142.0,0.0020202020202,0.2,3.61658597141e-18,0.0,0.989863530518,0.494931765259
0.2888888888888899,143.0,0.0020202020202,0.2,3.38456986971e-18,0.0,0.989394037911,0.4946970189555
0.29090909090909195,144.0,0.0020202020202,0.2,1.94804590902e-18,0.0,0.989108190548,0.494554095274
0.292929292929294,145.0,0.0020202020202,0.2,2.64078854339e-18,0.0,0.989031311237,0.4945156556185
0.294949494949496,146.0,0.0020202020202,0.2,3.9873255086e-18,0.0,0.988926042031,0.4944630210155
0.29696969696969805,147.0,0.0020202020202,0.2,-1.4858406807e-18,0.0,0.988792165949,0.4943960829745
0.2989898989899001,148.0,0.0020202020202,0.2,1.39244297895e-18,0.0,0.98862943674,0.49431471837
0.3010101010101021,149.0,0.0020202020202,0.2,9.05964044997e-18,0.0,0.98843758,0.49421879
0.30303030303030415,150.0,0.0020202020202,0.2,-3.55344749134e-18,0.0,0.988216294293,0.4941081471465
0.3050505050505062,151.0,0.0020202020202,0.2,3.2493639875e-18,0.0,0.987965252262,0.493982626131
0.3070707070707082,152.0,0.0020202020202,0.2,-1.41675869017e-18,0.0,0.987684101758,0.493842050879
0.30909090909091025,153.0,0.0020202020202,0.2,5.22646393231e-18,0.0,0.987372466958,0.493686233479
0.3111111111111123,154.0,0.0020202020202,0.2,4.05189529142e-18,0.0,0.987071239465,0.4935356197325
0.3131313131313143,155.0,0.0020202020202,0.2,5.92578395844e-18,0.0,0.986807986926,0.493403993463
0.31515151515151635,156.0,0.0020202020202,0.2,-3.36788279248e-18,0.0,0.986513908892,0.493256954446
0.3171717171717184,157.0,0.0020202020202,0.2,-7.03445399758e-18,0.0,0.986188635283,0.4930943176415
0.3191919191919204,158.0,0.0020202020202,0.2,3.56059789872e-19,0.0,0.985831775864,0.492915887932
0.32121212121212245,159.0,0.0020202020202,0.2,-7.17251901485e-18,0.0,0.985442921314,0.492721460657
0.3232323232323245,160.0,0.0020202020202,0.2,1.40079312493e-18,0.0,0.985021644297,0.4925108221485
0.3252525252525265,161.0,0.0020202020202,0.2,5.96732567686e-18,0.0,0.984567500539,0.4922837502695
0.32727272727272855,162.0,0.0020202020202,0.2,-3.97174343432e-18,0.0,0.984080029903,0.4920400149515
0.3292929292929306,163.0,0.0020202020202,0.2,-1.98819376766e-18,0.0,0.983558757463,0.4917793787315
0.3313131313131326,164.0,0.0020202020202,0.2,3.8002633981e-18,0.0,0.983003194591,0.4915015972955
0.33333333333333465,165.0,0.0020202020202,0.2,7.39260289649e-18,0.0,0.982412840025,0.4912064200125
0.3353535353535367,166.0,0.0020202020202,0.2,-8.93317923277e-18,0.0,0.981787180957,0.4908935904785
0.3373737373737387,167.0,0.0020202020202,0.2,4.79082681141e-18,0.0,0.981489205169,0.4907446025845
0.33939393939394075,168.0,0.0020202020202,0.2,-8.27760161157e-19,0.0,0.981378301677,0.4906891508385
0.3414141414141428,169.0,0.0020202020202,0.2,4.21956963909e-18,0.0,0.981246796725,0.4906233983625
0.3434343434343448,170.0,0.0020202020202,0.2,-1.95000956826e-18,0.0,0.981078770226,0.490539385113
0.34545454545454685,171.0,0.0020202020202,0.2,1.75365187265e-18,0.0,0.98087407847,0.490437039235
0.3474747474747489,172.0,0.0020202020202,0.2,7.28679176389e-18,0.0,0.98063255466,0.49031627733
0.3494949494949509,173.0,0.0020202020202,0.2,-5.72417269732e-18,0.0,0.980354009946,0.490177004973
0.35151515151515295,174.0,0.0020202020202,0.2,4.16646619935e-18,0.0,0.980038234472,0.490019117236
0.353535353535355,175.0,0.0020202020202,0.2,-4.42516466068e-18,0.0,0.979684998416,0.489842499208
0.355555555555557,176.0,0.0020202020202,0.2,9.25637640887e-18,0.0,0.979294053041,0.4896470265205
0.35757575757575905,177.0,0.0020202020202,0.2,8.94112271051e-18,0.0,0.978865131738,0.489432565869
0.3595959595959611,178.0,0.0020202020202,0.2,4.7799271505e-18,0.0,0.978423197877,0.4892115989385
0.3616161616161631,179.0,0.0020202020202,0.2,1.07895430714e-18,0.0,0.978086319123,0.4890431595615
0.36363636363636515,180.0,0.0020202020202,0.2,1.74607652979e-18,0.0,0.977711398669,0.4888556993345
0.3656565656565672,181.0,0.0020202020202,0.2,5.21685119996e-18,0.0,0.977298195579,0.4886490977895
0.3676767676767692,182.0,0.0020202020202,0.2,2.78220795465e-18,0.0,0.976846453734,0.488423226867
0.36969696969697124,183.0,0.0020202020202,0.2,7.72403089121e-19,0.0,0.976355902793,0.4881779513965
0.3717171717171733,184.0,0.0020202020202,0.2,1.14050824434e-17,0.0,0.975826259165,0.4879131295825
0.3737373737373753,185.0,0.0020202020202,0.2,-1.04331163306e-18,0.0,0.975257226968,0.487628613484
0.37575757575757734,186.0,0.0020202020202,0.2,8.41558649533e-19,0.0,0.974648498993,0.4873242494965
0.3777777777777794,187.0,0.0020202020202,0.2,4.68674737434e-18,0.0,0.973999757667,0.4869998788335
0.3797979797979814,188.0,0.0020202020202,0.2,1.00715057752e-18,0.0,0.973310676006,0.486655338003
0.38181818181818344,189.0,0.0020202020202,0.2,-8.28567889606e-19,0.0,0.9729721727,0.48648608635
0.3838383838383855,190.0,0.0020202020202,0.2,3.83215558574e-18,0.0,0.97282301638,0.48641150819
0.3858585858585875,191.0,0.0020202020202,0.2,9.69347500377e-18,0.0,0.972667086564,0.486333543282
0.38787878787878954,192.0,0.0020202020202,0.2,3.53155474462e-18,0.0,0.97246879852,0.48623439926
0.3898989898989916,193.0,0.0020202020202,0.2,1.29987127436e-17,0.0,0.97222809672,0.48611404836
0.3919191919191936,194.0,0.0020202020202,0.2,-5.09579452314e-18,0.0,0.971944907762,0.485972453881
0.39393939393939564,195.0,0.0020202020202,0.2,2.79067498032e-18,0.0,0.971619141235,0.4858095706175
0.3959595959595977,196.0,0.0020202020202,0.2,-1.1159963686e-17,0.0,0.971250690599,0.4856253452995
0.3979797979797997,197.0,0.0020202020202,0.2,8.2193431008e-18,0.0,0.970839434064,0.485419717032
0.40000000000000174,198.0,0.0020202020202,0.2,5.37431547307e-18,0.0,0.970385235471,0.4851926177355
0.4020202020202038,199.0,0.0020202020202,0.2,1.85579946343e-18,0.0,0.969887945178,0.484943972589
0.4040404040404058,200.0,0.0020202020202,0.2,-1.24233157488e-18,0.0,0.969347400945,0.4846737004725
0.40606060606060784,201.0,0.0020202020202,0.2,5.81846478777e-18,0.0,0.96890649728,0.48445324864
0.4080808080808099,202.0,0.0020202020202,0.2,6.93641434554e-18,0.0,0.968507991909,0.4842539959545
0.4101010101010119,203.0,0.0020202020202,0.2,1.56143465771e-17,0.0,0.968066411278,0.484033205639
0.41212121212121394,204.0,0.0020202020202,0.2,-4.47653787318e-18,0.0,0.967581626657,0.4837908133285
0.414141414141416,205.0,0.0020202020202,0.2,2.09575649902e-18,0.0,0.967053498469,0.4835267492345
0.416161616161618,206.0,0.0020202020202,0.2,4.7322603404e-18,0.0,0.966481877082,0.483240938541
0.41818181818182004,207.0,0.0020202020202,0.2,-1.1921539377e-19,0.0,0.965866603612,0.482933301806
0.4202020202020221,208.0,0.0020202020202,0.2,3.11535479944e-18,0.0,0.965207510707,0.4826037553535
0.4222222222222241,209.0,0.0020202020202,0.2,4.91212903124e-18,0.0,0.964504423348,0.482252211674
0.42424242424242614,210.0,0.0020202020202,0.2,8.70559016392e-18,0.0,0.964099474413,0.4820497372065
0.4262626262626282,211.0,0.0020202020202,0.2,6.52567875717e-18,0.0,0.963829609347,0.4819148046735
0.4282828282828302,212.0,0.0020202020202,0.2,4.09174125138e-19,0.0,0.963659732078,0.481829866039
0.43030303030303224,213.0,0.0020202020202,0.2,-4.61657730049e-18,0.0,0.963446589936,0.481723294968
0.4323232323232343,214.0,0.0020202020202,0.2,2.86353098474e-18,0.0,0.963186880408,0.481593440204
0.4343434343434363,215.0,0.0020202020202,0.2,-2.89196020853e-18,0.0,0.962880608711,0.4814403043555
0.43636363636363834,216.0,0.0020202020202,0.2,9.34413866718e-18,0.0,0.962527767256,0.481263883628
0.4383838383838404,217.0,0.0020202020202,0.2,-2.46397348285e-18,0.0,0.962128336348,0.481064168174
0.4404040404040424,218.0,0.0020202020202,0.2,8.33450043265e-19,0.0,0.961682284896,0.480841142448
0.44242424242424444,219.0,0.0020202020202,0.2,-5.48519267362e-18,0.0,0.961189571125,0.4805947855625
0.4444444444444465,220.0,0.0020202020202,0.2,3.12129048855e-18,0.0,0.960650143287,0.4803250716435
0.4464646464646485,221.0,0.0020202020202,0.2,-5.01513314786e-18,0.0,0.960063940386,0.480031970193
0.44848484848485054,222.0,0.0020202020202,0.2,1.10321385888e-17,0.0,0.959514896813,0.4797574484065
0.4505050505050526,223.0,0.0020202020202,0.2,3.51232188389e-18,0.0,0.959123144401,0.4795615722005
0.4525252525252546,224.0,0.0020202020202,0.2,-7.50223077769e-18,0.0,0.958684926468,0.479342463234
0.45454545454545664,225.0,0.0020202020202,0.2,4.43456248188e-18,0.0,0.958200214166,0.479100107083
0.4565656565656587,226.0,0.0020202020202,0.2,4.48860854805e-18,0.0,0.957668970481,0.4788344852405
0.4585858585858607,227.0,0.0020202020202,0.2,1.37534699946e-18,0.0,0.957091150862,0.478545575431
0.46060606060606274,228.0,0.0020202020202,0.2,-4.77562876877e-18,0.0,0.956494096422,0.478247048211
0.4626262626262648,229.0,0.0020202020202,0.2,-1.73230651977e-18,0.0,0.955968029467,0.4779840147335
0.4646464646464668,230.0,0.0020202020202,0.2,5.11416107889e-19,0.0,0.955390955581,0.4776954777905
0.46666666666666884,231.0,0.0020202020202,0.2,3.22377100576e-18,0.0,0.954763038758,0.477381519379
0.46868686868687087,232.0,0.0020202020202,0.2,-6.62896368526e-18,0.0,0.954568818127,0.4772844090635
0.4707070707070729,233.0,0.0020202020202,0.2,6.1441706859e-18,0.0,0.954362660992,0.477181330496
0.47272727272727494,234.0,0.0020202020202,0.2,4.94982783141e-18,0.0,0.954106919658,0.477053459829
0.47474747474747697,235.0,0.0020202020202,0.2,1.59494191942e-17,0.0,0.953801662306,0.476900831153
0.476767676767679,236.0,0.0020202020202,0.2,-2.35873377636e-18,0.0,0.953446947638,0.476723473819
0.47878787878788104,237.0,0.0020202020202,0.2,5.97888822347e-18,0.0,0.953042825428,0.476521412714
0.48080808080808307,238.0,0.0020202020202,0.2,1.00908032327e-17,0.0,0.95258933707,0.476294668535
0.4828282828282851,239.0,0.0020202020202,0.2,7.45710157162e-18,0.0,0.952086516142,0.476043258071
0.48484848484848714,240.0,0.0020202020202,0.2,-8.5114707942e-18,0.0,0.951534388968,0.475767194484
0.48686868686868917,241.0,0.0020202020202,0.2,2.74780170994e-18,0.0,0.950932975182,0.475466487591
0.4888888888888912,242.0,0.0020202020202,0.2,4.78032299301e-19,0.0,0.950282288299,0.4751411441495
0.49090909090909324,243.0,0.0020202020202,0.2,1.41775530535e-17,0.0,0.949979282133,0.4749896410665
0.49292929292929527,244.0,0.0020202020202,0.2,8.25330701139e-19,0.0,0.949636067959,0.4748180339795
0.4949494949494973,245.0,0.0020202020202,0.2,-4.29874294621e-19,0.0,0.949238686659,0.4746193433295
0.49696969696969934,246.0,0.0020202020202,0.2,7.71429519546e-18,0.0,0.948787371053,0.4743936855265
0.49898989898990137,247.0,0.0020202020202,0.2,6.46676403005e-19,0.0,0.948282345811,0.4741411729055
0.5010101010101033,248.0,0.0020202020202,0.2,-5.17715011094e-18,0.0,0.947723828183,0.4738619140915
0.5030303030303054,249.0,0.0020202020202,0.2,1.72769445102e-17,0.0,0.947112028723,0.4735560143615
0.5050505050505074,250.0,0.0020202020202,0.2,5.39021280313e-18,0.0,0.946447152034,0.473223576017
0.5070707070707094,251.0,0.0020202020202,0.2,1.37326434647e-18,0.0,0.945729397512,0.472864698756
0.5090909090909115,252.0,0.0020202020202,0.2,1.40527682653e-18,0.0,0.945434030382,0.472717015191
0.5111111111111135,253.0,0.0020202020202,0.2,4.22254316508e-18,0.0,0.94520725944,0.47260362972
0.5131313131313155,254.0,0.0020202020202,0.2,4.38795257618e-19,0.0,0.944928774157,0.4724643870785
0.5151515151515176,255.0,0.0020202020202,0.2,-2.32648804766e-18,0.0,0.944598683378,0.472299341689
0.5171717171717196,256.0,0.0020202020202,0.2,7.42102759472e-19,0.0,0.944217089554,0.472108544777
0.5191919191919216,257.0,0.0020202020202,0.2,8.2638678148e-19,0.0,0.943784089165,0.4718920445825
0.5212121212121237,258.0,0.0020202020202,0.2,-5.55568719208e-19,0.0,0.943299773143,0.4716498865715
0.5232323232323257,259.0,0.0020202020202,0.2,1.00937255264e-17,0.0,0.942868877922,0.471434438961
0.5252525252525277,260.0,0.0020202020202,0.2,-7.34233035173e-18,0.0,0.942416939625,0.4712084698125
0.5272727272727298,261.0,0.0020202020202,0.2,2.84458006587e-18,0.0,0.941910852248,0.470955426124
