time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.052499999999998874,42.0,0.00125,0.2,2.73761048553e-18,-1.00465457708,1.00465457708,1.00465457708
0.05374999999999885,43.0,0.00125,0.2,3.25260651746e-18,-1.00479583723,1.00479583723,1.00479583723
0.05499999999999882,44.0,0.00125,0.2,7.8062556419e-18,-1.00528654935,1.00528654935,1.00528654935
0.056249999999998794,45.0,0.00125,0.2,-1.08420217249e-19,-1.00552908318,1.00552908318,1.00552908318
0.05749999999999877,46.0,0.00125,0.2,1.73472347598e-18,-1.00552331798,1.00552331798,1.00552331798
0.05874999999999874,47.0,0.00125,0.2,8.56519716264e-18,-1.00526919431,1.00526919431,1.00526919431
0.05999999999999871,48.0,0.00125,0.2,-3.25260651746e-18,-1.00541267764,1.00541267764,1.00541267764
0.06124999999999868,49.0,0.00125,0.2,1.72388145425e-17,-1.00590315615,1.00590315615,1.00590315615
0.062499999999998654,50.0,0.00125,0.2,8.56519716264e-18,-1.006145304,1.006145304,1.006145304
0.06374999999999863,51.0,0.00125,0.2,-4.66206934169e-18,-1.00613900053,1.00613900053,1.00613900053
0.0649999999999986,52.0,0.00125,0.2,-3.68628738645e-18,-1.0058841864,1.0058841864,1.0058841864
0.06624999999999857,53.0,0.00125,0.2,1.25767452008e-17,-1.00602989557,1.00602989557,1.00602989557
0.06749999999999855,54.0,0.00125,0.2,2.39879730662e-18,-1.00652014,1.00652014,1.00652014
0.06874999999999852,55.0,0.00125,0.2,-2.0925101929e-17,-1.00676190132,1.00676190132,1.00676190132
0.0699999999999985,56.0,0.00125,0.2,9.21571846613e-18,-1.00675505892,1.00675505892,1.00675505892
0.07124999999999847,57.0,0.00125,0.2,8.23993651089e-18,-1.00649955357,1.00649955357,1.00649955357
0.07249999999999844,58.0,0.00125,0.2,-1.89735380185e-17,-1.00664749126,1.00664749126,1.00664749126
0.07374999999999841,59.0,0.00125,0.2,-5.52943107968e-18,-1.00713750113,1.00713750113,1.00713750113
0.07499999999999839,60.0,0.00125,0.2,1.37693675906e-17,-1.00737887535,1.00737887535,1.00737887535
0.07624999999999836,61.0,0.00125,0.2,7.91467585914e-18,-1.00737149337,1.00737149337,1.00737149337
0.07749999999999833,62.0,0.00125,0.2,6.39679281766e-18,-1.00711529604,1.00711529604,1.00711529604
0.07874999999999831,63.0,0.00125,0.2,-1.39862080251e-17,-1.00726546494,1.00726546494,1.00726546494
0.07999999999999828,64.0,0.00125,0.2,9.75781955237e-19,-1.00775523977,1.00775523977,1.00775523977
0.08124999999999825,65.0,0.00125,0.2,2.53703308362e-17,-1.00799622632,1.00799622632,1.00799622632
0.08249999999999823,66.0,0.00125,0.2,-2.30392961653e-19,-1.0079883041,1.0079883041,1.0079883041
0.0837499999999982,67.0,0.00125,0.2,-1.08420217249e-19,-1.00773141405,1.00773141405,1.00773141405
0.08499999999999817,68.0,0.00125,0.2,-8.25348903805e-18,-1.00788381683,1.00788381683,1.00788381683
0.08624999999999815,69.0,0.00125,0.2,-1.7455654977e-17,-1.00837335616,1.00837335616,1.00837335616
0.08749999999999812,70.0,0.00125,0.2,-1.89735380185e-17,-1.00861395448,1.00861395448,1.00861395448
0.0887499999999981,71.0,0.00125,0.2,3.4477629085e-17,-1.00860549135,1.00860549135,1.00860549135
0.08999999999999807,72.0,0.00125,0.2,2.81892564846e-18,-1.00834790783,1.00834790783,1.00834790783
0.09124999999999804,73.0,0.00125,0.2,1.24683249836e-17,-1.00850254717,1.00850254717,1.00850254717
0.09249999999999801,74.0,0.00125,0.2,-7.5894152074e-19,-1.00899185052,1.00899185052,1.00899185052
0.09374999999999799,75.0,0.00125,0.2,-8.13151629364e-18,-1.00923206004,1.00923206004,1.00923206004
0.09499999999999796,76.0,0.00125,0.2,2.81892564846e-18,-1.00922305535,1.00922305535,1.00922305535
0.09624999999999793,77.0,0.00125,0.2,3.46944695195e-18,-1.0089647776,1.0089647776,1.0089647776
0.09749999999999791,78.0,0.00125,0.2,-1.6588293239e-17,-1.00912165618,1.00912165618,1.00912165618
0.09874999999999788,79.0,0.00125,0.2,-2.50586227116e-17,-1.00961072308,1.00961072308,1.00961072308
0.09999999999999785,80.0,0.00125,0.2,-4.67562186884e-18,-1.00985054324,1.00985054324,1.00985054324
0.10124999999999783,81.0,0.00125,0.2,1.56125112838e-17,-1.00984099633,1.00984099633,1.00984099633
0.1024999999999978,82.0,0.00125,0.2,9.4393351642e-18,-1.0095820236,1.0095820236,1.0095820236
0.10374999999999777,83.0,0.00125,0.2,-7.04731412116e-18,-1.00974114411,1.00974114411,1.00974114411
0.10499999999999775,84.0,0.00125,0.2,3.33934269126e-17,-1.01022997408,1.01022997408,1.01022997408
0.10624999999999772,85.0,0.00125,0.2,-1.04083408559e-17,-1.0104694043,1.0104694043,1.0104694043
0.1074999999999977,86.0,0.00125,0.2,3.14418630021e-18,-1.01045931451,1.01045931451,1.01045931451
0.10874999999999767,87.0,0.00125,0.2,-1.68051336735e-17,-1.01019964604,1.01019964604,1.01019964604
0.10999999999999764,88.0,0.00125,0.2,-1.17093834628e-17,-1.01036101117,1.01036101117,1.01036101117
0.11124999999999761,89.0,0.00125,0.2,-8.89045781438e-18,-1.01084960374,1.01084960374,1.01084960374
0.11249999999999759,90.0,0.00125,0.2,1.30104260698e-18,-1.01108864346,1.01108864346,1.01108864346
0.11374999999999756,91.0,0.00125,0.2,-1.51788304148e-17,-1.01107801013,1.01107801013,1.01107801013
0.11499999999999753,92.0,0.00125,0.2,-2.07082614945e-17,-1.01081764516,1.01081764516,1.01081764516
0.11624999999999751,93.0,0.00125,0.2,4.33680868994e-18,-1.01098125761,1.01098125761,1.01098125761
0.11749999999999748,94.0,0.00125,0.2,-7.8062556419e-18,-1.0114696123,1.0114696123,1.0114696123
0.11874999999999745,95.0,0.00125,0.2,8.99887803163e-18,-1.01170826095,1.01170826095,1.01170826095
0.11999999999999741,96.0,0.00125,0.2,-3.06896977449e-17,-1.01169708341,1.01169708341,1.01169708341
0.12124999999999739,97.0,0.00125,0.2,-1.55040910665e-17,-1.0114360212,1.0114360212,1.0114360212
0.12249999999999736,98.0,0.00125,0.2,-1.55040910665e-17,-1.01160188364,1.01160188364,1.01160188364
0.12374999999999733,99.0,0.00125,0.2,4.77048955894e-18,-1.01208999999,1.01208999999,1.01208999999
0.12499999999999731,100.0,0.00125,0.2,-1.48535697631e-17,-1.012328257,1.012328257,1.012328257
0.12624999999999728,101.0,0.00125,0.2,1.19262238973e-17,-1.01231653458,1.01231653458,1.01231653458
0.12749999999999725,102.0,0.00125,0.2,1.88651178012e-17,-1.01205477437,1.01205477437,1.01205477437
0.12874999999999723,103.0,0.00125,0.2,3.36102673471e-18,-1.01222288952,1.01222288952,1.01222288952
0.1299999999999972,104.0,0.00125,0.2,1.23599047663e-17,-1.01271076704,1.01271076704,1.01271076704
0.13124999999999717,105.0,0.00125,0.2,-3.90312782095e-18,-1.01294863183,1.01294863183,1.01294863183
0.13249999999999715,106.0,0.00125,0.2,-7.5894152074e-19,-1.01293636388,1.01293636388,1.01293636388
0.13374999999999712,107.0,0.00125,0.2,1.0421893383e-17,-1.01267390491,1.01267390491,1.01267390491
0.1349999999999971,108.0,0.00125,0.2,1.95156391047e-17,-1.01284427545,1.01284427545,1.01284427545
0.13624999999999707,109.0,0.00125,0.2,-1.27935856353e-17,-1.01333191367,1.01333191367,1.01333191367
0.13749999999999704,110.0,0.00125,0.2,-8.98532550447e-18,-1.01356938569,1.01356938569,1.01356938569
0.13874999999999701,111.0,0.00125,0.2,9.86623976962e-18,-1.01355657154,1.01355657154,1.01355657154
0.139999999999997,112.0,0.00125,0.2,2.51534904017e-17,-1.01329341304,1.01329341304,1.01329341304
0.14124999999999696,113.0,0.00125,0.2,-6.50521303491e-19,-1.01346604169,1.01346604169,1.01346604169
0.14249999999999693,114.0,0.00125,0.2,-4.22838847269e-18,-1.01395344013,1.01395344013,1.01395344013
0.1437499999999969,115.0,0.00125,0.2,3.14418630021e-18,-1.01419051879,1.01419051879,1.01419051879
0.14499999999999688,116.0,0.00125,0.2,6.72205346941e-18,-1.01417715778,1.01417715778,1.01417715778
0.14624999999999685,117.0,0.00125,0.2,1.615461237e-17,-1.013913299,1.013913299,1.013913299
0.14749999999999683,118.0,0.00125,0.2,3.25260651746e-19,-1.01408818846,1.01408818846,1.01408818846
0.1487499999999968,119.0,0.00125,0.2,5.42101086243e-19,-1.01457534663,1.01457534663,1.01457534663
0.14999999999999677,120.0,0.00125,0.2,1.05167610731e-17,-1.01481203138,1.01481203138,1.01481203138
0.15124999999999675,121.0,0.00125,0.2,-3.65376132128e-17,-1.01479812283,1.01479812283,1.01479812283
0.15249999999999672,122.0,0.00125,0.2,1.93801138332e-18,-1.01453356302,1.01453356302,1.01453356302
0.1537499999999967,123.0,0.00125,0.2,-2.29850860567e-17,-1.01471071598,1.01471071598,1.01471071598
0.15499999999999667,124.0,0.00125,0.2,-3.36102673471e-18,-1.01519763343,1.01519763343,1.01519763343
0.15624999999999664,125.0,0.00125,0.2,6.72205346941e-18,-1.01543392367,1.01543392367,1.01543392367
0.15749999999999661,126.0,0.00125,0.2,1.01915004214e-17,-1.01541946693,1.01541946693,1.01541946693
0.1587499999999966,127.0,0.00125,0.2,6.93889390391e-18,-1.01515420533,1.01515420533,1.01515420533
0.15999999999999656,128.0,0.00125,0.2,1.97324795392e-17,-1.01533362451,1.01533362451,1.01533362451
0.16124999999999653,129.0,0.00125,0.2,-6.61363325216e-18,-1.01582030073,1.01582030073,1.01582030073
0.1624999999999965,130.0,0.00125,0.2,-2.28766658394e-17,-1.01605619591,1.01605619591,1.01605619591
0.16374999999999648,131.0,0.00125,0.2,-3.5778671692e-18,-1.01604119031,1.01604119031,1.01604119031
0.16499999999999646,132.0,0.00125,0.2,1.35525271561e-17,-1.01577522615,1.01577522615,1.01577522615
0.16624999999999643,133.0,0.00125,0.2,-8.02309607639e-18,-1.01595691425,1.01595691425,1.01595691425
0.1674999999999964,134.0,0.00125,0.2,-2.92734586571e-18,-1.01644334879,1.01644334879,1.01644334879
0.16874999999999638,135.0,0.00125,0.2,2.84060969191e-17,-1.01667884832,1.01667884832,1.01667884832
0.16999999999999635,136.0,0.00125,0.2,3.7947076037e-18,-1.0166632932,1.0166632932,1.0166632932
0.17124999999999632,137.0,0.00125,0.2,-2.15756232325e-17,-1.01639662571,1.01639662571,1.01639662571
0.1724999999999963,138.0,0.00125,0.2,-6.93889390391e-18,-1.01658058546,1.01658058546,1.01658058546
0.17374999999999627,139.0,0.00125,0.2,-1.51788304148e-18,-1.01706677782,1.01706677782,1.01706677782
0.17499999999999624,140.0,0.00125,0.2,1.6588293239e-17,-1.01730188114,1.01730188114,1.01730188114
0.17624999999999622,141.0,0.00125,0.2,-7.04731412116e-18,-1.01728577582,1.01728577582,1.01728577582
0.1774999999999962,142.0,0.00125,0.2,1.95156391047e-17,-1.01701840425,1.01701840425,1.01701840425
0.17874999999999616,143.0,0.00125,0.2,1.38777878078e-17,-1.01720463836,1.01720463836,1.01720463836
0.17999999999999614,144.0,0.00125,0.2,2.32019264912e-17,-1.01769058807,1.01769058807,1.01769058807
0.1812499999999961,145.0,0.00125,0.2,-4.98732999343e-18,-1.0179252946,1.0179252946,1.0179252946
0.18249999999999608,146.0,0.00125,0.2,2.63461127914e-17,-1.01790863841,1.01790863841,1.01790863841
0.18374999999999606,147.0,0.00125,0.2,1.12757025938e-17,-1.017640562,1.017640562,1.017640562
0.18499999999999603,148.0,0.00125,0.2,1.16009632456e-17,-1.01782907319,1.01782907319,1.01782907319
0.186249999999996,149.0,0.00125,0.2,1.50704101975e-17,-1.01831477976,1.01831477976,1.01831477976
0.18749999999999598,150.0,0.00125,0.2,1.92987986702e-17,-1.01854908893,1.01854908893,1.01854908893
0.18874999999999595,151.0,0.00125,0.2,3.7947076037e-18,-1.0185318812,1.0185318812,1.0185318812
0.18999999999999592,152.0,0.00125,0.2,7.26415455565e-18,-1.01826309919,1.01826309919,1.01826309919
0.1912499999999959,153.0,0.00125,0.2,1.73472347598e-18,-1.01845389017,1.01845389017,1.01845389017
0.19249999999999587,154.0,0.00125,0.2,1.62630325873e-18,-1.01893935313,1.01893935313,1.01893935313
0.19374999999999584,155.0,0.00125,0.2,-5.09575021068e-18,-1.01917326436,1.01917326436,1.01917326436
0.19499999999999582,156.0,0.00125,0.2,-1.86482773668e-17,-1.01915550443,1.01915550443,1.01915550443
0.1962499999999958,157.0,0.00125,0.2,-2.1792463667e-17,-1.01888601604,1.01888601604,1.01888601604
0.19749999999999576,158.0,0.00125,0.2,-1.79977560633e-17,-1.01907908955,1.01907908955,1.01907908955
0.19874999999999574,159.0,0.00125,0.2,2.05998412772e-18,-1.01956430841,1.01956430841,1.01956430841
0.1999999999999957,160.0,0.00125,0.2,1.76724954115e-17,-1.01979782112,1.01979782112,1.01979782112
0.20124999999999568,161.0,0.00125,0.2,1.85398571495e-17,-1.01977950832,1.01977950832,1.01977950832
0.20249999999999566,162.0,0.00125,0.2,-2.08166817117e-17,-1.0195093128,1.0195093128,1.0195093128
0.20374999999999563,163.0,0.00125,0.2,1.19262238973e-18,-1.01970467155,1.01970467155,1.01970467155
0.2049999999999956,164.0,0.00125,0.2,-3.29597460436e-17,-1.02018964583,1.02018964583,1.02018964583
0.20624999999999558,165.0,0.00125,0.2,7.61652026171e-18,-1.02042275945,1.02042275945,1.02042275945
0.20749999999999555,166.0,0.00125,0.2,-1.00830802041e-17,-1.0204038931,1.0204038931,1.0204038931
0.20874999999999552,167.0,0.00125,0.2,2.52077005103e-17,-1.02013298968,1.02013298968,1.02013298968
0.2099999999999955,168.0,0.00125,0.2,2.42861286637e-17,-1.02033063641,1.02033063641,1.02033063641
0.21124999999999547,169.0,0.00125,0.2,2.33103467084e-17,-1.02081536563,1.02081536563,1.02081536563
0.21249999999999544,170.0,0.00125,0.2,-2.57498015965e-17,-1.02104807958,1.02104807958,1.02104807958
0.21374999999999542,171.0,0.00125,0.2,-8.94466792301e-18,-1.02102865901,1.02102865901,1.02102865901
0.2149999999999954,172.0,0.00125,0.2,7.69783542465e-18,-1.02075704692,1.02075704692,1.02075704692
0.21624999999999536,173.0,0.00125,0.2,-3.74049749507e-18,-1.02095698436,1.02095698436,1.02095698436
0.21749999999999534,174.0,0.00125,0.2,-1.2766480581e-17,-1.02144146803,1.02144146803,1.02144146803
0.2187499999999953,175.0,0.00125,0.2,-3.19839640883e-18,-1.02167378173,1.02167378173,1.02167378173
0.21999999999999528,176.0,0.00125,0.2,-5.31259064518e-18,-1.02165380628,1.02165380628,1.02165380628
0.22124999999999526,177.0,0.00125,0.2,3.19839640883e-18,-1.02138148476,1.02138148476,1.02138148476
0.22249999999999523,178.0,0.00125,0.2,-3.52365706058e-18,-1.02158371563,1.02158371563,1.02158371563
0.2237499999999952,179.0,0.00125,0.2,1.10046520507e-17,-1.02206795328,1.02206795328,1.02206795328
0.22499999999999518,180.0,0.00125,0.2,-7.48099499015e-18,-1.02229986615,1.02229986615,1.02229986615
0.22624999999999515,181.0,0.00125,0.2,-1.37151574819e-17,-1.02227933514,1.02227933514,1.02227933514
0.22749999999999512,182.0,0.00125,0.2,2.39066579033e-17,-1.02200630342,1.02200630342,1.02200630342
0.2287499999999951,183.0,0.00125,0.2,4.14707330976e-18,-1.02221083046,1.02221083046,1.02221083046
0.22999999999999507,184.0,0.00125,0.2,2.60208521397e-17,-1.0226948216,1.0226948216,1.0226948216
0.23124999999999504,185.0,0.00125,0.2,5.14996031931e-19,-1.02292633307,1.02292633307,1.02292633307
0.23249999999999502,186.0,0.00125,0.2,-1.92987986702e-17,-1.02290524582,1.02290524582,1.02290524582
0.233749999999995,187.0,0.00125,0.2,3.63207727783e-18,-1.02263150313,1.02263150313,1.02263150313
0.23499999999999496,188.0,0.00125,0.2,-1.04896560188e-17,-1.02283832909,1.02283832909,1.02283832909
0.23624999999999494,189.0,0.00125,0.2,-3.0655816427e-17,-1.02332207323,1.02332207323,1.02332207323
0.2374999999999949,190.0,0.00125,0.2,-9.86623976962e-18,-1.02355318272,1.02355318272,1.02355318272
0.23874999999999488,191.0,0.00125,0.2,1.63172426959e-17,-1.02353153855,1.02353153855,1.02353153855
0.23999999999999483,192.0,0.00125,0.2,2.42319185551e-17,-1.02325708414,1.02325708414,1.02325708414
0.2412499999999948,193.0,0.00125,0.2,1.55040910665e-17,-1.02346621175,1.02346621175,1.02346621175
0.24249999999999478,194.0,0.00125,0.2,1.3633842319e-17,-1.0239497084,1.0239497084,1.0239497084
0.24374999999999475,195.0,0.00125,0.2,-6.85757874097e-18,-1.02418041533,1.02418041533,1.02418041533
0.24499999999999472,196.0,0.00125,0.2,-1.1546753137e-17,-1.02415821358,1.02415821358,1.02415821358
0.2462499999999947,197.0,0.00125,0.2,-2.10064170919e-17,-1.02388304665,1.02388304665,1.02388304665
0.24749999999999467,198.0,0.00125,0.2,-1.7889335846e-17,-1.02409447866,1.02409447866,1.02409447866
0.24874999999999464,199.0,0.00125,0.2,1.35525271561e-18,-1.02457772735,1.02457772735,1.02457772735
0.24999999999999462,200.0,0.00125,0.2,1.20617491689e-17,-1.02480803113,1.02480803113,1.02480803113
0.2512499999999946,201.0,0.00125,0.2,1.27935856353e-17,-1.02478527113,1.02478527113,1.02478527113
0.25249999999999456,202.0,0.00125,0.2,1.40133130794e-17,-1.02450939093,1.02450939093,1.02450939093
0.25374999999999454,203.0,0.00125,0.2,-1.08420217249e-18,-1.02472313008,1.02472313008,1.02472313008
0.2549999999999945,204.0,0.00125,0.2,2.07624716031e-17,-1.02520613031,1.02520613031,1.02520613031
0.2562499999999945,205.0,0.00125,0.2,2.30664012196e-17,-1.02543603037,1.02543603037,1.02543603037
0.25749999999999446,206.0,0.00125,0.2,6.96599895822e-18,-1.02541271142,1.02541271142,1.02541271142
0.25874999999999443,207.0,0.00125,0.2,-5.5836411883e-18,-1.02513611718,1.02513611718,1.02513611718
0.2599999999999944,208.0,0.00125,0.2,-2.82434665932e-17,-1.02535216622,1.02535216622,1.02535216622
0.2612499999999944,209.0,0.00125,0.2,-1.43385737311e-17,-1.02583491752,1.02583491752,1.02583491752
0.26249999999999435,210.0,0.00125,0.2,-2.23074596989e-17,-1.02606441327,1.02606441327,1.02606441327
0.2637499999999943,211.0,0.00125,0.2,-1.89735380185e-17,-1.02604053471,1.02604053471,1.02604053471
0.2649999999999943,212.0,0.00125,0.2,-1.82688066064e-17,-1.02576322565,1.02576322565,1.02576322565
0.26624999999999427,213.0,0.00125,0.2,4.66206934169e-18,-1.02598158733,1.02598158733,1.02598158733
0.26749999999999424,214.0,0.00125,0.2,-4.77048955894e-18,-1.0264640892,1.0264640892,1.0264640892
0.2687499999999942,215.0,0.00125,0.2,-3.7947076037e-19,-1.02669318006,1.02669318006,1.02669318006
0.2699999999999942,216.0,0.00125,0.2,1.32814766129e-17,-1.02666874121,1.02666874121,1.02666874121
0.27124999999999416,217.0,0.00125,0.2,1.5720931501e-18,-1.02639071656,1.02639071656,1.02639071656
0.27249999999999414,218.0,0.00125,0.2,-2.49908600758e-17,-1.02661139364,1.02661139364,1.02661139364
0.2737499999999941,219.0,0.00125,0.2,-1.15738581913e-17,-1.02709364559,1.02709364559,1.02709364559
0.2749999999999941,220.0,0.00125,0.2,0.0,-1.02732233098,1.02732233098,1.02732233098
0.27624999999999406,221.0,0.00125,0.2,7.69783542465e-18,-1.02729733117,1.02729733117,1.02729733117
0.27749999999999403,222.0,0.00125,0.2,2.76471553984e-18,-1.02701859016,1.02701859016,1.02701859016
0.278749999999994,223.0,0.00125,0.2,1.38235776992e-17,-1.02724158538,1.02724158538,1.02724158538
0.279999999999994,224.0,0.00125,0.2,1.5287250632e-17,-1.02772358694,1.02772358694,1.02772358694
0.28124999999999395,225.0,0.00125,0.2,-1.44198888941e-17,-1.02795186627,1.02795186627,1.02795186627
0.2824999999999939,226.0,0.00125,0.2,3.52365706058e-17,-1.02792630481,1.02792630481,1.02792630481
0.2837499999999939,227.0,0.00125,0.2,3.90312782095e-18,-1.02764684666,1.02764684666,1.02764684666
0.28499999999999387,228.0,0.00125,0.2,-1.42030484596e-17,-1.0278721628,1.0278721628,1.0278721628
0.28624999999999384,229.0,0.00125,0.2,3.90312782095e-18,-1.02835391346,1.02835391346,1.02835391346
0.2874999999999938,230.0,0.00125,0.2,-1.13841228111e-17,-1.02858178615,1.02858178615,1.02858178615
0.2887499999999938,231.0,0.00125,0.2,-3.25260651746e-19,-1.02855566237,1.02855566237,1.02855566237
0.28999999999999376,232.0,0.00125,0.2,1.22514845491e-17,-1.02827548632,1.02827548632,1.02827548632
0.29124999999999374,233.0,0.00125,0.2,3.90312782095e-18,-1.02850312612,1.02850312612,1.02850312612
0.2924999999999937,234.0,0.00125,0.2,7.3725747729e-18,-1.0289846254,1.0289846254,1.0289846254
0.2937499999999937,235.0,0.00125,0.2,-1.01915004214e-17,-1.02921209087,1.02921209087,1.02921209087
0.29499999999999366,236.0,0.00125,0.2,1.11672823766e-17,-1.02918540409,1.02918540409,1.02918540409
0.29624999999999363,237.0,0.00125,0.2,1.5368565795e-17,-1.02890450935,1.02890450935,1.02890450935
0.2974999999999936,238.0,0.00125,0.2,-1.40946282423e-17,-1.02913447558,1.02913447558,1.02913447558
0.2987499999999936,239.0,0.00125,0.2,-1.21430643318e-17,-1.029615723,1.029615723,1.029615723
0.29999999999999355,240.0,0.00125,0.2,6.58652819785e-18,-1.02984278066,1.02984278066,1.02984278066
0.3012499999999935,241.0,0.00125,0.2,2.71050543121e-17,-1.02981553019,1.02981553019,1.02981553019
0.3024999999999935,242.0,0.00125,0.2,-2.03830008427e-17,-1.02953391599,1.02953391599,1.02953391599
0.30374999999999347,243.0,0.00125,0.2,1.98408997565e-17,-1.02976621142,1.02976621142,1.02976621142
0.30499999999999344,244.0,0.00125,0.2,-2.12503625807e-17,-1.03024720647,1.03024720647,1.03024720647
0.3062499999999934,245.0,0.00125,0.2,3.68628738645e-18,-1.03047385574,1.03047385574,1.03047385574
0.3074999999999934,246.0,0.00125,0.2,9.75781955237e-18,-1.03044604091,1.03044604091,1.03044604091
0.30874999999999336,247.0,0.00125,0.2,-1.58293517183e-17,-1.03016370647,1.03016370647,1.03016370647
0.30999999999999334,248.0,0.00125,0.2,-3.14418630021e-18,-1.03039833388,1.03039833388,1.03039833388
0.3112499999999933,249.0,0.00125,0.2,1.84314369323e-18,-1.03087907608,1.03087907608,1.03087907608
0.3124999999999933,250.0,0.00125,0.2,2.51534904017e-17,-1.03110531636,1.03110531636,1.03110531636
0.31374999999999326,251.0,0.00125,0.2,6.17995238317e-18,-1.03107693648,1.03107693648,1.03107693648
0.31499999999999323,252.0,0.00125,0.2,1.18178036801e-17,-1.03079388104,1.03079388104,1.03079388104
0.3162499999999932,253.0,0.00125,0.2,3.25260651746e-18,-1.03103084318,1.03103084318,1.03103084318
0.3174999999999932,254.0,0.00125,0.2,1.62630325873e-17,-1.03151133204,1.03151133204,1.03151133204
0.31874999999999315,255.0,0.00125,0.2,-8.99887803163e-18,-1.03173716276,1.03173716276,1.03173716276
0.3199999999999931,256.0,0.00125,0.2,2.66713734431e-17,-1.03170821715,1.03170821715,1.03170821715
